mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31901,None,Med4,[8],[9],4643.54294278168,4.192759744571111,19989.590609498642,0.0,6.980245980338338e-06,1.487182720719261e-05,0.00022128904106234095,8.541809516633797e-05,0.0007630933988666315,0.0017192136140670889,0.0018139710899490315,0.0014384896876976313,0.0014142867250218284,0.0010180249064925284,0.001128543316742074,0.0019006000411239457,0.0018660169878724538,0.0005204500036918962,7.541566038664479e-06,0.0001498235302488965,9.390267492778473e-06,2.422889874182644e-06,0.0012168454360989248,0.0,0.0015627224401352324,7.94656991669211e-06
11,31901,None,Med4,[8],[4],181.435288483093,2.5181516694780335,479.074979846978,0.0,0.0,0.0,0.0,0.0,0.0,4.993417574681232e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6848461428836434e-06,0.0,0.0,0.0,0.0003556045076836755,0.0,0.0,0.0,0.0008198477144461451,0.0
12,31901,None,Med4,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215030209947177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31901,None,Med4,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1930647081879787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777395766025718e-07
14,31901,None,Med4,[8],[12],6.303124993085185,5.300028825002887,57.78763453641828,0.0,1.5456258956463758e-05,6.002081338234414e-06,2.680537549306742e-06,0.0,0.0,0.0,3.0423911494139592e-06,2.8175584042638057e-06,4.819013672867304e-06,0.0,7.759948016594807e-06,1.3565784232279118e-06,5.295232443108907e-06,0.0,3.889861663730301e-06,0.0,8.923670354107082e-06,1.0792876337042462e-05,1.87730490205041e-06,5.158148708858719e-06,1.296284148807968e-05,0.0
15,31901,None,Med4,[8],[12],297.272931971302,2.464052734256601,558.7872912052627,0.0,9.772342511425721e-06,1.2804442755796264e-05,1.91939644755786e-06,2.434611364152324e-06,0.0,1.3099612052342092e-06,1.0367923664820272e-06,0.0,2.7436718377569513e-06,0.0005490834894145404,0.0,2.906955543244673e-06,0.0,0.0,0.0,0.0,1.125665697167996e-05,8.039591071431588e-06,9.670958090913643e-07,0.0,4.3505417939466055e-06,6.193650375630966e-06
16,31901,None,Med4,[8],"[7, 8, 14]",1780006.7618016899,11.738475504308447,15225701.016257783,0.0,0.23866628850653054,1.0,0.5245128388390574,0.5578418302147599,0.6081745946840393,0.5343641198879532,0.623966006320108,0.6179548263076837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9034983879917502
17,31901,None,Med4,[8],[16],78880.47435220696,12.619605275512315,694192.0648435112,0.0,0.0,0.018526790452194575,0.009841461568607069,0.017315788383785728,0.018306566765488717,0.021591984892683783,0.023574792595841932,0.03415192104122983,0.0615223327363593,0.05744624376873865,0.06169013656224349,0.06282917826392731,0.03917252156897947,0.03428485594209922,0.07986470426180765,0.04907507129889201,0.04502645088374542,0.039392060201093176,0.04695628801029057,0.04061598412730039,0.07576889115754885,0.06008688710844054
18,31901,None,Med4,[8],"[7, 8, 14]",40924.456314755356,2.4521719228628918,63804.61771437499,0.0,0.20773796928559962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31901,None,Med4,[8],"[10, 18, 20]",326699.66474537045,13.61679818365087,2951550.287080602,0.0,0.0,0.05040272718006758,0.048844549732041664,0.10105451373428218,0.10404466126143977,0.08401369916276615,0.10462188617935693,0.15873542591314846,0.2424395202457238,0.2252814501034466,0.24704643557715203,0.2873079050066314,0.19928235677443426,0.137648021540077,0.24791508469121068,0.23398142601969193,0.20213347311349544,0.1743496083488886,0.14380665631593126,0.17455385875058202,0.2237101287576858,0.30510138428418454
20,31901,None,Med4,[8],"[3, 10, 18, 20]",613946.0882126716,8.712900762046077,5915270.35886088,0.0,0.00043994532752679796,0.19108674256811337,0.1519680957448062,0.2797949128031532,0.3461308530004686,0.08846642017983249,0.15110283620344772,0.1765324073474078,0.3330504770403403,0.2803176566827353,0.30252225107028186,0.29256100872313306,0.225612486404279,0.1490737909261038,0.21744627545793835,0.8129619716271477,0.7473671168324949,0.6096273494069391,0.6664551708968941,0.6901623950870157,0.8385180271606631,1.0
21,31901,None,Med4,[8],"[11, 18]",6973.701381936276,12.269467541566755,57348.00172546083,0.0,0.0015400924397170445,0.0006352539290540912,0.00031641056837497847,0.002335289040136113,0.0014648968883749721,0.0020982409881332895,0.002207610632661684,0.0038239976424075603,0.003533059137420541,0.0035756908429291517,0.003931663579179727,0.0060326957502647716,0.003702424138319935,0.002565303480581409,0.0074361068625622175,0.0036192142106720162,0.005032575031228954,0.0015878959837011793,0.0029686860036240662,0.00381056768576535,0.006833837836120852,0.003778295170689681
22,31901,None,Med4,[8],"[0, 2, 10, 21]",11335.648206775855,12.67501758421866,96357.44800485809,0.0,0.0074090080107805725,0.0008820975403911631,0.0024592697948956637,0.00470627803017097,0.002709645475395525,0.003289296667606955,0.005068390191085556,0.00279557426384541,0.0072306237849883446,0.0053826834177068,0.007016958137083842,0.0058291030808509305,0.004043652330688342,0.007787084416378785,0.012056290543489261,0.007230685487813966,0.0042881956715783605,0.004140337958264988,0.005771269095937847,0.006361804566000167,0.011182287523170357,0.00823824234701778
23,31901,None,Med4,[8],"[0, 2, 10, 21]",13776.81577480428,13.027646129621154,130131.0080813504,0.0,0.0,0.007352180769240673,0.0030230752890003506,0.004069381039763659,0.005387660878759247,0.0038134524052569644,0.004619276300219636,0.006708720332735496,0.007517432548080987,0.007690561986055397,0.008686227915787685,0.008725056716261517,0.012137817479687592,0.0040044403885301635,0.019016567656581235,0.008659419665840497,0.004214986947328477,0.007895876586607583,0.009584274000469604,0.008775220905184818,0.0176079117774956,0.014257138912886456
24,31901,None,Med4,[8],[17],16571.64684543466,11.272061488197064,156006.45247843277,0.0,0.013250393010495453,0.0033900980563819974,0.0027971625680931283,0.00568646404457153,0.005597514248638468,0.003886180931901282,0.005667646253419067,0.006135125997408763,0.012699867532103785,0.014174290279881235,0.011120579690167531,0.009478312692969672,0.012492126872676106,0.006653499488854974,0.014262198591761385,0.005850759112436741,0.010260474202822577,0.010192549396327464,0.008201433316508699,0.014247820611967228,0.014862264507171522,0.02150627681672807
25,31901,None,Med4,[8],"[0, 2, 21]",5272.70318846746,7.699552604391323,36125.90830650351,0.0,0.0,0.00029782135923825566,0.00021037579122494047,0.0018585043294456886,0.0008235409423540336,0.0007773808885714377,0.0009031728422601014,0.0024152926779133967,0.004855358537987107,0.002492602884382999,0.005363733550808882,0.003924711031779668,0.0008418430060956659,0.0025174275352424043,0.0018358878844765888,0.0006671245212246537,0.0014999797859144898,0.0014323293073222633,0.0021117247402929456,0.002224609826235683,0.006220243885571353,0.0
26,31901,None,Med4,[8],"[0, 2, 21]",3682.8010920965016,13.850750013824555,31076.899888462176,0.0,0.0,0.0008709056366041544,0.0007712611775352665,0.0009238389788309134,0.0015048684974204383,0.000424731391304107,0.0017759499587902026,0.0016346248587840555,0.0021056682545495414,0.0016181078385006282,0.0022228294527861037,0.0013631071110738963,0.0018871523829288603,0.001098649807922401,0.006534307147028124,0.0013270640187680789,0.0041317967386589076,0.0008661633108473375,0.0008495829347466189,0.005558543399351387,0.0012943718579260233,0.0009970470429881617
27,31901,None,Med4,[8],[7],3085603.592145051,4.558177802433386,11882780.637847112,0.0,0.0004387519467338397,0.0,0.02080647542645616,1.0,1.0,1.0,1.0,1.0,0.5206372579708719,0.3489701042671261,0.5180359141162565,0.404239387029719,0.28192350175675296,0.20005599713635835,0.3609046941592004,0.16756745206492343,0.17290272891189262,0.14233834184211794,0.1256055939605084,0.130327945693272,0.1368983304367328,0.18699299462955818
28,31901,None,Med4,[8],[6],1127.3874753233395,3.7114155909244744,6848.064732182928,0.0,0.0,0.0005354671663568027,0.0006277557216594256,0.00020112088184220231,0.0,0.00011018303837892363,0.0001338822094407985,3.357740596219946e-05,0.0004499073828804016,0.00016229626016385257,0.0,0.001081033466279502,0.0007790373353967385,0.001681698767836617,1.0608173325876598e-05,2.389737305535643e-06,0.0007429753048475965,0.0006286676449475925,0.0,0.0012807613009834934,0.0012872596612424306,1.409260894619182e-05
29,31901,None,Med4,[8],[17],3052.371550808724,6.05354130154895,24062.145476886933,0.0,1.302419622344562e-05,0.0,6.028010227527251e-05,0.0023569356777981107,0.0006873336014695982,0.0007981396360451871,0.0009586912902640811,0.0008436483196806893,0.0006479922665155999,0.0006971236722921526,0.0,0.003136341064954985,0.0020419796446625484,1.600314407437733e-06,0.005338309340801976,0.005818983634305448,0.0006867053640831935,0.001470646227635688,0.0005992503059396227,0.0009865023430372577,0.0026281800280180084,0.004957297097683469
30,31901,None,Med4,[8],[7],656142.5021755919,4.085614269020885,2181480.820463472,0.0,0.0,0.0,0.0004058573299096527,0.09440104034811292,0.21147523521574066,0.2210012055078182,0.21977972981628843,0.1637179418637879,0.13249039974590313,0.07028696929967312,0.058711243063982614,0.03505474024204894,0.03767033851725381,0.025683929288101058,0.033195061183969594,0.028393096867428417,0.016551412347501075,0.017342351111288578,0.012053642494623996,0.007766212049382361,0.010100286245767547,0.010544273718214744
31,31901,None,Med4,[8],[6],6327.2640028527585,5.906164853882016,52929.20698387714,0.0,0.0,0.0008828596446062886,0.00029159673325613596,0.0013053069741325776,0.001461849099898177,0.0009120119911947101,0.0018139556929256807,0.0033963969010141603,0.00531112586599167,0.002099987121010814,0.001831217326248903,0.0025909484968274815,0.0046449096918066805,0.0052000756256512515,0.005570884622248212,0.0021203666591748083,0.00522780398222578,0.007421851776963125,0.002221093510641629,0.0033362561236524096,0.005572692319908893,0.009094511492903487
32,31901,None,Med4,[8],[1],8280.84226790555,10.116128527595663,58317.661581349865,0.0,0.0006623064485444606,0.0007658189777028338,0.0005604548553260745,0.0037070513731784424,0.002236799363965879,0.0015902310154324425,0.004611218459813188,0.0017415347152453001,0.002772645308731202,0.004233236846852436,0.003556204916239644,0.004454835206231734,0.004548133496402699,0.004195299495041923,0.002386391609276266,0.001737888758634153,0.0011755786633195957,0.0027885957206441854,0.0035841958160381326,0.004755639304616929,0.0077809379621740305,0.007595007076876182
33,31901,None,Med4,[8],"[0, 2, 21]",5052.311606127499,14.739940544369311,49388.03072228668,0.0,0.0021728518126739394,0.0004160150473510431,0.0017988582455749538,0.0011363875068369472,0.0004062917699251223,0.0017978264916986085,0.0013904633639473117,0.001624539764100255,0.0036740493378559077,0.004734389357224317,0.002855792049089479,0.004448021059035813,0.004660474288277969,0.003007970250273885,0.005788738768316528,0.003169205703451173,0.006508111525201898,0.0009090781994151098,0.004607112046145806,0.0022721972958103225,0.0032468569162602988,0.008203349243040713
34,31901,None,Med4,[8],"[0, 2, 21]",1624.9959659912636,3.924893405717965,9644.313852770076,0.0,9.795536498713993e-06,1.7333146573140586e-05,0.00028495483719711694,2.7743252676371235e-06,0.00025016918800351413,0.00015569041000160604,0.00018034734777587963,0.0008063183174274479,0.0020249915188715706,9.093081076038689e-06,0.000690884572176466,0.0004489401120359518,0.00033367966355688747,1.1249570860179363e-06,0.0024087586656398392,0.0004589045392823754,0.0009146507471601077,0.00064898113808327,0.0002030740007725368,0.0010613587812819862,0.002071225003873601,2.0089280999840455e-05
35,31901,None,Med4,[8],"[17, 22]",2763.859992016428,8.268056921916212,17105.035197851124,0.0,0.0,0.0,0.0,0.0,0.0003906594772897104,0.00035869731257802775,0.000454078534754334,0.001175584025274768,0.0024104806866076978,0.0019942855666512274,0.0012666168692926512,0.000902652016266188,0.001413674371281616,0.00277471014072327,0.0,0.0,0.0008218351445420922,0.0007349520952876727,0.0014514782243828309,0.0017895336234094918,0.0017516282856435703,0.0
36,31901,None,Med4,[8],[15],16259.853184155458,10.047966784684899,131378.09362597557,0.0,0.0025754530477211913,0.0034712548663369935,0.002326122837804645,0.007063709967781147,0.005923982813634585,0.0043753632841491644,0.0060355919422623965,0.006580717344915336,0.010701162250609849,0.006850511977787903,0.007325817566254448,0.010660972684646972,0.006603649885604634,0.0068621378466169275,0.009436418512047245,0.008810394610231368,0.008723970233300406,0.008096667904941979,0.00724890026858878,0.004547850462516854,0.01002699255277972,0.014659729975346028
37,31901,None,Med4,[8],[22],2087.5194258990905,12.153666641694373,18085.20099098705,0.0,2.8570306254369753e-06,0.000985072545604094,0.0006638521292111034,4.0393450974100854e-05,0.0011748438631337082,0.0007097784043730854,0.00019332656628603975,0.0007378016373486579,0.002198208485616373,0.0006631840370587892,0.0007140013081774663,0.0015592332522761257,0.0010824170092798612,0.0012849879900562347,0.002777428583565212,0.0004153740472076968,0.0014125282581748271,0.00025729438007126703,0.0009727031427421825,0.0022745908060768072,0.002096989637992077,0.0009533478991848433
38,31901,None,Med4,[8],[22],2495.1161407657187,6.758825883175625,17770.33915194862,0.0,0.0010227691570705195,0.0,0.0005447543444964516,0.0007222325990998441,9.143732617926101e-05,0.0007784990875138875,0.001301627227351284,0.00023654147336344477,0.0015655510911038362,0.0026561271197727333,0.0005455599299232814,0.0009306681486850443,0.0007316853562141666,7.650014092713326e-05,0.0021453507557865096,0.002098677508181208,0.001399597667912653,0.0005465249360112404,0.00019970258052246856,0.0017003200646846133,0.0015095874796401735,0.0018215100462343667
39,31901,None,Med4,[8],"[8, 15]",329766.4326922218,3.8881501152297737,897248.0310724874,0.0,0.3021147439195436,0.5040060227562305,0.26143209469500056,0.1631573589248551,0.04163901583054644,0.007022050923301721,0.004239225526405739,0.0023695364104724327,0.00134206248339099,0.0014819346195502248,0.004807091783119556,0.0011720763564361787,0.0007568057287148843,0.0011858325174839053,0.0004271437020424269,0.0,0.0,0.0015093984160693915,0.0,0.001933815150570861,0.0,0.0
40,31901,None,Med4,[8],[18],6516.845950120931,9.817522083935652,49229.76692289035,0.0,0.0,0.0006990665272034095,0.0003387672346717138,0.0027451912668773138,0.0016628301498933461,0.0013910455486971097,0.0027132343170136104,0.0030342070525005913,0.0033492698967501656,0.0031544187639425086,0.004763780204920249,0.004808232848845314,0.0033450887040357,0.002081218613968858,0.004327376094920783,0.0022551099408645164,0.0022671177404783465,0.0019028393129700849,0.0015502466875496111,0.004388222194068814,0.0037654046336728707,0.0038355259929682486
41,31901,None,Med4,[8],[13],3737.4489702301657,17.304722053444287,37415.63265811077,0.0,0.0014302791387391137,0.004633768005475364,0.001239251960756784,0.002092568443766625,0.00039882363156670944,0.0007213136818908536,0.0009422850818955874,0.000713547103717913,0.002706318133467547,0.0023940237769913054,0.0033742845668486656,0.0009058380995240989,0.0011889209287543343,0.002830771809855469,0.00745006880080639,0.002691751372578577,0.006801651638605244,0.0017915914568226465,0.002050841596257382,0.0015952632684499404,0.005136064758815886,0.0033587032462723547
42,31901,None,Med4,[8],[13],3110.656050866468,13.913969941566409,29194.383455456795,0.0,0.003914511996152296,0.0,7.449894986329017e-05,0.0007163163713172295,0.001585558065179993,0.001061923346849479,0.0002416037995424463,0.001826697508705479,0.002262071649807534,0.0010065858625831414,0.003300941227558386,0.0019562048675655173,0.001451550200650822,0.001047870651488584,0.004648532630601351,0.0035099586930726527,0.0028502077473389334,0.0004047277366484758,0.001691090322883228,0.0019922850439767236,0.0007984852789010705,0.0037789849422052934
43,31901,None,Med4,[8],[11],3410.0328540603623,10.197925257419833,31786.98044214358,0.0,0.00027938543886046527,0.0002503883008690901,0.001264593524140221,0.0026311465612371444,0.0010928966847480574,0.0008579599560065998,0.0006482471578979737,0.002003762597910323,0.002194821133505064,0.002733103641482032,0.0021055819837686035,0.002573872976413407,0.0008517508388312478,0.0012500515044886755,0.002674448319437728,0.003786145939656192,0.0016797426515134494,0.0025055170045920946,0.0011962853615063525,0.0016349736170292273,0.0014616786423664718,0.0034991193485046077
44,31901,None,Med4,[8],[1],539.480254547175,2.8992607501702228,1651.4542528344207,0.0,0.0006739368562688484,2.3201869317566066e-06,0.00010933775452044622,3.400471069918115e-06,0.00021445093726197588,0.0002613712884784322,2.1913758772247707e-06,4.111937788140836e-06,1.511719559849833e-06,6.186276184717154e-06,0.00011152358089462476,8.328769018767407e-06,6.134857845007988e-06,0.00016672126621491225,1.8195762591000165e-05,2.885644022647776e-06,5.1922513673597236e-06,1.0424066581340519e-05,4.132983440463371e-06,8.60403462246028e-06,8.540033108799583e-06,0.0
45,31901,None,Med4,[8],[1],877.7741114386165,3.2722702742538914,4133.501727279854,0.0,6.020173214915911e-06,3.548516949168254e-06,2.1672102712608483e-06,0.0,7.813935384753766e-07,0.0,0.00023066581159068036,0.00015047021285195854,8.710059211057886e-05,0.000748792671968957,0.00014129968679519952,9.419440018483353e-06,0.0002928457399716257,1.9284982356494704e-06,8.285570561318111e-06,0.0007541913407819572,0.00035082242824932254,1.1904896863050638e-12,0.002094036546690503,0.000801025236426006,0.0,0.0003659277956156945
46,31901,None,Med4,[8],"[7, 8, 13, 14, 15]",768414.7869269585,3.1904535706985193,2683749.9742811583,0.0,1.0,0.8291691753837442,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.2642052113538218,0.0,0.0,0.0,0.0,0.0,0.0,0.4345152480950452,0.5051750318271817,0.0,0.0,0.11858396721724818,0.052084729577640924,0.48775980093446614
47,31901,None,Med4,[8],[3],928.0653719808222,2.457617212214906,2820.1249223097857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026645694111903932,0.0,0.0,0.0,0.0,0.0038031312400014033,0.0
48,31901,None,Med4,[8],[16],314134.9112819196,16.962887205825623,3208060.4640510995,0.0,0.0,0.03643753961921763,0.02887995250698556,0.07155505662631845,0.07401704626279593,0.07356446660445477,0.12422118816961515,0.14393579620248045,0.21248932387856134,0.2039621988637591,0.30780388243543283,0.2786938680204419,0.21523380702729047,0.22949228782896863,0.40277720972671704,0.2614390335368764,0.26558805436073313,0.24280190084407416,0.2439891968335838,0.23811407091813483,0.3023771324601405,0.4960578535562318
49,31901,None,Med4,[8],[3],9238.723181229214,18.475938907187142,88671.55638015356,0.0,0.0,0.003164554922784377,0.004727732763375265,0.0012498706808693767,0.0030819126462433314,0.0022042384939714122,0.00392975656230082,0.003728628847541251,0.003447298858263894,0.004222238876582695,0.005662286226681715,0.005469892219021131,0.008300057106987556,0.0019536199011915664,0.014279955943262068,0.009793634478472877,0.0031525199272543374,0.0048016278745267645,0.00883963509786385,0.010738100016191493,0.005409282958908485,0.018960753628870775
50,31901,None,Med4,[8],[3],26332.025949725805,13.816896666132344,239146.7497531635,0.0,0.0034428597472692148,0.003901246846853818,0.004753836863945956,0.011573314548110357,0.01160378493364867,0.00691982175642101,0.008027998553492519,0.011792789970882664,0.0184584446505471,0.01755137358124447,0.017921174014196357,0.018187400143724622,0.014474048888751636,0.012431999639656174,0.026795019205064507,0.01972329657406693,0.015430201160913237,0.012660020178266432,0.00800537853251848,0.015254262397548984,0.014951075516006666,0.019959749206563484
