mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32361,Positive Control,None,"[21, 0, 18, 4]",[10],905.1310589891244,2.4521719228628953,1273.6905922662766,0.0,0.0,0.427973617742083,0.0,0.0,0.0,488.0379113091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.820343017578
1,32361,Positive Control,None,"[21, 0, 18, 4]",[5],14257.663028121322,9.398591586152824,109745.44434439915,0.0,0.0,0.0,4135.3106474179895,6538.113390461782,7140.52394181155,17503.26464037949,16868.163119969744,7743.312772086497,17514.808710976933,12973.196541111121,8029.651641245638,11318.344673231746,9080.863784447145,3362.960833367337,7921.64282723759,7011.1645992364765,7567.672702232104,5111.818554717503,8883.523263824121,4157.763928702708,4140.867111034608,2431.026451796628
2,32361,Positive Control,None,"[21, 0, 18, 4]",[4],432180.4783649506,13.563097793597603,3626943.323452419,0.0,0.0,2117.146507072449,6118.487817764282,21539.27752637863,44683.21689224243,66452.00676383972,129081.91550102233,172184.68226108552,244930.75634860992,337889.6534433365,387610.30139255524,404299.1746347427,437645.8741464615,424931.341919899,435643.8605234146,440568.1765634537,405285.2549081802,350591.9998300552,364536.8454843521,335723.9150644302,310587.3855966568,319056.5342050552
3,32361,Positive Control,None,"[21, 0, 18, 4]",[10],1716.995917698282,5.943642510221405,8768.580231287702,0.0,2.14050688226547,0.0,4.4376382483057455,5.586203425763642,0.0,128.55790710449222,1427.766069527132,4.907505908644367,8.875277231974849,257.0871733699937,0.0,3.028035818812441,1309.9450878465032,431.95549893666464,536.7451847490058,1568.1164615125542,2.192714737122344,836.8118177666722,3023.960718361728,0.9735114315906515,583.4677933842303,3915.9609437505883
4,32361,Positive Control,None,"[21, 0, 18, 4]",[10],906.7603738278992,3.076804281658383,2155.52746076973,0.0,0.0,0.8124789237976415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.43531732559205,2.6540993690491064,704.9395621299743,0.0,2174.8623387336734,4.0623970985412825,0.0,0.0,3.0874207496643464,0.0,0.0,0.0
5,32361,Positive Control,None,"[21, 0, 18, 4]",[5],15900.111646001818,7.662746997156219,98768.86539659946,0.0,0.0,0.0,6289.335454790779,14806.093054182074,5136.713809238391,20644.18844210164,13781.070002716579,18457.284380109122,10347.036421100745,8333.312382387312,10658.109059108778,2844.7190271441855,9055.28133413765,3450.3799807944993,1874.754383815808,2892.060899884513,0.38950039295659167,6785.005248905568,8118.075119297157,5272.882223322151,1553.9555316882188,2080.0091262131596
6,32361,Positive Control,None,"[21, 0, 18, 4]",[5],921.2898708412403,4.659177390779037,6640.575443278303,0.0,0.6341306174673775,0.7429043432561002,280.12163962387456,1191.6245179525235,452.23022339983686,1513.8122628374797,228.23294709368443,6.024237004721982,578.2140881608173,1670.2332032366496,235.30583051355867,1018.9237548083793,352.1008878568324,0.0,815.8569524811535,9.559808219351368,669.6278441824564,517.4889581261612,0.7398185729981037,670.7032075277189,5.601484624350974,7.503873871593896
7,32361,Positive Control,None,"[21, 0, 18, 4]",[19],1312.7495507251806,5.3740580085177125,6620.49192392092,0.0,44.50801387833965,1.9793748266902753,918.4421079659168,0.0,894.5563652132765,1028.7271888638718,906.9803653293185,813.8940849775148,2649.828677518868,1.5514004554277392,83.10430757499037,0.855944692352665,1230.6989467291182,4.065741833345385,520.368593380775,909.6897451141734,174.2844257119261,0.32098087263699426,0.0,1.069931783793919,1.4979038944950105,5.403155856662323
8,32361,Positive Control,None,"[21, 0, 18, 4]",[19],101178.99585250682,9.086181515724244,661626.679322481,0.0,0.0,3647.712884785217,48222.03841258861,68851.18119830849,78868.29867779768,98159.4734198841,112315.29302206157,94377.5687704204,90352.43274811168,73782.88676471474,60304.89398004979,53906.72790291868,47449.76894581171,37641.29758236732,36747.77392234331,31429.89956355389,24576.172546480906,20754.045316625525,10251.788307755081,9618.403194097826,11281.563646104602,7414.334461541825
9,32361,Positive Control,None,"[21, 0, 18, 4]",[9],2.2202794130428236,6.8092953529657585,12.315211401430215,0.0,0.0,0.0,0.0,4.6464685646883765,0.0,0.0,0.5220752394342014,0.0,0.0,0.0,0.0,3.0802438575100552,0.0,2.6103761052509924,1.983885339943754,3.1846580045768462,0.0,2.919160865875483,0.0,0.0,0.0,0.0
10,32361,Positive Control,None,"[21, 0, 18, 4]",[9],1203.8467062100574,5.587480852767268,5476.89048579728,0.0,0.0,7.730866258794691,6.844524556940314,2398.122832124883,0.0,417.87907114895904,2231.8667453419075,785.109733061357,216.47782958637586,11.768641731955853,0.0,768.9681519595059,12.704225280068215,1.9696475809271021,999.8459650386465,5.958183115178969,3.545365853743192,6.302871617403923,9.503547755154727,3.8408125964078863,0.0,621.8605864264748
11,32361,Positive Control,None,"[21, 0, 18, 4]",[4],406616.9935601859,11.939599489513782,3217187.07812576,0.0,0.0,4548.536326026916,113073.85769615172,208091.77835197447,268599.2195140839,293923.91067619325,382846.9197093964,406064.13465080265,416292.5433422089,407460.0036937714,372984.8703929901,339668.9988109589,284216.20886955265,268396.1807689667,245229.0616039276,197806.95486564634,176887.4889842987,157632.70481071473,129857.84233627318,130753.95028381346,85617.07953414916,75596.38193759917
12,32361,Positive Control,None,"[21, 0, 18, 4]",[12],8.996228110711773,10.028150131288951,87.87875689637795,0.0,0.0,10.621681213378963,12.682604347787361,3.487715465266575,0.158531282006237,4.386066715891815,4.597444487781189,8.296536701481557,9.089198973120773,7.979471160144385,5.654327485619575,12.154162523223192,8.296536701481557,4.86166437660782,8.190849304199276,5.178729731862234,3.0649613171089527,1.321102979706609,9.511952469988614,5.231573709627526,0.5284416384813824,11.52003237096281
