mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32247,None,Med4,[22],[9],545.578543194734,4.410438419011763,2021.8955143823869,10,0.0,0.0,0.0,66.97428857196454,312.97457244179463,1059.3500555211847,0.0,807.2621577869761,0.0,193.04747269370333,178.20177893205133,0.0,0.0,0.14772189747196762,0.0,0.0,6.40135106173426,3.8900514082474444,0.0,5.121080658652545,0.0,4.480945153669893,537.1157406026666
11,32247,None,Med4,[22],[4],530.7947072140116,2.9299381913202236,1662.1710874861124,11,0.0,0.0,2.112445926666254,0.0,0.0,273.60635290145865,1062.7593581199646,133.88265171051017,147.7535662651062,53.07069120407101,1.733290195465031,387.53324785232536,1.8957850456236827,150.13334627151488,3.791569232940617,130.646418094635,1.787454319000176,0.0,6.4998345375061035,0.10833063125599551,192.67943296432503,0.0,4.116561222076314
12,32247,None,Med4,[22],[12],8.70232323548435,15.057911320301187,85.10365098547115,21,0.0,9.61764237938857,8.402224750053591,0.0,4.227534410430252,7.292498053573979,2.959275501530385,1.544855466703126,7.301827814520834,5.337262502530706,5.710278167957199,5.760015906357211,3.4348720457495574,6.182769124100844,4.22753450347156,5.760015720274424,13.31673663999976,5.023303944890131,8.930667132866091,9.511953586485362,0.0,9.45911007392695,8.824979084294057
13,32247,None,Med4,[22],[9],8.151414005075956,4.427241750375966,63.421218016764264,25,0.0,1.8501413752523774,1.7040765312280541,6.280741059378215,11.295594547571767,0.0,5.11223053664304,6.378116821974913,0.876382549157313,4.771415110384481,3.846343994140625,1.5580132302272887,3.1160263747311774,3.1647145132000105,9.34807758116986,0.0,3.116027317690026,1.8014529796128045,3.7976574844188065,11.052155826868642,8.61776013320744,6.6215552855072985,4.138473167848048
14,32247,None,Med4,[22],[12],4.299586462273783,2.7404427128475586,29.02231571036424,13,0.0,7.235564063895822,0.0,0.9819339459592697,0.4895227659832244,0.0,0.0,4.13336945121938,8.269626622850154,0.0,0.0,0.0,1.8682748675345522,0.0,0.0,0.0,3.4439934004436736,5.16743513128975,3.5917170318689386,4.87198778174141,0.3910402872344889,4.675022824244024,0.0
15,32247,None,Med4,[22],[12],4.3575057973892495,7.3611415689527995,21.65749680005524,19,0.0,1.32951164245614,0.0,0.0,1.9696478410201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677912365306554,3.446882768110868,7.5339001742277105,0.0,4.67791245200425,2.65902276472616,7.041489341042336,0.0,0.0,0.049242193048655736,0.0
16,32247,None,Med4,[22],"[7, 8, 14]",696250.4449010742,8.213903772555856,4598036.316503311,10,0.0,0.0,1124.9585843374953,454019.4239457827,787488.4785391567,724427.7488704817,648344.6709337346,621367.7417168673,377506.2611069279,558137.6524849394,518645.4209337346,217899.7417168673,377831.20180722885,155550.5960090356,0.0,298988.7210090356,240959.26449548174,204797.9715737952,89152.34130271059,122924.27146084327,159314.23569277115,280559.7449171683,272957.8275602404
17,32247,None,Med4,[22],[16],30192.152021004586,13.945334108528767,261537.77686360083,12,0.0,1814.602364932789,2373.665717495189,6838.681865737019,11417.95142512602,21806.12407370175,33295.1658700382,33420.15341904584,23714.638670977423,31631.584017046764,28189.76081776339,22730.34894819821,22887.367400584502,27056.420694081928,24952.656577671274,14614.285453706629,15068.57097198262,17538.181054507986,12837.866301682416,18235.649830178656,9230.881029824648,11762.959517714558,13153.031153869628
18,32247,None,Med4,[22],"[7, 8, 14]",454464.8959820523,3.559398297433116,2977128.16556418,10,0.0,16610.14455073711,45427.16659178224,183112.98802387284,356998.3248085114,559036.2575403238,557783.1890659563,0.0,0.0,0.0,0.0,384955.14613507735,336225.9479046558,389278.02563164034,0.0,280584.09955505,217334.8138093144,209398.06187825033,228718.17379797518,246543.4501872235,201233.53152429056,179666.3917929408,218434.75303925667
19,32247,None,Med4,[22],"[10, 18, 20]",204819.3679335682,17.32794461136943,2014331.6255580757,13,0.0,9357.9591589841,25561.75990698555,76427.63307918202,137988.99961679633,147640.2537684007,209831.8325506557,188820.91766322742,224542.2047412179,196249.78765678406,169461.71609236975,200438.11677794025,179464.68669509888,180817.02825945074,140944.54837226868,154711.6600815166,140548.50991829415,150949.1143252633,130746.73487455196,141796.8962726593,91292.78470230104,111674.68209318681,107516.93593276631
20,32247,None,Med4,[22],"[3, 10, 18, 20]",831706.3091987902,14.717278717974287,7566869.725969188,14,0.0,5306.359438941581,21259.28374953498,200984.45130520777,534671.4041457403,690520.7671712239,758180.0496303013,805432.0452706473,839100.3279971167,824342.168106079,861642.4804803758,757683.4982445126,760661.2823776972,680791.4547642298,623709.4090518043,532898.9395112537,551420.479875837,460463.1859770275,439946.01250348764,391766.15733119415,351487.13782319566,308681.6974167597,285114.612874349
21,32247,None,Med4,[22],"[11, 18]",1741.3274849011855,11.079732062059623,15817.017692376117,18,0.0,677.6927227341985,971.1377278523272,469.0653593683817,959.0148109642856,952.1091115560877,665.6181408985551,1748.4352939100152,832.5904734048498,2558.084682050958,446.9852210355092,1624.8608282617777,949.8526947756847,2191.364865774132,2080.037375392684,758.7077954763389,647.4852813353021,489.0741591855706,1152.9040224006378,1753.4583541686277,833.8567076533674,1615.600254104798,53.60627673045704
22,32247,None,Med4,[22],"[0, 2, 10, 21]",864377.5484599173,13.069932272879347,7516851.868730409,11,0.0,610.7779189319144,53117.1815884753,439181.00966309337,788443.9930138936,879786.4027414089,871135.3615352351,871000.102245982,835803.8914037565,781308.6580767747,689818.8705148464,653169.1045921139,613970.6503625264,549132.5860493357,515020.32612888986,446002.7626404181,441137.1136083836,393675.9752735045,418691.86545786046,369411.819995601,359718.3465444053,333042.4396185526,304684.84421911475
23,32247,None,Med4,[22],"[0, 2, 10, 21]",35744.40086494411,10.205461097466241,285385.4579774229,10,0.0,0.0,945.1696576374334,24827.97680161639,41268.56562098061,36634.10284926252,33188.506429160516,30782.773113576375,23037.48847291528,31416.63162491961,31404.448538338263,20863.977280686544,21619.680354420732,17966.67755582856,12000.727180480957,16598.04261444836,7710.882049002298,11971.47661374255,23259.8934081473,15543.605376499458,17040.22068768013,10393.655820520911,12142.982280079912
24,32247,None,Med4,[22],[17],82165.54336465991,12.816613609290146,685648.7209563454,10,0.0,0.0,2763.1324618079448,36562.244844436646,77069.23558683829,94938.35205034776,81798.77545512807,65784.75864878568,67668.0577173233,82299.00311695445,68657.83524543588,64535.88232361186,54171.78835498203,44794.78322592649,41831.47437875921,50224.90251716701,42440.84736260501,29407.989936861126,32338.91970686479,31381.650463451042,40950.1122435223,22282.73450313915,26226.131105683067
25,32247,None,Med4,[22],"[0, 2, 21]",17823.692346453015,11.166801903515916,140113.71446785182,12,0.0,0.0,0.0,10479.381915245525,16671.050607846108,20428.495439411683,12765.25328450144,20121.876014992045,19363.15443156678,14702.674159485618,10930.671072312343,11530.46950766481,9233.913046189296,13548.040686713324,9867.51550735662,3681.4923384866597,7537.817818912458,8520.351400681484,2419.008038744514,6648.900614232193,5324.611013153453,8564.678506968932,3860.9338267761987
26,32247,None,Med4,[22],"[0, 2, 21]",40750.108525986114,16.688837701361066,397642.8421114909,11,0.0,399.4899001886817,4398.614228425203,20316.625865700807,30701.15649866175,38320.764308128826,48237.807288370015,35444.358221736955,32294.344691147042,35928.164759977364,43645.20304267789,33906.24444636592,32485.320000730917,25579.238713770737,38849.98647845233,31934.272513683933,25847.438598256053,32396.747010407627,27412.085962554556,25501.43522587529,19222.47896754889,12924.897179685993,18651.628861227156
27,32247,None,Med4,[22],[7],12476.315000986146,12.908948418238332,100307.7059919321,15,0.0,2226.9112078498392,2.0901437198413646,3874.271869614545,6506.863062510771,10714.138968972598,10851.702268533145,6440.7580221737135,10649.564045446059,12928.048734328326,13845.207033336863,11909.48455693862,5714.446780575023,6323.686701785817,10104.561179665958,7066.612478682575,8146.763980282054,3424.1811115938076,8457.242667882581,3386.5396444881662,5450.962026259478,2564.727455587948,4447.4589790568625
28,32247,None,Med4,[22],[6],1016.4609952421358,2.6324382194872396,3567.1938529405725,15,0.0,0.05349769121332315,546.6914313045548,1202.8679325433425,7.3825297414520605,5.670637531045088,1.444408840603387,162.11869694274148,1.9258775122371503,399.4246916594328,2298.4466667646243,7.115046748408645,5.403155291521983,5.563644032419461,4.921685583797569,594.7659691704644,1.9258773238571507,3.5307750937379865,0.0,5.7776312180508,0.5349656093268607,239.55159448694306,0.4279717339409501
29,32247,None,Med4,[22],[17],2966608.3228842854,12.36879074894922,25151411.955724366,11,0.0,0.0,118039.39646280189,1954882.7125546907,2512998.120159832,3022038.510165967,3121749.6096082986,2813658.4816599796,2845743.555138116,2443171.9074866846,2262518.5812860588,2393324.435646057,2035692.6029072811,1824849.2776615345,1737296.0021498029,1479904.0867862902,1318668.249906279,1328123.9301251061,1358694.772934201,1077180.4039749647,1187878.726551337,1046045.6207125213,940076.3620789378
30,32247,None,Med4,[22],[7],1424.2512631075317,12.197081528671834,11278.154308222187,17,0.0,5.135673617139275,6.259101679295725,0.0,860.783627262822,1338.033467422297,3.958749465000494,1009.7291058198906,1710.9313094527633,1219.1818887216073,905.7266295633198,1224.3220715934847,2177.891612264845,655.916724310981,816.37747512629,375.37857074502074,1175.6602788854527,779.0065190409437,0.10699340443554206,0.0,1711.0989396837022,659.623962684914,849.0543053709431
31,32247,None,Med4,[22],[6],9654.073527805862,18.464625181919963,100582.15384510193,26,0.0,0.0,1806.2734180128716,518.3711510164192,0.0,10603.014896990306,11998.703891265823,8072.395697260477,2962.7655585875,9775.647846267884,11359.694554524249,4557.690651951066,10978.459977075277,8565.16053183682,6072.772239776979,4339.371900627412,11605.881218967668,10723.168090820312,4327.0627040633235,9276.138795783721,3992.0092102418466,12548.986839937877,13060.812649278756
32,32247,None,Med4,[22],[1],17316.102754628853,13.318780882985429,167589.03294989804,12,0.0,7.979473207055065,1988.7963415006311,10911.59447469944,18700.339548378455,7340.2751814679405,23222.935945603906,15018.144738802097,18391.501991365014,13139.29975872505,14054.075783659773,21427.080935885264,12683.081211090088,13133.215627530726,8643.653828318527,11625.52196391036,8538.289599255819,5184.279517836687,12213.15442210872,8222.797283684336,16265.596667778203,10099.981421668355,8380.625142446379
33,32247,None,Med4,[22],"[0, 2, 21]",12631.262818780691,11.37403002894562,109703.09266762507,12,0.0,0.0,2133.656311922295,5969.450393676758,9415.763004857441,10901.714483882106,11106.233000999273,15596.370336133381,10254.87963640967,10324.309191337852,11342.041823808537,11969.301672558453,12169.676846348962,8686.208500618159,7468.0210638711615,3035.931385838708,7928.6611519747,5319.787385386089,6252.025413868039,2212.172685490098,3008.7069663114326,7775.813855725666,7063.22549722361
34,32247,None,Med4,[22],"[0, 2, 21]",14596.878699479472,9.337567416768506,110480.823165165,12,0.0,0.0,0.35270478004628103,4180.17604943209,5118.662025629088,10409.9930746389,12845.603193571402,15782.134886098464,16271.428143878316,11357.587600353152,12329.265687609828,15440.63334609187,7221.886903984602,6461.95977162206,7997.612985389178,6086.073578590571,8437.713393727014,5736.275554035986,5046.200241887293,6049.107244979504,7719.51591481719,2651.6035459651503,3216.2102033038473
35,32247,None,Med4,[22],"[17, 22]",46410.64269364257,16.46719208906648,402220.67415900977,12,0.0,2204.9389330045037,0.0,12095.494911193848,34183.373593662094,38592.03786244599,38577.39239995376,50876.31041767286,52159.02886009216,32590.199267040127,35522.42250797541,33575.69739545428,29518.812497491424,35233.54775115718,35767.402703886444,24114.45760809857,33801.08506197514,20487.88122276638,19639.283264186073,29694.834296558216,23923.955728893696,18355.139799449757,21101.446303657864
36,32247,None,Med4,[22],[15],13792.10511664311,8.732638514748514,90700.99350236371,9,0.0,0.0,2640.5230488604807,15612.046602180206,17039.766170088067,10431.665076876261,9472.384651643684,8405.195176090103,8420.445520791664,6509.420004971056,8946.534322899508,7141.916418971787,4493.878622169954,5831.585691153285,6058.803423226598,3476.209511446665,6184.4519174414945,6658.87832301496,1977.5646150887728,2044.6116755841726,2059.500901003918,2668.194985998682,3816.1991667230445
37,32247,None,Med4,[22],[22],1287777.4315325432,9.173597687418274,8512951.199103657,8,0.0,9626.57006481082,490285.3439776398,2146317.999250545,1108738.7130538586,766532.9344734369,581953.792209714,858207.6500602545,789558.1097520341,744334.4112234338,668870.4121739587,664687.3442086286,579434.3175116251,497602.21907864057,465977.74844715203,450521.1349803126,377068.6485904427,371735.1396755839,372576.284338075,344334.1386509385,289020.38452254893,272999.24180709483,264146.21036760195
38,32247,None,Med4,[22],[22],1910842.674072238,13.755735591273034,17350871.65854104,11,0.0,410.66566010713575,185805.45000190736,1656366.6297653199,1647406.6104470254,1875405.4890693664,1963063.186746216,1949026.6458580017,1809369.4065200805,1820595.1375356675,1633026.939875412,1446623.3804920197,1406703.188950348,1185328.508927536,1111226.8356853486,1088141.6841598512,960547.7514707565,912244.5488803864,836640.8594148636,773653.2025665283,711991.6149524689,706118.2806062698,1172728.7670966745
39,32247,None,Med4,[22],"[8, 15]",2384.2647693705662,10.059580637834234,17489.652137319852,16,0.0,717.2863786485459,14.084701161325711,1367.455596735448,1652.7307716652201,993.265044035735,2476.0386623806426,921.2058047070916,2872.7715567129626,279.6856904206452,1601.4288735095367,3911.479850863233,1364.099790973428,1354.1618403682003,1160.083760579427,168.54737722137838,1268.4058491271219,1343.4456237039446,510.1182185043524,0.0,785.5732796751422,742.0015059106145,1658.7856420823084
40,32247,None,Med4,[22],[18],18131.540281167974,8.028090653142332,115277.50385072632,11,0.0,0.0,1100.5983146109234,3443.968481668612,10841.793818776201,19230.503146660038,18568.70377703411,19348.274414248583,13404.968106339616,14178.63626508015,10134.786550707933,10562.114400538001,8576.960201914717,6944.979371978015,6712.576963005996,4714.674050307855,5957.83133846376,4246.605922792016,4786.815645171375,5406.3248276129,4222.395469107279,3159.9707695565576,1960.2854517494761
41,32247,None,Med4,[22],[13],2827.4874892016023,7.941161018708909,23961.845448877724,13,0.0,753.8528623693128,1110.160057741053,1376.981323780733,842.7305527630974,1150.216982673196,2998.601997824276,2732.7047496122473,2170.03635002585,4439.318895766315,912.0149934656479,2186.790512264476,2242.91315684599,52.012767657111624,1787.9783248003791,1180.7322427300844,770.6893762925092,2460.7317485136145,609.9901460535386,2711.597715849035,1752.1506232766542,1005.2135293399585,1922.2916933845072
42,32247,None,Med4,[22],[13],1764.7651877285539,4.475573375058001,11143.529803653873,13,0.0,304.846381782083,1315.6459476246555,261.7838864719166,286.647264547909,696.9014880012063,0.0,1711.0048944809855,2336.588618918026,1389.4279961978687,1456.5323739444507,111.64506871840535,901.4027374267579,1412.127948357077,893.5590080710018,308.9044263054343,1600.2093648573932,1314.9013255399818,0.0,0.0,154.70615575453814,306.23690526625694,449.20371434828814
43,32247,None,Med4,[22],[11],782.5621235481609,3.485076699971142,6249.14531940558,20,0.0,159.01909999847408,739.7010208129882,0.0,456.1407426834105,346.5607385635376,1106.0986869812011,730.4075979232787,0.0,1329.7726093292235,0.0,57.973386955261276,0.0,382.87686882019057,679.344160079956,1319.3184570312499,286.58018627166746,0.0,389.56336364746085,719.7701410293578,0.0,232.2388746261596,791.0762437820433
44,32247,None,Med4,[22],[1],288.9150653900248,2.777392073846503,942.368602982541,19,0.0,7.608335450638208,4.887473705203121,454.6477719683981,0.0,0.10077241409661042,2.3711317250894695,0.35270353805194077,0.0,8.867991957553585,0.0,0.0,2.0154541370480388,5.391335775686031,525.7200958784235,321.1311324363531,0.7054073422454508,5.895198378452108,2.4185434385787516,2.0154526289119588,4.937859823537508,4.2324511505836995,109.18679578914202
45,32247,None,Med4,[22],[1],196.73169759335107,2.5484748570110973,419.1187129861927,15,0.0,5.492110141487927,0.0,13.957011023233008,7.759494426638554,0.3111788838408245,10.077265717262435,8.011424308599373,8.918380027593514,5.441723757011857,482.3251971754916,7.308971438296965,12.646966801133232,5.29351457884141,9.371857044308683,12.747739392657621,6.953314315440991,6.902927043826082,12.949285728986837,18.794097545535067,0.0,4.534769812295593,8.162585413733183
46,32247,None,Med4,[22],"[7, 8, 13, 14, 15]",211472.15592105855,2.8712954856239037,554015.4253763051,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535050.4352409616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254551.57981927693,0.0,3168.92921686545,0.0,327804.77560240775,331221.6551204808
47,32247,None,Med4,[22],[3],13177.766172324926,3.6193934650760546,38267.53465540587,24,0.0,4847.41601047515,0.0,0.0,0.0,843.317374801627,0.0,2502.4927742004365,0.0,0.0,0.0,121.6413864135684,0.0,0.0,0.0,440.18170509337506,0.0,4896.2278881073,9554.72325706482,23225.42063007354,3540.3743179321173,8805.21320648193,830.6748292922857
48,32247,None,Med4,[22],[16],180035.80369835574,15.791968187483779,1658833.1512571827,14,0.0,0.0,0.0,52918.63230096729,56694.798177083314,51736.684384300606,142368.6788969494,118360.97260974703,208128.73098028277,176873.15192522318,169481.76576450898,191175.43154761905,163815.50851004466,196873.48218936007,159191.02022879466,141182.94387090777,105373.07156808034,104766.56375558034,155485.38388206845,91243.12300037203,81533.9560546875,121283.94787016371,79901.39950706845
49,32247,None,Med4,[22],[3],4187.545935162497,12.873344141999244,39505.83498241396,18,0.0,0.0,639.659348052226,0.0,5166.496120217405,2714.8317582872187,3191.58241724085,5286.195229141802,1776.834878427011,540.9238200246564,3287.9915779019575,5413.211437837577,829.3877380747854,7432.860658810463,2084.0339436472204,3745.7643958197696,1715.894382806473,4016.322669511961,1648.4926788895227,1975.0387469633133,4273.125811541522,2593.6832881974588,2933.4361715434516
50,32247,None,Med4,[22],[3],16548.23256447417,11.246880217143056,129452.63502197935,12,0.0,956.5125159286872,3476.6788932986374,4480.790767018389,14789.293321818841,13758.772650369785,16743.44114322197,17195.851336781572,16546.258849911574,14148.243865257355,13223.007210149997,10651.893521564763,7924.602674065567,10156.553783137624,8141.548227821908,8404.990018332877,7361.235830493089,4223.291821735662,4989.529260658635,5990.775527023687,6214.23541617975,5817.681489897937,4650.477470211867
