mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32202,None,Per3,[22],[4],161.67243830943556,2.4739744454064194,368.5420946336175,0.0,7.432105332479309e-05,1.966125048967432e-05,7.952645788256095e-06,7.882951331810774e-06,1.7449454900815135e-05,2.369565216916697e-06,1.910555892964134e-05,0.0003325586437006148,2.1393970546996618e-05,9.599876771238032e-06,1.2665935708131812e-05,2.4436587587830552e-05,1.5923417017285107e-05,3.215148999977186e-05,0.0,3.2007239439035304e-05,2.549459293018851e-05,8.625789559106916e-07,2.33375509505504e-05,0.0,0.0020191172294486926,2.889447629885642e-05
12,32202,None,Per3,[22],[12],2.587276696331192,2.7591293286258463,19.12218354768923,0.0,1.1048869894795772e-05,1.2238632096671897e-05,0.0,0.0,1.547584900585323e-07,0.0,1.5113160967645824e-05,0.0,0.0,6.689807914027384e-06,1.091534983651768e-05,0.0,1.73992447445446e-05,2.9873579262515027e-06,4.1673350605972485e-06,0.0,0.0,1.3745241267919536e-05,2.8614270526282705e-05,0.0,0.0,0.0
13,32202,None,Per3,[22],[9],6.062156290870357,11.725074174536365,64.95600132521231,0.0,0.000125339766659829,4.228519056962822e-06,0.0,8.371521155713589e-06,2.2386642041966086e-05,1.047226870813649e-05,2.7075396059357163e-05,4.14120536341471e-06,1.3736101387241974e-05,8.475016789335577e-06,3.426651811526523e-06,4.009232917163366e-05,0.0,3.509312798535949e-05,4.079547527199067e-06,6.687226075623489e-05,0.0,4.083545864904802e-05,2.1828017785975358e-05,2.448727783919992e-05,4.2266873108964276e-05,0.0
14,32202,None,Per3,[22],[12],8.58753089352447,10.37257519614715,71.10098440695971,0.0,3.682901860202096e-05,6.1407153325291445e-06,5.03332132251015e-06,1.1571091559659661e-05,8.796836195269963e-06,1.3104454682594357e-05,2.6766265794083077e-05,4.091607671284224e-05,1.125998491850115e-05,2.415553980640722e-05,1.7271674083854194e-06,3.450886907498775e-05,3.7830189100173456e-05,4.7090569383335536e-05,3.2279082687856617e-05,0.0,8.26107387277739e-06,4.705004196643e-06,2.0119486847509445e-05,4.382966044809668e-05,0.0,3.0033208643379146e-05
15,32202,None,Per3,[22],[12],166.42209050121974,2.475563566096703,275.2318997151761,0.0,0.0,0.0,0.0,0.0,0.0,1.0770798395602778e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.141413669821934e-06,0.001955766565308687,0.0,3.603818407772303e-05,0.0,0.0,0.0,0.0,5.188963686333144e-06,0.0
16,32202,None,Per3,[22],"[7, 8, 14]",469342.95891500625,5.660049136920669,2573285.3995545153,0.0,0.0,1.0,1.0,1.0,1.0,0.7386081941714754,0.9010508328156593,0.7170515438637176,0.24991400036747333,0.2654038564854129,0.8818969528838972,0.5934822662630178,0.06024870230428359,0.0,0.33833504812278875,0.0,0.8211132656520977,0.7365546947192178,0.0,1.0,0.6073343115537909,0.6967436789724777
17,32202,None,Per3,[22],[16],17379.44198962291,6.118210992932564,98849.25038701808,0.0,0.0,0.0029020830883245185,0.002011400191783134,0.00986644211300584,0.017335854092887956,0.032945202097444594,0.047925585127268466,0.043596981302271534,0.07028853691536328,0.04436482713298299,0.031185152164851817,0.03190267579630084,0.03250566224123745,0.040287122723649954,0.042016911085550036,0.0024505920802483853,0.03125074244435763,0.0019748328897056296,0.002172650921367594,0.015225188651274505,0.03813820163620635,0.02945987948097926
18,32202,None,Per3,[22],"[7, 8, 14]",243384.08508454825,19.63607736365064,2542321.2651798446,0.0,1.0,0.3340115982943882,0.34366508997764367,0.369144081056651,0.556596339544415,1.0,0.6791550459377734,0.6204230436901769,0.7985337581019696,0.8576368947431267,0.7396930139606485,0.9923346276668298,0.7115903379879636,0.9557352564753192,0.7462584285680438,0.9056867263760758,0.5283152752154289,0.6023917038042969,0.8615584490161331,0.5206843304363109,0.9999999999999999,0.6399249928670949
19,32202,None,Per3,[22],"[10, 18, 20]",83124.5146789187,12.774362641979645,733561.9770119189,0.0,0.053302654958393675,0.05096020153376899,0.06855924366595807,0.08377279274347722,0.18302760205639346,0.2023123404726018,0.21314338252049725,0.1998915880291673,0.2862277736801814,0.2930884858153713,0.23817355533125906,0.292292112527284,0.27683437738139244,0.32463420520081904,0.2660201944092285,0.22525373011429417,0.142176657858656,0.21822648489091975,0.30142102249651975,0.10005709446910244,0.19115080009471103,0.3049447833814793
20,32202,None,Per3,[22],"[3, 10, 18, 20]",317668.4348148693,15.920298612278193,2876061.202433571,0.0,0.14754872598839952,0.10090410592308699,0.24744087075673146,0.4066985142867927,0.6807351483657341,0.8987905918864284,1.0,1.0,1.0,0.9999999999999999,0.9925925937763391,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.5061612623002412,0.6402627324139906,0.8200239919802893
21,32202,None,Per3,[22],"[11, 18]",862.252295644819,11.064644566629816,8480.287668824385,0.0,0.006289545150317863,0.001243282728924289,0.00125163403165804,0.0015455633762492436,0.0036096462877660174,0.0012516410144646779,0.003085996151231257,0.00021193097441542325,0.002091798190601282,0.002576305907440322,0.0031046331385583812,0.001731192639714568,0.0010575232076249152,0.001630950277631825,0.0017309816650859038,0.004845479560101592,0.0035166745664223864,0.002125949968403062,0.0011596509863196934,0.0034126002908049405,0.0007557236548783814,0.007973390049379235
22,32202,None,Per3,[22],"[0, 2, 10, 21]",64534.67342488637,17.642834781550995,653798.3424132622,0.0,0.015611453961976995,0.05045689554040992,0.10739893378691862,0.11423495083732092,0.15163521768899932,0.20869127928843614,0.19097658023473374,0.20075692575537976,0.19652772140660607,0.21062011934778166,0.25017046321301933,0.2014689300674859,0.19636915083730408,0.227839339002692,0.23135411725169233,0.24661803616193836,0.1853944542767889,0.1986870473963674,0.19200831660355416,0.11447776957422738,0.15700025063211365,0.24353655971897795
23,32202,None,Per3,[22],"[0, 2, 10, 21]",5842.72794933514,17.884320449551964,54660.75689528212,0.0,0.014068962924933644,0.0063363203484704525,0.006970250492472224,0.0032387929030827383,0.02167396949586991,0.018406631455631307,0.01686041857167614,0.022737143115943884,0.015869921310549512,0.009526704489519004,0.02161499113892821,0.009762967463172111,0.014322287756746509,0.007262563421865194,0.026557820403938427,0.01731479965007672,0.016657085439427562,0.022233763131928357,0.023763372818582804,0.013595841102874415,0.009969316509258351,0.02274589827572394
24,32202,None,Per3,[22],[17],5200.932755906401,13.823163112263957,40439.16696308992,0.0,0.0,0.0013808365042698872,0.0032372154099535783,0.003336649216805454,0.018659719002620753,0.01298281400203183,0.011403689591789038,0.013235349342431516,0.004024889530391694,0.015085038591513862,0.007871118764092064,0.03709198861702171,0.015970136306401747,0.00616080100539795,0.014252350161121747,0.027292573375200822,0.019187235998340477,0.009511482794982725,0.0,0.0,0.0,0.04053368490760798
25,32202,None,Per3,[22],"[0, 2, 21]",1473.4356795314457,3.2450542698034823,8236.72290798717,0.0,0.0,0.0016252723279904903,0.0028146417539285365,0.005091851446375262,0.0,0.0,0.003042584632724999,0.0013134839228243675,0.0,0.0046724205795533,0.0,0.00421975364480628,0.004377268174117757,0.0,0.0,0.0,0.004878920063932718,0.0,0.010418029367420452,0.0,0.0,0.0
26,32202,None,Per3,[22],"[0, 2, 21]",2430.2465335040247,3.61486272849843,18633.383107502916,0.0,0.0032844492659792304,0.0,0.0,0.0070456024887002,0.0,0.00994235034239814,0.0036175489930961677,0.0024154390329419527,0.007457547516312459,5.041515346359207e-05,0.003148510996661556,0.010933582561653638,0.008312173663061185,0.0024387125669625637,0.0003639651469651279,0.010711566308032001,0.01103316168541921,0.02192510206518329,0.0,0.0013550590072552802,0.0,0.02384478990006721
27,32202,None,Per3,[22],[7],718.9486622323675,2.7632961909736196,1849.9532850417502,0.0,0.0,0.0,0.0,6.392080293638199e-05,0.0,0.0,0.00012073652085494156,0.0,0.00034984690528351873,0.0,0.0,0.0032532960054171825,0.005297108437591801,0.0,0.0,0.0,0.0026402245111438907,0.0,0.0,0.0,0.0,0.0
28,32202,None,Per3,[22],[6],525.2309798170083,6.917333158278998,3372.203646721582,0.0,5.588543550349855e-05,0.0,9.240556237647032e-06,0.0007996559600191367,0.0,0.002577520416936595,1.9199698908607275e-05,0.003074318368620237,0.0013074114055749288,1.2011068378073198e-05,0.003427310737054995,0.0,0.0,0.0,0.0,2.8404846439497e-05,0.005572722328877659,0.0,0.0033062395192981486,0.0,3.3271692286111846e-05,1.6455942923872186e-05
29,32202,None,Per3,[22],[17],293386.89301097917,16.31667027109875,2845608.058457096,0.0,0.0,0.16488811473498036,0.4719792552636919,0.5456239349957125,0.7649408505916105,0.9630599795916281,0.8565654576921604,0.8887193265170225,0.9540136891775627,0.9010078642681413,0.9999999999999999,0.949081238842319,0.9850870600641763,0.9593811142641886,0.8522742552051205,0.9800842575296139,0.7445965909616022,0.8726037135608569,0.8561269720092957,0.4235298569759114,0.5467567766022718,1.0
30,32202,None,Per3,[22],[7],1477.6465669983872,2.9567956759058944,5494.472236358887,0.0,0.0,0.0,0.0,0.0,0.002797250386194274,1.2871761392520032e-05,0.0008594058678769659,2.8526306665988913e-05,1.7475831918001712e-06,5.925851051187982e-06,0.0021705977645418402,0.0023299129228298047,4.8352080977025375e-06,0.0,4.667029153980568e-05,0.004866673284614316,0.0038067081020744602,2.470612265487227e-05,0.003167004276321139,0.0034645983294773774,0.015298819789779395,5.225227305700575e-06
31,32202,None,Per3,[22],[6],1348.0961742225145,4.7090660216778755,9484.722835128214,0.0,0.01005900082322606,0.0,0.0011552758335201592,0.0004789749831418018,0.003987664540304787,0.0,0.002136653354807751,0.0019992434181382553,0.0,0.00290185728932164,0.0032776128579494225,0.0011265099324975541,0.012013180485894684,0.00010364432065685454,0.0,0.010123375758348319,0.003742233174794642,0.001958308510834799,0.005116480302469213,0.0,0.004723467658265145,0.0036793677237120306
32,32202,None,Per3,[22],[1],1857.2331154485464,14.986871834811012,16621.558921950502,0.0,6.491223981532154e-05,5.413241557978522e-06,0.0,0.0033208418324231176,0.0041922734142622806,0.009710610387090453,0.0009385139940136078,0.00958736249800432,0.0006702186939019363,0.004307886203745493,0.006236668960352418,0.0015823523275334378,0.0034097785253414874,0.01207526672339915,0.007800168953855852,0.004849719392125129,0.013959297708159337,0.007645991901121522,0.0,0.0,0.01194445885215484,0.0030539064891982838
33,32202,None,Per3,[22],"[0, 2, 21]",3053.9801925289357,4.204063817574037,18783.119306608845,0.0,0.0,0.001318679570770109,0.0008212682135532217,0.0017389984529462936,0.008560174894713207,0.012689335240163701,0.01048731597846033,0.0065634018656968735,0.0,0.0006845245286731427,0.010272303732039904,0.009355832089928504,0.0033999909479463645,0.0,0.003254862153452516,0.010898367206533914,0.005042074536082611,0.006288100889253395,0.010206027298863283,6.29895261824467e-05,0.002558114270769287,0.018931780215784337
34,32202,None,Per3,[22],"[0, 2, 21]",969.9033142815698,7.142974434667238,8345.311464564118,0.0,0.0,0.002047090547199643,0.0017770052953786078,0.0013695707201559354,0.001975688451161233,0.0038653312525095186,0.001475823615450903,0.0029393569910211837,0.0,0.0004591476306264717,0.002195363037198325,0.003781391504202112,0.0029570241181317816,0.002045449725296565,0.006347800719644879,0.0046379840092900075,0.005153129699915599,0.0022120753484885154,0.0,0.0,0.00042333343091715365,0.00555707493552316
35,32202,None,Per3,[22],"[17, 22]",2341.366270339619,5.7970232092498755,15841.14319659121,0.0,0.0,0.0,0.0038477890075353316,0.003245531572252645,0.005370622567048046,0.0,0.015515999453585925,0.0037146984610698227,0.0006046050326771024,0.0004433331938925209,0.006891998049697612,0.018215897671223405,0.0,0.0,0.005187808940788991,0.00354751854612086,0.0022230315199154873,0.0,0.014353663426565997,0.004566643452772622,0.002815096628650402,0.0
36,32202,None,Per3,[22],[15],1269.489419144488,2.994844973351354,5401.973240519606,0.0,0.0,0.0,0.00072986560392497,0.0,0.008050853352314676,0.0019044672934203002,0.0014823827396650798,0.0,0.0,0.0011034300915961671,0.0,0.002353068032059339,0.0,0.0,0.0,9.272797709331664e-05,0.008410196926369058,0.0,0.0,0.002802641748344125,0.003127241402474179,0.0009271526215454887
37,32202,None,Per3,[22],[22],166789.2640398429,4.347608965773415,811627.9330321004,0.0,0.023103906335254637,0.3151358317307256,0.41145494038629665,0.3003469381639528,0.31381552258398976,0.24403783385441657,0.16622581422960023,0.18336286240145505,0.16968312834763272,0.15077696764660356,0.1668441705460181,0.17377166003467892,0.12263614682357848,0.1723623750682752,0.15387904033826152,0.15762261778887335,0.13645424513801904,0.11478320054676748,0.11712871551511986,0.08592349702907733,0.1017719433560438,0.12341325567280913
38,32202,None,Per3,[22],[22],191886.85317000447,17.240354719543973,1918714.9345358748,0.0,0.016559026084451003,0.1544834950870288,0.290740734539438,0.3323891048653629,0.4861757279558573,0.6648825871662651,0.6489734794022186,0.6242054073495613,0.5277221587406269,0.5280343207824268,0.6677903662974949,0.7422303898479125,0.6363085613066589,0.6743109321759277,0.6119118276714128,0.6604090420551945,0.529272612305668,0.5312236084317655,0.6088899145996637,0.3293091720920634,0.43724566199845366,0.6693517263475007
39,32202,None,Per3,[22],"[8, 15]",1977.4264725949738,5.081393589549943,13989.65981899843,0.0,0.0,0.0005271068397249309,0.0001367175869425146,0.00027775287949340305,0.0020813676028620044,0.0043073680883922985,0.006348615488848021,0.0035532561764544425,0.004154255887064782,0.004784966903392337,0.005810358807705483,0.006667492034904805,0.0,0.0024043233212477045,0.001279812251529052,0.0024692329645184846,0.009926202248891356,0.016433960679458195,0.0031683729649248545,0.004357563659049269,0.004848846070329488,0.009182464213460027
40,32202,None,Per3,[22],[18],2770.94285461423,8.192775177796493,17763.81937354026,0.0,0.0,0.004674456364913439,0.0016308015501849574,0.005498095447364669,0.0,0.015176729832187211,0.00763165924959853,0.008778176885056289,0.007644244543980979,0.0029306561372958585,0.007573399481805591,0.0,0.008833882538209433,0.0,0.0003665519164966,0.012598595579062335,0.005287825204021648,0.0,0.0,0.0,0.005216889146858156,0.0
41,32202,None,Per3,[22],[13],1019.5731223329637,2.640616426185175,3418.6074831762494,0.0,0.0,0.0,0.0,0.004594514309224536,0.0007067979643304405,0.0,0.0012570533508521134,0.0,0.00021007973870977754,0.00035087588699195493,0.0,0.006600217177066681,0.0,0.0,0.0,0.0,0.002022057607176713,0.0,0.0,0.0002916409780156221,0.0,0.0
42,32202,None,Per3,[22],[13],326.1699586198858,2.4524446154655486,1524.3663150187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060979906065793,0.0,0.0,0.0,0.003967949927894565,8.58308292236869e-05,0.0,0.0,0.0,0.0,0.004102659455293718,0.0
43,32202,None,Per3,[22],[11],1086.9639552528174,3.7681227899870695,7620.366460773505,0.0,0.004022952972690593,0.0015102918755298567,0.0006877206162642954,0.0006014220499092759,0.005849827937174344,0.0024583483713922854,0.0016297447297133436,0.0,0.0008232092457022237,0.0010364552524918045,0.0032341084089307338,0.00048036845554891457,0.002599407386509933,0.0024152146637435724,0.0,0.0051606519395571765,0.004258352661304826,0.002505018361483444,0.005641485095881165,0.002123978319046852,0.0,0.0023003109737343187
44,32202,None,Per3,[22],[1],187.12179944717613,2.5143376718059374,625.4269140908178,0.0,0.005982255366452487,3.5344814674339e-05,2.2380720813271216e-05,0.0,0.0,0.00010775232763478319,6.08431702760425e-06,0.0,0.0,0.0,1.315686790887381e-05,0.0013233400655506212,2.7649974285543738e-05,2.0888391413474122e-05,3.0297981470400975e-05,7.375259739150404e-06,0.0005491383524452876,1.5513149294887514e-05,5.1046317110806376e-05,2.424761393356518e-05,0.0,3.407144245530415e-05
45,32202,None,Per3,[22],[1],98.03439266117097,4.35130578884165,281.64997721505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515384159572453,0.001009876404449207,2.0898175840478028e-05,0.0010112101503201788,0.0,0.0,0.0,7.571433211997374e-06
46,32202,None,Per3,[22],"[7, 8, 13, 14, 15]",68591.95066600088,2.4521719228628953,105644.44686622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627692634466669,0.0
47,32202,None,Per3,[22],[3],4938.643493833084,3.227684060649974,12818.339424895928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346017515830802,0.0,0.014990204481717534,0.0,0.02986772255352498,0.03095511053516614,0.0
48,32202,None,Per3,[22],[16],106263.77614227805,17.093700579034696,1009948.3676678352,0.0,0.0,0.0,0.0670132474175521,0.12979117580870114,0.14223883995143496,0.2680638211256352,0.3203910931825936,0.3383675727359838,0.30139353668490687,0.39655789283762405,0.30989146999933914,0.34679372357502236,0.2681481623997853,0.40914356046329753,0.4300597242503828,0.48349218224476104,0.5902010309077081,0.2407090024358346,0.4419402005839422,0.17446167008808747,0.40457288901649424,0.28487488205035577
49,32202,None,Per3,[22],[3],936.9997376468083,3.207933395206677,2379.1383667168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688736158702921,0.0,0.0013136047448551076,0.006406560979270421,0.0,0.0015129669320516472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,32202,None,Per3,[22],[3],10711.613162372672,12.309568640146413,83166.65467172637,0.0,0.011303239972113435,0.005442675751926147,0.01334847221724529,0.015441844695207917,0.029789967119942515,0.032541068170714865,0.0408453279239071,0.033841081274751716,0.01677529380348572,0.020694889542312207,0.024217235568806214,0.029905256018199152,0.025343396012568877,0.041170944843510485,0.017775930542197182,0.031070879327723223,0.007635714405016269,0.0070361661206749014,0.029004304440018298,0.012435741524587578,0.016714413436189894,0.023608885064168108
