mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31564,None,Per3,[10],[10],3002.1347236848987,2.6309217423620606,5438.308588211524,0.0,3.477278626995343,6481.574749793535,1716.0933368824146,4.279726758415279,7.810502228913464,1.016435222861162,1.6583938598632528,1.1769242463288094,9.896868482048092,3.049305291823316,6.816414067774616,5.082176491066264,0.0,3.316787719726534,6.847563001844577,7.275535677686037,11.448268937475888,1.8723803861641386,10.057358164846136,1.604897581500751,1.2839183100947764,20.91709598494171
1,31564,None,Per3,[10],[5],5668.210340530534,8.72203574684755,39176.97036095848,0.0,100.55684378977577,1601.4375618923916,1274.9983856544068,2205.2754064838537,3129.7812534289415,6093.521635162696,7640.221693660435,3028.461692209994,3752.0878735660167,6967.748559844627,4111.307252691033,2652.895519899518,3805.514320716429,1199.7445598559434,2755.8936278953984,1181.7883591384032,2865.425599173214,1266.7823582338483,1156.276441338357,451.01201406757497,2353.3968186967827,799.0299110841215
2,31564,None,Per3,[10],[4],2135.5479989878436,12.084085539231706,18215.723871871854,0.0,983.2031227111817,303.27071990966795,1203.0533760070803,932.3300430297851,1776.6012924194333,978.9037870407104,209.53073101043708,225.58593368530273,1602.3008304595946,1910.7845075607297,3069.2263552188874,1084.4322132110597,1661.89183216095,2026.6304281234738,719.3701902389527,1093.7395986557008,1577.0005569458008,2773.1676763534547,727.89845161438,1274.7292682647703,1023.2651378631591,1063.2355045318604
3,31564,None,Per3,[10],[10],1166.4677836785622,2.5114144298318797,2620.7275700897294,0.0,0.0,0.0,2920.4300454381,0.0,0.0,311.6724884768566,0.0,187.02465939809036,53.324309475450605,284.14295205725244,0.0,0.0,139.07322968632343,0.0,0.0,109.95205725244728,0.0,0.0,0.0,0.0,0.0,0.0
4,31564,None,Per3,[10],[10],51537.89163061531,2.8935098392338032,105968.98492719402,0.0,1401.343062877655,71150.44435043335,81802.78892011642,6657.219939804077,4.817383766174345,11.20888833999632,2.542441654205305,744.816603088379,1.1883083343506087,17.11290464401239,1.8382921218872355,11.100557422637934,0.0,5.738193607330317,4.871548557281471,0.0,4.709053516387883,18.033716106414772,14.458806324005025,5.08820981979369,7.850640583038313,0.8854202270508722
5,31564,None,Per3,[10],[5],1026.2989307794169,3.027952507299039,4491.10084386807,0.0,0.0,171.71308427446337,0.0,1.119822041372288,504.9267521547467,0.0,2144.510225874654,589.7981749116705,0.0,161.77688512909276,468.9800431326534,297.96021733659035,1013.1263494598732,0.0,1.9475165377842245,0.0,176.25324540727587,972.9647954876502,0.24343872070315342,373.8329026297237,26.057604414693458,0.0
6,31564,None,Per3,[10],[5],205.02301409878984,4.0460508344642365,943.4652431220593,0.0,0.0,0.0,414.25954102306827,0.0,433.0429724716559,0.0,0.0,0.0,0.0,172.7603313166921,256.29291394861735,0.0,0.0,0.0,0.0,0.0,170.5208936551722,0.0,0.0,0.0,0.0,0.0
7,31564,None,Per3,[10],[19],904.759087787717,15.369731081122659,8832.04341772386,0.0,0.0,0.0,0.0,266.0898930113993,722.1030589916088,1115.7531474549094,523.8940175374348,841.3122948540581,1303.3558581316913,388.7618526882596,958.049100899402,448.8845322220414,809.1068151026598,1440.2374503053265,0.0,1010.0819242500966,1.5514004554278529,1418.929470297731,408.7794816758897,291.8843785038701,29.322710578824314,1834.0492163764106
8,31564,None,Per3,[10],[19],572.141395515787,3.121071319643976,1963.0270101461783,0.0,147.86317651065787,7.9174957275390625,5.88462565857688,5.991618403682111,2.5678362434294115,1299.834801002785,204.68450456784103,5.9381220311294385,619.0152589774427,127.11842138973282,0.0,554.2226012430074,9.147917005750884,5.670638661325768,3.4772790979455976,3.6377685923636136,2.139863944348008,6.259101019965328,4.2262313277633154,0.0,3.851753517433451,4.9216873734085596
9,31564,None,Per3,[10],[9],418.6332528503789,2.4525005123841765,682.7527259735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3534198439265,0.0,0.0,0.0,4.176601272031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
