mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,30199,None,None,[10],[17],5741.164347398465,18.583047425013927,56724.427438550534,0.0,0.0003004079470643661,0.014974818290645679,0.002889377910456322,0.008484214774896161,0.006954735701585961,0.008252091283945377,0.01378719346793813,0.00683327640090549,0.003385435352932699,0.01105709372503142,0.00429407793886871,0.013070481589703965,0.00464011719072148,0.005801836397168246,0.00696876687917496,0.007208779375936331,0.0046864075466081625,0.0014015027222986527,0.0012462814082865113,0.0043498331083769975,0.0013029318056755586,0.001954115998556063
25,30199,None,None,[10],"[0, 2, 21]",2017.5307054609566,3.396665816916725,12627.140340190877,0.0,0.0006001863340445423,4.313350675431658e-06,0.0003416353147662916,1.58710769063669e-05,0.004043304001050777,0.004496375894411554,0.0016387947165850529,0.001099567405422409,1.2463959144086363e-05,0.0006409287147732267,0.0025619092965681765,0.0011743103208391623,0.000636564062893535,0.0006252158571585824,2.9142583933196026e-07,2.2542982583279276e-05,0.0017586327673851918,0.001296784990088541,0.0004419176248925303,0.00045828770269293366,0.001690845711187066,0.0002562596777736344
26,30199,None,None,[10],"[0, 2, 21]",815.804306290592,3.520130767536301,3435.966881587113,0.0,0.0,0.0,0.0,0.0,0.0013724920867348772,0.0,0.003467973253751594,0.0,0.00029037690243067474,0.0,0.0,0.0,0.0,0.0,0.0005381944410270516,0.001244652135509875,0.0,0.0,0.0,2.6820946876470847e-05,0.001417512468451756,0.0
27,30199,None,None,[10],[7],2713.1569384353766,7.60858150527622,22579.157958127682,0.0,1.1076654502560441e-06,0.0041090035815188955,0.003557128346934186,0.0025104121736255172,0.0023466410415666464,0.002120719174970282,0.00020326956405366536,0.00034988008167910765,0.0024657792689438745,0.0015686647785238335,0.001714221604097999,0.002310304537636927,0.002275974937725367,0.0029955153778234273,0.005109699116444588,0.009752281089459941,0.0010288397672705597,0.00109093976534426,0.0006154925433152767,0.000689660578606238,0.0007414545562327276,0.0022760062166841235
28,30199,None,None,[10],[6],693.164490729966,5.362102889807223,4724.627761818615,0.0,0.0008504445204834256,0.0,0.0,0.0029484289285788296,0.0,0.0,0.0020156963412926656,0.0,3.746277873828997e-06,0.0002596226106619092,0.0006073951747682342,0.0,0.0,0.0005457053633441931,0.0012316299588828337,0.0009796650059945417,0.0,0.0,0.00025820943471928186,0.0012120974306316385,0.0,0.0
29,30199,None,None,[10],[17],725.0610393244441,2.4521719228628918,1181.9308420348962,0.0,0.0,0.004117210410294218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909100875394915,0.0,0.0
30,30199,None,None,[10],[7],1472.5429122386208,5.617921256220383,7590.263267331341,0.0,1.457467500250913e-05,3.523087847307279e-05,1.1256048599200826e-05,0.0005993553660291865,2.2403457248287894e-05,2.3780737581217815e-05,0.0022868280380841273,1.272140103706353e-05,0.0019672186701976914,0.004403772330196712,3.6818410033731576e-05,0.0015700886919168566,0.0014172813574691435,0.00038646724390497487,2.2601457958481114e-05,2.569679280236498e-05,2.8169525202635726e-05,7.42809270005828e-06,6.1835111234188205e-06,0.001980718316612492,0.0010008442082208597,0.00023757091371113482
31,30199,None,None,[10],[6],2397.015607996026,5.425255351623617,18077.82977560933,0.0,0.0,0.006669046780681352,0.002891933211150108,0.0,5.432952448706447e-06,0.000855284814102003,0.0017296606186148146,0.003940971361053363,0.005046703292485794,0.002882198713215512,0.0010513768945197,0.004486875277809157,0.0005631341976675417,0.0,0.0009371018755962822,0.0078845096429991,0.0015357389147923656,0.00041511088198729993,0.0002028850232698411,0.0,0.002002588658343983,0.0006766088915767729
32,30199,None,None,[10],[1],1398.8027461622535,2.6493018050666386,7241.872551181454,0.0,1.2274226218181614e-05,0.0,0.001066782279231945,0.0017710403584075775,0.0015536937716886475,7.612416559463792e-07,9.574891181265177e-06,4.020784924383348e-06,0.0028329393222282593,1.2166947480604642e-05,0.0026360151703130087,2.6268095267876195e-06,3.815704994401759e-06,2.6554528420436506e-06,0.0020071304617247593,3.5195127889031035e-05,0.0,0.001535039039856102,2.682831484976092e-06,4.97030908355778e-06,0.0,2.3327004238757546e-06
33,30199,None,None,[10],"[0, 2, 21]",2060.6545847993953,11.587953149909882,17295.815270147305,0.0,0.0,0.000698167503088109,0.0027033344481607858,0.0,0.0016409663463250522,0.0027000539227232745,0.00580161627520815,0.001396573001383966,0.0030498609006425637,0.002352250012457027,0.002394715300229601,0.0037000678441733454,0.0016592638433160069,0.0015182388493265868,0.0,0.00304682096216112,0.0,8.700018446132625e-06,7.774633672191983e-05,0.002273770685999982,0.0014761590099618173,0.0015708726712404101
34,30199,None,None,[10],"[0, 2, 21]",758.7892495901235,2.6090405818528133,3531.287904085213,0.0,1.9398390301383454e-06,0.00133088666167892,8.363387415545483e-05,0.0009028280318783527,0.0,1.529903031262266e-05,3.095537051163575e-06,3.554271568075144e-06,0.0,6.819003655349814e-06,0.0006386268073035721,0.0030421012925506965,0.0,0.0004276896776022883,0.0,0.0,1.163762775610362e-05,0.0007441934294344606,0.0001637109311723348,3.623792400192847e-07,1.8111541797735165e-06,0.0
35,30199,None,None,[10],"[17, 22]",2355.665755687607,2.838716276868155,4536.067741375268,0.0,0.0,8.64890486092096e-06,6.438732789721546e-06,0.0,4.39690590074597e-06,7.638288769519343e-06,5.933763049093637e-06,7.060029505656528e-06,0.0,0.0017483758431615926,0.006891280700549697,0.0029282608959296215,0.0,7.057062187102737e-06,6.534063037574066e-06,0.0,4.071733448379858e-06,8.348420194165487e-07,3.260194153257893e-07,0.0,0.0,0.0
36,30199,None,None,[10],[15],902.1934384769318,2.6385994713347882,4595.047773114872,0.0,0.0,0.0,0.0020831438251792816,0.0,0.0,0.0007168157071402819,0.0016095594412009148,0.0,0.0,0.0011470662479372957,0.0,0.0011028198300807228,0.0004609571813517069,0.0,0.0,0.0008442915240059703,0.0,0.0,0.0005842378227777268,6.349442001726874e-05,0.0,0.0
37,30199,None,None,[10],[22],2257.8533534985145,7.131770438248301,14362.932544064846,0.0,0.0010306723381535278,0.0009013183591429883,0.0021478153601540016,0.000600886717063169,0.0030950016656022547,0.0013849068567105586,0.006465644953868144,0.0028241618399971265,0.0024324309810692677,0.0006089686935255293,0.001877665691389107,0.0002900893409904541,0.0,0.0010947286157777785,0.0,0.0009618793070421861,0.0004920423573460517,0.00032303364938606475,0.0007834640012625748,0.0005186372392472357,0.0007624152577001924,0.0013414205168623178
38,30199,None,None,[10],[22],1071.3691093701204,3.0510878923588907,6453.606513092833,0.0,5.12916636859234e-05,0.0026211027556711586,0.001772818648083056,0.00013037068922568972,0.0,0.0014884839578307165,0.0,0.0031179999007155687,0.0,0.0,0.0,0.0,8.826742720957888e-05,0.0003219251624652996,0.00021788722788096206,0.0,0.003139403997725242,0.0,0.0,0.0,5.568903192901271e-05,0.0009825568164566556
39,30199,None,None,[10],"[8, 15]",1243.3355323643768,3.6843338109464376,4541.728583238757,0.0,0.0,0.0,0.000907956882818752,0.002143417682135653,0.0,0.0,0.0002483334520805742,0.0,0.0,0.0,0.0,0.0035064500408471437,0.0,0.004745491464474528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30199,None,None,[10],[18],3215.653383123278,13.048375193865851,26785.12634662133,0.0,0.0,0.001793490715944633,0.003477120370660249,0.0037240789327894785,0.0027053076408798077,0.005195000980810217,0.00591656912214421,0.0046427563551537454,0.0009188880321852906,0.004970339160289314,0.003163172398702603,0.0012042440491539556,0.004157195376438237,0.006053896325907293,0.0019833956041598114,0.002987400201806027,0.0002455114869995363,9.423215067905197e-05,0.0009566291544343227,0.002005812001818801,0.0,0.0015567842077252839
41,30199,None,None,[10],[13],2736.4161831990004,5.945490426694379,21493.185950965333,0.0,0.0006822048750974065,0.0015811449333009418,0.0013925866222147757,0.006438726889499383,0.0014476176294279444,0.006324295667723311,0.005165303008926417,0.0009325724409833304,0.0019547299623179017,0.0022246697255447713,0.0001681205143690927,0.0035154683218353816,0.0011412268623088222,0.0017176376535325414,0.007117712702633443,0.0009648141288993049,0.0010100196405867252,0.0004390179253715811,0.0004355740337277563,0.003631976950396945,0.00026311419211381433,0.0009782471230443237
42,30199,None,None,[10],[13],1491.9800184425642,3.5406571059584913,13257.066059633928,0.0,0.001168370021168691,0.004677040424520285,0.001273361282832703,0.001122190802958462,0.00030271192328254536,0.0,0.0019376161449259238,0.0,0.0001702042365667441,0.002736566191103439,0.0028580532297214118,0.0009628450414951812,0.0018514126640688138,0.0,0.0008193076026468372,0.0018092650584397192,0.003014275277692484,1.0962147837986391e-06,0.00040561333812235437,0.0017254018231484362,0.00014620873631269698,0.001406578467709795
43,30199,None,None,[10],[11],1716.2630477326388,4.533679490802011,9413.917425479269,0.0,0.0003995621634775346,0.005081892896536225,0.0017493752594236907,0.00242332239531084,0.0014375700642813996,0.0010336264992668231,0.001273274686137503,3.4919491810338164e-05,0.0011078342579747876,0.0015794658787142445,0.0007769585928513259,0.0,0.0,0.0009724688951777047,0.0,0.0,0.0012822337002549912,0.0002646044731772089,0.00038004574475448825,0.00020014523370548892,0.0004111561146353747,0.0004806585505959745
44,30199,None,None,[10],[1],649.2905144678076,2.507725680601844,2109.9969083537076,0.0,0.0003003279513548694,0.00016886575886547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483591077167515,0.0,0.0018536531568474762,1.3418457380354196e-06,1.1356486279595775e-06,0.0,0.0037322654726213533,0.0,0.0,0.0,4.74573872195483e-06,0.0,0.0
45,30199,None,None,[10],[1],292.4150077512615,2.4693265824267527,816.9948940604353,0.0,1.765727991427193e-06,0.0,0.0,3.4385615870703606e-06,5.819955716999165e-06,4.598218609174008e-06,0.0,8.642655463354838e-06,0.00118792128734745,0.0,0.0,2.1493477763313743e-05,6.839550389303873e-06,1.412597405110558e-07,0.0,0.00038915718129783894,0.0,0.00013150427733452354,3.5873855585443975e-06,1.3276639434590788e-05,3.8505199998301914e-06,1.0252018497599632e-06
46,30199,None,None,[10],"[7, 8, 13, 14, 15]",1707121.245769584,5.111223388359328,8894054.55505031,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9223151126495096,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
47,30199,None,None,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30199,None,None,[10],[16],575758.6125165548,10.616071440386536,4484997.779878825,0.0,0.014747578513437581,0.21805133918464797,0.24125004196132227,0.9554466127035354,1.0,0.9045356753673589,0.9219026866511907,0.7034228186638546,0.6751444798028763,0.5527362578843381,0.5666181514726161,0.7527559844677101,0.2068513281395992,0.45078799958969035,0.677532807186888,0.5023636438399618,0.28927671626267637,0.0788563635916843,0.12067940974183566,0.23064895199617644,0.21002622340217633,0.14295881329372048
49,30199,None,None,[10],[3],2475.342031326108,15.320072289476348,26702.198019943426,0.0,0.00274184758725233,0.001129509213803771,0.0003054504868473693,0.0033862194530543304,0.0023458808017284335,0.0008507449401917473,0.0018034819212528518,0.0016027434291805808,0.006297014950382993,0.0004468130331819761,0.0037456112460026404,0.0025227430138642045,0.00305467333757238,0.0011827885166814144,0.008326227341661503,0.001487398632668877,0.006683502514259295,7.339146565229235e-05,0.0012285918103424802,0.0026118187671073487,0.0020156488686932177,0.0023712969709329484
50,30199,None,None,[10],[3],13965.044218813864,15.552402749680798,125101.51396838338,0.0,0.0028650375091780556,0.008076370157360107,0.007956586835187327,0.025374266200994786,0.018290934903602132,0.0235872336057336,0.025889060769922107,0.021255949795973367,0.019809320785525348,0.016122380562954935,0.010657082188693394,0.02459769933497512,0.007581141534193997,0.015892913932985205,0.010154260274293326,0.021863912012917576,0.007913243839942454,0.0037958260751866065,0.0029899592500123437,0.0037897523532815073,0.003094115813947172,0.005726457112139743
