mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,31226,None,CB4,[18],"[11, 18]",282462.2375998758,8.572217799890266,1803506.591919102,0.0,12440.10574101827,80249.66754573224,208225.54850750658,271983.3791033274,314715.6691541557,265756.3853862717,262787.5049034027,220265.48636342242,200075.72098697524,178011.54850750658,137958.6446694983,108649.51337625894,102684.4299139919,82654.82797480204,70477.76772427847,54605.628662109375,45222.120427510825,41987.36435984416,36343.66200274732,29291.143690729714,29021.045698050995,19978.536742061016
22,31226,None,CB4,[18],"[0, 2, 10, 21]",25547.068092359463,17.6268872712716,269897.11977280636,0.0,2444.686179184332,5919.617685643638,8674.59847233935,9426.0825254859,14245.832797818068,18151.967804327243,13848.700615301364,19578.329240938514,30237.84854219018,23387.509567632907,20909.682917152964,21270.886503638292,28552.071769714355,20895.901436038133,28294.218831690345,26351.663319959873,20059.419669546733,23202.641299922292,16622.62172857145,22058.528856451918,21412.328917340536,22961.62920547113
23,31226,None,CB4,[18],"[0, 2, 10, 21]",16278.543178753564,17.832222549275752,170200.43227717624,0.0,1930.1875243303257,4016.36483201748,1844.6348774142389,5243.701557019862,12980.300936419788,19180.345509645413,13220.602980857942,12926.962348612344,18895.659477745612,17105.358951056878,11465.075825435359,11610.386468142997,16991.437110575236,13437.337892253223,15767.701018217134,11282.66038331753,13236.431252060867,11440.596061660022,15694.804421541166,11895.660879135134,10327.777877388931,13060.1878890526
24,31226,None,CB4,[18],[17],19187.802488414025,17.872422993051924,198591.7962898677,0.0,2147.1816961115055,0.0,14116.599940646778,9204.024005803196,6427.226729913192,11581.446019692856,25197.536173993893,15738.200081911957,14881.239288243381,22800.25794258443,18599.757851080463,17846.272038015453,13917.044586528431,16284.22321133722,19740.153027621185,13521.62432020361,9916.276344299316,12753.493388175964,12784.952582792805,17308.735172098335,14081.484629977833,19346.706420681694
25,31226,None,CB4,[18],"[0, 2, 21]",2197.1273412631103,3.8805386544959575,7253.532160847463,0.0,0.0,0.0,0.0,0.0,0.0,1576.5866081331988,0.0,0.0,0.0,0.0,3481.223943828064,1599.1290432023416,2786.532679428289,786.5008040063176,0.0,620.6093817816845,0.0,0.0,0.0,283.2481708291134,0.0,0.0
26,31226,None,CB4,[18],"[0, 2, 21]",13656.994378415446,14.942841640124193,123958.09055429012,0.0,617.7802642068746,3192.754674181526,2512.0796785707826,5223.046864898117,4626.173978263949,3844.433922284915,7651.588714599609,9123.757943424178,11794.743416503623,12268.907529148055,11602.274091555748,17051.267841733534,11669.601398986062,8471.193346565153,10970.832825743122,11034.262168601706,11122.36082270116,10275.416176124856,10425.087063259549,9503.866792090144,12556.005952246394,6086.772269731687
27,31226,None,CB4,[18],[7],12331.08875081312,13.27813441209388,111990.11291188124,0.0,800.7195820527918,30.897906494140898,3636.123228005802,4436.273032154757,4704.5205306109265,6130.042349422679,10866.336213919694,10291.379393667332,6860.589031533634,14904.793050104028,11386.624347731646,13011.032748031615,10499.332337345797,10851.978559651096,8938.106430558597,13433.781520170323,11582.861716326544,7493.283071181354,4179.05564772662,4415.877515725529,7968.528909481273,6764.210294835709
28,31226,None,CB4,[18],[6],1170.4199070527648,6.305664034789466,8378.99084520143,0.0,0.0,0.0,0.0,782.3988551387081,502.19526823067366,0.0,240.3373328314887,448.3899949627158,995.3032697512781,1809.441879366651,0.0,323.4189660343123,853.4187993179132,302.10434845347464,326.6940656120394,707.2409134853033,0.0,2008.9272170832128,0.0,793.6278017774041,1441.245244909216,1630.3823529467172
29,31226,None,CB4,[18],[17],4422.670765677296,17.726697630718633,39263.38616073867,0.0,858.6293269709538,133.47287336650655,3546.1390507346705,1278.912126721834,2093.4255949321546,4205.050027666594,3964.3835713035182,1003.4720573023747,5483.4343947561165,1854.5773488898028,1557.496711730957,2789.6407679708377,4069.364057761744,4271.302793000874,1377.7490189401728,2150.4317722922874,2478.995643816496,7606.397110125893,2466.0629303781607,965.0050047221937,3676.3592728865774,3053.5427039297
30,31226,None,CB4,[18],[7],10896.792851940241,16.56029967427459,98326.00134841139,0.0,0.0,463.13038070113566,0.0,0.0,3565.9003310968847,12498.762163138685,8933.13809039269,6576.35003134645,13417.727194892035,12415.553034652898,6625.471598307291,11626.194811408903,7153.8000258457505,6954.403112152477,7963.405422681644,9457.23703699936,11514.322556672272,6497.668112578215,5341.472312079535,6436.844511055652,8477.37478129069,6183.617725961002
31,31226,None,CB4,[18],[6],8413.122135840427,15.160239970739456,69033.4891746518,0.0,0.0,804.798015548522,120.70977489057782,2463.451876353068,1097.3236365260846,5407.360843612487,408.6335929043321,8829.267619489186,9557.571018081113,9014.630625161779,3988.9092201324834,4586.308749095502,4573.170666981892,7844.536461979509,7717.947680094156,4309.965812315424,6516.651365900614,6010.698607203472,2639.4790982165964,8443.327606936535,6458.987696360393,6337.914563466267
32,31226,None,CB4,[18],[1],4432.9288301938805,13.770959654984313,39146.986540643076,0.0,506.01388826602846,3139.2839476422564,0.0,0.0,3437.5327145646256,2850.9691525901235,4316.764012778677,1844.7997119717484,5593.852814930241,1812.7413198889758,2026.485928977408,5742.1835571847305,3352.1923819751273,2327.808985640363,4500.716840511414,3625.7319107986077,6280.165944820496,3071.6241611387672,969.4656507212942,43.94351298634598,4688.646290383687,203.29568006934176
33,31226,None,CB4,[18],"[0, 2, 21]",7756.534881343046,10.44352147782351,50788.998074058574,0.0,0.0,0.0,0.0,2604.724069817122,7057.342198394066,1975.7696802893356,5389.046675659889,6875.756989767386,3633.0947812102563,2866.335193013036,4344.688604166342,11193.792754605758,8026.993291732877,1808.1901713526527,6229.983966561251,1761.4012099864872,3236.1082767220437,1564.6005325317387,4506.459300906159,3151.4283869543747,1457.853619597679,313.42902125868704
34,31226,None,CB4,[18],"[0, 2, 21]",3646.2845435749036,12.488578523360385,28210.269598478106,0.0,0.0,1088.4971004752224,861.1045448835507,2043.0530214531477,5648.292650444563,2650.1305595220524,3686.6412287867342,1494.8163269397824,2479.6467467019725,2881.2962768909542,1457.6512304793955,2018.7965211202932,1632.75282979566,5302.518038550089,1967.266108313272,1805.0625337112783,182.20881333462034,2187.917640863463,1289.6583607695825,860.1021537780762,851.3081342120504,1140.5337661033454
35,31226,None,CB4,[18],"[17, 22]",2072.443264595213,6.309081740927374,17225.53124911787,0.0,0.0,0.0,1125.1557639578116,588.014473044354,4110.63705879709,518.1131976583729,1796.3774716750436,1551.617674993432,1992.9334064981213,393.80429533253545,0.0,1735.31879740176,0.0,0.0,3034.1952198691993,557.1749760171642,2469.7312763462896,1816.6892943174944,1605.1477028390636,2695.323255290156,400.94437532839567,63.82464657659119
36,31226,None,CB4,[18],[15],15607.331550582094,18.91446937795105,173126.013688228,0.0,2333.432812977987,5684.98834081443,5675.931781447077,7870.892700011472,15106.69624108004,10766.862529157155,14775.696381902118,11396.487316912913,11780.937770797544,14413.316607923392,15123.311601937534,15035.849333981434,17311.281985363326,13616.80742102933,15348.62022565359,12507.844642731081,14065.64304903329,15371.615812002892,11037.24481017331,10005.381624428624,14363.576643610573,15017.814061360186
37,31226,None,CB4,[18],[22],3201.11400750444,17.656247362895996,32525.813992652475,0.0,1523.5429240381995,1630.731478136639,993.8697486700013,772.3902986215991,3361.381520825763,1091.061367123626,3013.9007531099537,3418.7714015162264,3106.041890599007,3405.9098799949466,2543.648277194001,1096.2463261803914,2980.2238780509592,1767.2596056073207,3263.79640907465,3574.155037990836,2908.970018608625,750.3898027996682,3343.7266814653262,1057.983902864678,3079.796580469885,1664.243363491324
38,31226,None,CB4,[18],[22],3596.9301214653524,13.935907750944528,27874.905000671806,0.0,0.0,0.0,1430.6930241584778,0.0,811.6185433387757,477.19564390182495,2841.3197781443596,1415.1286021232604,3604.1769728660583,5115.440805053711,1639.8994966030123,3377.038210010529,3537.1401864051822,1306.5072566032409,1873.8171345710753,2760.7124758720397,3428.5826014518734,797.843164730072,2313.8634276390076,5455.198634815216,168.88290462493887,427.4536164283752
39,31226,None,CB4,[18],"[8, 15]",7819.539949331642,18.449836665126856,78016.94387673974,0.0,0.0,1719.5240470980416,1606.286117930471,3496.5322218529973,7531.70861232428,2303.653082176491,8039.284796632367,7756.825081907672,7493.197093257198,5809.071444852853,6855.385572833779,10258.406594547225,5114.782003290859,8606.367780897352,3910.4638570149737,5182.03655440719,2798.972393082983,6024.766354219412,3946.5842692999195,7379.368733723958,7300.8499580665875,8076.669818642699
40,31226,None,CB4,[18],[18],35676.8878991562,8.30740108228953,246073.54501902714,0.0,7837.438679950994,16480.585133808414,33939.25906120859,34472.968179947,38630.656045495016,34344.76657904648,29883.689976575897,20531.244277395854,19128.783062911614,18930.75511802115,17114.758972726217,12033.457930029894,13685.460828083318,10395.092965661026,10141.292256425068,11480.879393438014,10500.048656556664,7277.208235345237,8081.41946485566,10440.545853963713,8651.18487269704,5342.787374915146
41,31226,None,CB4,[18],[13],6346.774557335131,19.159407472914012,66820.35240025341,0.0,1235.6539671056412,1082.2806895536537,655.7848909265854,5595.207471780216,7114.08660547593,6093.242514307359,6335.911321303423,6177.556590001724,5007.250984820198,3977.9267630184395,4259.555054249483,3479.989803246891,5600.325547027588,3625.624949556239,7271.967337933709,5527.167777745864,3767.335804479262,9185.897762882008,2322.4190485337203,2598.959840662339,5799.233211741728,7225.172445947983
42,31226,None,CB4,[18],[13],4883.293511511129,16.67772620458112,43164.134871120375,0.0,420.50052678725297,217.73217234892002,1660.9010013355928,2736.764398283117,3717.5910382439106,2963.009136962891,4503.18330598719,6948.554781206916,2175.6884248621323,5558.4692680807675,4036.2107369366813,2259.9181069766773,3552.1401421042046,2400.7850612864772,2913.3964581657856,4735.0053366268385,3541.9424452837775,700.1956819422105,5133.193988934685,2405.601361802045,1761.9196989620432,2275.0702697753904
43,31226,None,CB4,[18],[11],4380.343627059088,11.559229887535214,41006.02339730919,0.0,0.0,1240.8667016983031,2487.3335053920746,1122.4541351318358,2230.4297733306885,2769.405649757385,1865.4367084503174,3979.295902252197,4049.811847686767,4906.126099205017,2912.0112161636353,2274.8444494247437,4250.036675453186,4852.549654579163,4732.293180769682,2337.1915933609007,1862.8726745605468,1166.0390413284304,3885.069031906128,3780.8657482147214,2874.843388557434,4055.7411598205567
44,31226,None,CB4,[18],[1],245.2162927259703,3.469973773092109,1337.4222944075623,0.0,500.07166607435363,6.639066895773254,7.848338260207072,4.724387124527368,8.755292382351229,567.1886525486791,11.778471370076062,253.37045924608097,0.0,7.445248337679175,329.9950319999873,11.173834490221594,5.883272548054634,0.0,10.518813000168905,6.639065831206665,10.921903987263619,13.491605958273283,4.220523368480684,5.2786367327668415,318.4402584475141,9.309542611587887
45,31226,None,CB4,[18],[1],950.1521116962136,2.8531026528138597,3309.3533320808783,0.0,0.0,4.28283797862926,968.2536488022914,62.320167807645674,1109.3870650003123,0.0,4.484382895536243,0.0,141.31090740824865,6.096744182498043,2154.7683280235115,256.6041720190715,357.9310963652854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919194864672363,4.635541960250578
46,31226,None,CB4,[18],"[7, 8, 13, 14, 15]",1449741.502080288,6.686687051874861,7259954.342857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56858.537650600076,0.0,609287.536144577,724660.5572289154,1880852.713855423,75565.27409638464,1109799.8644578308,2103328.4939759,1172355.8192771077,847963.5481927693,0.0,902651.6927710846,0.0,0.0,1936640.2710843384
47,31226,None,CB4,[18],[3],4854.385238249697,4.529835176689534,14575.577331076774,0.0,7430.341493988046,1707.8681331634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.9055431365996,0.0,0.0,0.0,0.0,0.0,9132.261022567734,4444.406835174552,2000.7698602676392,6247.030651283261
48,31226,None,CB4,[18],[16],506731.4004718857,4.1322406392069695,3195475.980269772,0.0,0.0,48268.00204613095,194281.69401041674,191651.58723958326,328962.5582217262,353756.42466517864,479060.79594494053,450826.61811755947,0.0,0.0,0.0,0.0,538002.5013020833,554954.2349330357,524123.2914806546,524751.3889508927,0.0,0.0,0.0,338519.2267485119,400994.8833705357,0.0
49,31226,None,CB4,[18],[3],16826.860595075792,17.270663570416627,166945.1750052131,0.0,1713.7273941981948,1314.7131125367741,2396.5637817382812,8157.859903217832,13636.787310564963,6882.754333872857,10304.114592375583,18169.6800209328,14434.150016878863,13818.425189924827,18403.271656742807,17499.625148255152,15821.661568724077,12669.19202489029,14901.744436758534,11225.050145278743,12766.997347419645,15588.932195781192,14044.896572348516,14263.504806106474,12032.658009093488,7808.457140510465
50,31226,None,CB4,[18],[3],45735.361954235064,15.655791433576288,419169.35679222026,0.0,1837.0280529115262,6358.127627861206,17857.32725487686,33771.135229529405,42978.0871325237,38111.73123727194,38168.599226881815,43987.49976237227,49796.74776012141,44752.53470313839,37179.19757508068,33652.79443899015,35907.204836031284,34985.94520233898,28879.355020848714,23937.383821999152,28876.43843208871,29345.33519223841,21862.645020089498,17224.72819314352,17955.84591842279,19445.89554800638
