mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,32250,None,BG1,[22],[12],104.39665791116144,2.454739671365985,172.77999908034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908069471785155e-07,0.0,0.0,0.0002504183154232352,0.0,0.0,0.0,2.7106319128026506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32250,None,BG1,[22],"[7, 8, 14]",2245897.560374598,8.707652750503954,15987792.348235264,0.0,0.7421996569125023,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.7886515890855254,0.9999999999999999,0.9264521730644428,0.6172889740774111,0.5154695385906372,1.0,1.0,0.9139353050908097,0.3940042463501949,1.0,0.7052019488793781,0.26845394032850495,0.45322715264241,1.0
17,32250,None,BG1,[22],[16],39793.627246413525,14.694473108605981,364246.9566083329,0.0,0.0,0.006017443588587005,0.007190242141325779,0.009429759744069227,0.015395037296672595,0.034276248565193256,0.0224448524729571,0.02716214184157508,0.0248626832580205,0.03476982384842298,0.04624539681661782,0.01947838203290253,0.016280916816126274,0.03250642601719051,0.03378493979238204,0.040760486826438236,0.013465691040611774,0.034543360190108355,0.02058625059901589,0.008706123148078317,0.012927556231316277,0.03265083822305762
18,32250,None,BG1,[22],"[7, 8, 14]",474405.070485487,4.42533289268558,2957566.513686031,0.0,0.20368038429925994,0.3376472570222102,0.13969468125186651,0.15360049408777482,0.10775272500855308,0.10527840560401147,0.08176884049301598,0.03910910617268418,0.0,0.04359864911485535,0.0,0.0,0.0,0.0,0.7034058757027702,0.679334037019073,0.0,0.4817842823484991,0.3015848196432248,0.16033251339828308,0.3047209819373544,0.6486484439193393
19,32250,None,BG1,[22],"[10, 18, 20]",257283.17351128877,18.14718641614337,2645593.00839437,0.0,0.035938347443805724,0.07035520428727197,0.07306283905728621,0.12306746121512906,0.12329685361006198,0.1745019899358905,0.1699286694782749,0.19949556562162615,0.14009618697049073,0.22737347143820222,0.2218523836419482,0.125494766299104,0.13005930021339332,0.22492266729564594,0.21882693529902492,0.2702799101330785,0.07682369435650141,0.2821564340597274,0.17704805285104308,0.0692471757331234,0.12795562197837093,0.2605516410777673
20,32250,None,BG1,[22],"[3, 10, 18, 20]",1016971.4161123827,15.284312817536389,9687941.347861825,0.0,0.06624650588988074,0.2094807319991021,0.29601689308560486,0.431062130036226,0.4778753118775674,0.6768513399042722,0.7271362112504427,0.7910775906369844,0.577364144309868,0.8646951856128794,0.733703130105688,0.49190325855020195,0.45086523287201097,0.7828816011016592,0.9260548233200857,1.0,0.2956710290198796,0.8256171507768713,0.5604304606409873,0.2657671286568456,0.4078423527340642,0.744013416252643
21,32250,None,BG1,[22],"[11, 18]",2946.060385739112,13.61655348836015,25524.58248876169,0.0,0.0,9.114978339950394e-05,0.0013425384663650066,0.0011775083273431641,0.001229296855934264,0.0011513394493373051,0.0031346528930750813,0.0016276895409715769,0.0009362969861259713,0.0013627212641521822,0.0024842853664191742,0.0007555206725509192,0.0015561961711057248,0.00331065173360553,0.003812298725553504,0.0013910017867309176,0.0004100448749291429,0.005936999239906272,0.0013768827371871827,0.0005790208610585185,0.0004433563230065021,0.00043811265932190463
22,32250,None,BG1,[22],"[0, 2, 10, 21]",95680.33430780644,17.676271979791757,967208.8675121192,0.0,0.008888904750810438,0.01578362120953313,0.026337243722731923,0.03359760434029543,0.03651489222306872,0.05623111699791783,0.061297953806015056,0.06961938054837015,0.06544007535123185,0.08519684116941383,0.096321715143846,0.050283847703667076,0.04875202361466768,0.08654889405284322,0.09391218785068169,0.10979035926098663,0.03865638246922444,0.09574868253452859,0.05735521841168353,0.02478717469823199,0.05824198232547782,0.09891321162827148
23,32250,None,BG1,[22],"[0, 2, 10, 21]",22952.77502114095,10.648158255301006,168610.4346416778,0.0,0.0015442470925200074,0.009611451310369423,0.011640499066680575,0.009065871108554733,0.010150483145460255,0.007325939116330997,0.011536687111311448,0.016019030143770683,0.009890428496788542,0.008539950999680343,0.011820722708934661,0.006952851404670711,0.008319718941698546,0.006516845865814892,0.008663807689365005,0.012774694008230829,0.004773904385951467,0.008345576875050498,0.0038579948397235646,0.005245650902439781,0.009857924975765783,0.005301842908920942
24,32250,None,BG1,[22],[17],15540.582242759654,17.740149387712297,153775.902777894,0.0,0.001161884661449963,0.004378536943361111,0.00669725630302576,0.007537907824941734,0.0055815581244496254,0.007495788551784718,0.010524261186858343,0.013414196256002965,0.00908806429797757,0.014097498688381137,0.010836036049250276,0.006979335500994334,0.01464523490952916,0.00931143677445246,0.009369061676724558,0.01820764399702157,0.0026938813328779084,0.015565411809350466,0.016512661783448807,0.002650864322545613,0.0010924410974602996,0.009043600418098117
25,32250,None,BG1,[22],"[0, 2, 21]",5796.210126653869,4.9788576788354835,54171.85409622922,0.0,0.0007560554506859591,0.00039096099423734494,0.0030877399804052127,0.0030427920522280954,0.0020120887918478694,0.002296423507628898,0.0016343850262075233,0.0014905555874174417,0.0046544595029969936,0.002625372517450167,0.0037187576514783917,0.005215935960863605,0.00238647345747279,0.005813040716565421,0.006907236362857103,0.004938073473915311,0.0024072301072687744,0.006033229818622682,0.0026621632099012318,0.0018578451455293458,0.002020077354913993,0.003464813654786597
26,32250,None,BG1,[22],"[0, 2, 21]",11757.68330112108,14.30820910380439,107681.3556745577,0.0,0.0009480599226147235,0.0032209721545103445,0.005422900733258942,0.004153600684811253,0.004929127476604503,0.004376448679582687,0.00861140017009572,0.010263309540447638,0.006378414820948643,0.010949065307612048,0.00585137244952228,0.005426267109797331,0.004811596205855791,0.008062454682784796,0.007034779165251469,0.012233025155792143,0.0028700503402475435,0.006799579117207815,0.006340729323557104,0.0022859999985006953,0.006458407341889827,0.011798075223060386
27,32250,None,BG1,[22],[7],4617.3356556728295,16.055312407047232,46046.92356235457,0.0,0.0007975072014683816,0.0024705536438987506,0.0020932321659768243,0.0013906098008771527,0.001348767042781446,0.0044783465842809025,0.0022212516813623017,0.004415972443458217,0.001215151079063467,0.004137173619621096,0.0021961204877278847,0.002168774476424726,0.004065545565137366,0.0021683741008048725,0.004052102780183866,0.0056099419675070565,0.0013819912171965422,0.002819653122001269,0.0018220594784964397,0.00022428573221409845,0.0033335855091671572,0.005109236969441698
28,32250,None,BG1,[22],[6],1323.673764531732,3.7368811242878754,4056.3826089992735,0.0,0.0,0.00035385810521416206,0.0005161763606575278,0.0007232310272568932,0.0006604935569602556,2.888254416378283e-06,0.0,0.0,0.0,0.0,2.007522849760651e-07,0.0005722817105282432,3.2172440139456534e-05,1.370009615675154e-05,6.465264293557346e-06,0.0,0.0,0.0003026140488953904,2.5179308700333807e-06,0.0,0.0,3.3674929276342246e-06
29,32250,None,BG1,[22],[17],916874.5604513546,16.19336298050746,9008351.170975849,0.0,0.07516605376036735,0.2760498015408012,0.4726466449638847,0.2530894212467869,0.22545239731452793,0.5671240599454762,0.639614176448402,0.7280736759031146,0.576073252783761,0.8642716495477331,0.6792705132935805,0.43777192737844145,0.4668101303992936,0.7087835175950656,0.954558838418398,0.9943256310121802,0.26396631556400957,0.8113182120944421,0.4546804739573237,0.2265460416785666,0.43582233403688797,0.7603439270000547
30,32250,None,BG1,[22],[7],1305.2820621818562,8.176112968910665,10596.656953741898,0.0,0.0,0.0008691914897692305,0.00019132766307136532,0.0008480563730001889,0.00028770781041393307,0.0012831010062752434,0.0007099040757905722,0.000679220757408423,0.0005440305797643372,0.0,0.0011310073614843378,0.0007096699613941929,0.0,0.0,0.0013598811378732264,0.0,0.0002252439004888809,0.0,0.0006385067560969933,0.0,0.0018425290372934356,0.002132208702792015
31,32250,None,BG1,[22],[6],6560.524484317068,8.529798910894037,57028.74064109403,0.0,0.0015046469054189934,0.0025314563113583433,0.002474698791176818,0.001971197033720662,0.0050131638518948534,0.001644852662365711,0.0033468926489186547,0.005577921670666844,0.003037868182247333,0.001964955563932273,0.0016947099282211228,0.00300326429982833,0.0029713990907221876,0.007411904877207424,0.009139444850522324,0.007084609805875679,0.0001926814668885457,0.0025466624674649026,0.0018287027984242293,0.0014136363060361522,0.0018852443279555,0.005041063556691831
32,32250,None,BG1,[22],[1],5830.809261348651,14.395398187763801,54686.699235907865,0.0,0.0009912467622247274,0.0016508373555923668,0.0009012790125896917,0.002788591368367933,0.0018181534531611938,0.0025676392099416895,0.005343354045771183,0.0047222905731757105,0.0015092883729461183,0.0053748404007207306,0.006975491537591794,0.001632271065265762,0.0019075020963035974,0.005143294799847618,0.004077640502253134,0.005746450507148626,0.001971433759086133,0.0013560748291100303,0.004154710556349684,0.0019331528741424121,0.005855577888322251,0.003463279876810451
33,32250,None,BG1,[22],"[0, 2, 21]",7409.92664404801,4.822465230794966,45785.58217306079,0.0,0.0007476195034731768,0.0014988567074159412,0.0015152180726618872,0.003171277814586785,0.004031834242345798,0.005423661771310101,0.0016344657998812356,0.0019332936743331663,0.00135448688034115,0.0037421929861548154,0.0021878645795314192,0.0010044483544505763,0.0026558904846415207,0.003954700529341426,0.0033070705106702323,0.005074464523525399,0.002138137735434598,0.0018153612057950123,0.0013953025679064523,0.0008161299119702086,0.002488591645258612,0.0033125834566561387
34,32250,None,BG1,[22],"[0, 2, 21]",6065.115042079633,9.194130660385476,41101.42399837357,0.0,0.0007406109066480759,0.0023403378669274518,0.0018304460421882083,0.002832956960907262,0.0016768806557877817,0.005017797678865544,0.0014041252565343636,0.003231979216929653,0.006345030737344076,0.003341641224061428,0.0007941678466924897,0.001876788203018859,0.001836744568127003,0.0013262923965099468,0.002966655975390703,0.001369237775828482,0.0001161634282041612,0.0012072394778844336,0.0005158821523806743,0.0,0.0030137018119031217,0.0016382811302956338
35,32250,None,BG1,[22],"[17, 22]",15665.055486402034,12.779150997443006,137534.82422657413,0.0,0.0009096482185203556,0.00521315922337024,0.006785280102143979,0.005043276875321174,0.007406206676310682,0.014246633341549029,0.006045178490118261,0.008119520683516198,0.011514415872945761,0.013590339972724704,0.009715758285678394,0.009116936001439908,0.00509194335489051,0.012347374557985376,0.009455873136304731,0.007949097292423733,0.00040737083613389915,0.00487173191474472,0.006713065246101672,0.004927178307817178,0.009811802972233325,0.002754606853212013
36,32250,None,BG1,[22],[15],15570.829695606088,6.658439740612961,103346.79059156182,0.0,0.003273288935981929,0.008092949269601763,0.006985399268743433,0.00638739293490701,0.004793521817575926,0.007453583084735298,0.003806814819221343,0.005819643745954434,0.006328469981191289,0.006045456535009944,0.007745734739792083,0.0025814333053115093,0.0033485744438656274,0.005263320599286814,0.008602096671568063,0.00827392237663397,0.0019997784327197084,0.005467548283370329,0.006350083124539198,0.001478517755348927,0.003379735589817587,0.009229738071461727
37,32250,None,BG1,[22],[22],1157533.951771174,3.4453024832798516,4111452.3010367816,0.0,0.21792088446365734,0.9292160435371198,0.38276216056751283,0.19660779023202923,0.18872188477383886,0.20407336603147755,0.1747780014036793,0.15497401607746084,0.12079138932609132,0.15376952668549818,0.14189123614276722,0.07292828944833353,0.07636894740300258,0.11663167350314095,0.12759342640977567,0.14013218882213696,0.04314458150812582,0.11127515462316262,0.08126949434564293,0.036396073266569726,0.06838620029610491,0.12991146103376575
38,32250,None,BG1,[22],[22],1212122.1269079943,10.239195395508792,9067881.474881886,0.0,0.07479214782239109,0.5133183141928979,0.6961295317483048,0.36148278576120896,0.3176814428513547,0.7249348199372092,0.7330914132971555,0.7247541868766345,0.48152976797181324,0.6702510638805376,0.5857257333816678,0.3648405804651355,0.3434638526122241,0.5997273740503661,0.6684394209102448,0.6385717694161394,0.20720045406407564,0.5759433958799149,0.4106021752908444,0.17986924422478062,0.31257870203893756,0.5778046319948237
39,32250,None,BG1,[22],"[8, 15]",1534.2104269802314,14.622505442317735,14550.641698506348,0.0,0.0010305431812851617,0.00040226853422185724,0.00048156118637030795,0.001077513292126669,0.0002965512528488882,0.0012287419788636921,0.0006982585807322346,0.00015840620223091681,0.0008409323870128308,0.0016876598393852692,0.0009463105334186993,0.00022290193458622063,0.0005353218669455538,0.003193583382005798,0.0005091895633057,0.0005506400387835618,0.0002180778488889748,0.0011520747429349277,0.0,0.0006469162720370636,0.0,0.0047233918686699775
40,32250,None,BG1,[22],[18],13261.741449935755,5.713058474375102,66141.31641915353,0.0,0.00023200024322162966,0.0031427996266427515,0.004978013877457624,0.007856379863172195,0.004596232358454752,0.008213453698633877,0.004958212216194829,0.004090662570543744,0.0031562156614513073,0.003604372650348884,0.0030493590518483552,0.0012615610688037088,0.001731812976680301,0.0026301774831876713,0.0014631280673614115,0.004999791178550921,0.0,0.004376416131255349,0.002203248927220232,0.0014230301181775643,0.0,0.0017215023816648742
41,32250,None,BG1,[22],[13],2740.9887790825314,3.2832333893593963,15233.752555818992,0.0,0.0,0.0004491709490412094,0.0016466824832321821,0.001598666070319262,2.4877656837056726e-05,0.0008162207030086783,0.00040109206970634196,0.0008431842327685888,0.00091423702270461,0.0023520094893121693,0.0006671697762083181,0.00032264166844334243,0.0009087542872344823,0.0008414682957618011,0.0037803746075007216,0.00038403698611999293,0.00011014914610795397,0.0011997194945884263,7.63481489496993e-05,0.0005134956609202879,3.903108840673093e-05,0.0
42,32250,None,BG1,[22],[13],1734.3604665156245,9.61147730310606,18622.569817756194,0.0,0.0006445458647474074,0.0007007926937919243,0.0004106950939913113,0.0005901146905588362,0.0007581766064601467,0.001172533912029719,0.0016156476306708628,0.0,0.0024123419112973307,0.0,0.0008843414962160222,0.00013458990817235203,0.0015456038522904702,0.0018560532341415548,0.0011327217296806882,0.0015688613565656862,0.0008473979538695433,0.0025797955767915006,0.0008297017855883459,3.584635114054299e-05,0.0018183311478581156,0.005003919012849293
43,32250,None,BG1,[22],[11],1888.4440350290224,10.530687660795138,14083.929440309315,0.0,0.0003010343541505708,9.442380258366324e-05,0.0010006081135042898,0.0005477976949495363,0.0002949598930438477,0.00160883079893271,0.0014941513452364846,0.0008920929916016028,0.0016200333639315042,0.00088605994495516,0.0010812368350531852,0.0009084967343404533,0.0004794126706313167,0.0006537235037626696,0.0,0.0008612256113697104,0.00018346823877721856,0.0006313147103639521,0.00014658168596558442,0.0,0.0016556690548153218,0.001855159146152453
44,32250,None,BG1,[22],[1],581.1351980949004,4.326264848226497,2167.1912269131244,0.0,3.1785993980553804e-06,0.00013708301313025494,2.819924288964863e-06,0.0003796158617448067,2.702819026105406e-06,0.0007978497384092631,0.00018413343843160778,2.5305511745854002e-06,1.3368216929617146e-06,5.746252022580635e-05,0.0,0.0,0.00011089641174072557,0.0,3.4581645142838043e-06,0.0,2.858205996816494e-06,1.1522021573025805e-05,9.546966620612754e-06,0.0001899940413086079,4.8126777044382406e-06,0.0003424396722941976
45,32250,None,BG1,[22],[1],343.7082556888162,2.607071364607507,1253.4586058068483,0.0,0.0,1.1836151386493907e-05,4.331956448118169e-05,0.00036588575527551757,0.0,4.284524737803893e-06,0.0,6.9687471049085475e-06,3.087421954625015e-06,0.00019822417129040427,4.849624212999163e-05,9.4384289801996e-08,1.5732495517463486e-06,0.0006355703684952269,0.00026575063058343056,0.0,1.4998503854704857e-06,0.0,4.091855228393384e-06,0.0,4.019378399963575e-06,0.0
46,32250,None,BG1,[22],"[7, 8, 13, 14, 15]",1369239.4058725983,13.858972607877098,14771194.89676457,0.0,1.0,0.6508499026087584,0.31850374862147435,0.47430279695140726,0.5648333272340176,0.6262394625519194,0.6585891748713872,0.8607213341752119,1.0,0.8222164726536051,1.0,1.0,1.0,0.865724445769403,0.0,0.7119021790185304,1.0,0.8109827098943704,1.0,1.0,1.0,0.7463800889903155
47,32250,None,BG1,[22],[3],4110.732496048653,4.5438746503594984,14877.86874187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383192122008899,0.0,0.0,0.0009888425847695969,0.0062251369064051255,0.0026679093037773375,0.004154710908148334,0.009044495287480985,0.0,0.0,0.0003374682537720935
48,32250,None,BG1,[22],[16],272078.40559531783,18.301769008672736,2775440.289876935,0.0,0.0,0.04274930100467419,0.09038144466909437,0.128227354875094,0.12170309171282699,0.22025241558169426,0.0,0.22639869142879746,0.19628602934407738,0.24952043840922283,0.19807850857300632,0.1705958752384556,0.16270258030073928,0.2171555887329977,0.2862896671028125,0.31715843986896963,0.11916177492521525,0.30475582452679667,0.16930714568540223,0.09148511348603769,0.14395801442926032,0.23062783490644476
49,32250,None,BG1,[22],[3],5177.942311201588,17.38009313983627,53090.75615499489,0.0,0.0010919567636569834,0.0007418169498418547,0.001221180610311325,0.0010070756439128758,0.0012800820492610376,0.002568768346286922,0.0017563307780133594,0.002539488840648742,0.005125914695226455,0.003071478042557436,0.0022518961359618123,0.0034904900517030678,0.004507961510559126,0.002640669154685353,0.008383477972065649,0.006203629615026117,0.0026553738467980583,0.014983053187220437,0.0,0.002701750107408916,0.0027504403381374163,0.005861665981283387
50,32250,None,BG1,[22],[3],23255.668742029673,13.688818322674358,203996.37418702702,0.0,0.0018072765989364653,0.004337537310490919,0.0070840015177510065,0.012517547547287147,0.009222199314856206,0.016446033728961855,0.017676205601909314,0.01471320588921651,0.011339515206468413,0.022614703399805557,0.012481216902806756,0.009843106493692905,0.008961209009717091,0.01751436855607146,0.019385515402143595,0.021164499446221167,0.004994041823164903,0.007814921449655668,0.010761839492132776,0.0051619640562447925,0.008252274932252286,0.010880142526333217
