mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,30229,None,None,[18],[4],200.78884722270564,2.493558675431615,381.7852954449303,0.0,14.732959556579601,4.291771340370076,0.0,4.664569509029349,7.7998014450073185,5.097902989387421,0.0,2.274941253662064,7.908132934570318,5.687355804443257,498.65214405059805,0.006383264064794503,0.0,8.88310890197755,5.145702171325581,0.0,1.9499492645263672,5.25403289794923,5.64912338256832,3.2499168395996207,3.5812588453292733,1.0291402816772575
12,30229,None,None,[18],[12],2.3591535645732895,2.8121925810087287,8.040773930333414,0.0,0.0,0.0,3.2204088059868354,3.9602267276950442,0.0,0.0,0.0,0.0,0.6838865222001402,0.0,0.0,0.0,0.0,0.0,0.0,2.850499286884258,0.0,0.0,1.5822365632871538,0.0,0.0,0.0
13,30229,None,None,[18],[9],2.734620811251656,2.4951287618684947,7.370015383039941,0.0,0.0,0.0,0.0,0.0,0.0,0.3263659530809946,0.0,0.0,6.8505466761213825,0.0,0.0,0.0,1.4461903089887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502656400872695
14,30229,None,None,[18],[12],4.617625184138501,2.532278251183259,26.89871096912683,0.0,0.7878584428267459,0.0,5.12108230590826,2.4128188219938806,0.0,0.0,0.0,0.0,11.571677554737533,0.0,0.0,0.0,8.817071464928745,0.12165340510290434,0.0,3.3976421356202025,4.283982883800206,0.556147228587804,0.0,3.2991586164995113,1.0340661135587368,0.0
15,30229,None,None,[18],[12],5.481646604934251,7.1502319148393365,37.412909737484306,0.0,10.424687493931174,0.034797516736034595,2.711141629652559,3.1369913491334955,8.67549061775199,3.594708572734419,4.515745011242842,0.0,0.0,3.9769791364668947,0.0,0.0,0.42872656475401527,0.0,0.0,1.9059627056120974,0.0,2.6445810361341273,3.6294046098535375,4.032062833959344,4.811192620884299,4.072575157338861
16,30229,None,None,[18],"[7, 8, 14]",68157.51110748298,2.775449162509405,130009.82392403977,0.0,120842.31311182212,82440.55167545192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30229,None,None,[18],[16],125357.65172699007,7.610243534491096,740183.1949161782,0.0,0.0,24561.733451731066,106242.27609073414,140899.13731904872,128101.18247429343,111980.56655165728,124421.81969748106,110311.73251845417,84426.97495171042,60390.29962481331,39319.05705161375,42670.926938674034,32245.372694800884,42964.384383616736,11742.037973359053,26885.412395701685,10847.456936690389,15934.155902099614,512.2574125738756,10276.8985608718,4634.485446526021,6012.461617615649
18,30229,None,None,[18],"[7, 8, 14]",202115.16321996346,6.376337275530057,1053054.451821269,0.0,0.0,110148.32080648036,289141.6168343418,219060.61790190556,122344.43481445312,109455.05286931421,106380.92234884982,123886.79433395201,68225.70634589146,68935.32249211695,86846.67888117419,135416.84104901052,37950.35395647539,1724.0359281976707,43607.135755791795,0.0,27540.615972863627,40853.22944016056,19516.509359336807,0.0,0.0,0.0
19,30229,None,None,[18],"[10, 18, 20]",182796.26483506273,11.52443564619354,1497169.0414632272,0.0,1768.204098593109,136454.7326212796,176442.1875179464,194778.79013469,174997.6577645215,185035.40478645673,191084.149458365,137327.55106778577,157954.6239784414,121635.57130562175,134779.07173963025,90479.43325190111,113150.61703378505,61983.06983124126,86571.77990315178,48640.501615437606,75647.51567866585,48484.3255375678,47379.13550454921,31294.176386139603,40112.98237063667,46598.46382808684
20,30229,None,None,[18],"[3, 10, 18, 20]",604076.4123991677,13.614981237372174,5580363.661191231,0.0,0.0,1220289.2623523532,400212.2041306269,261163.3202040536,914327.5348597935,213591.033976237,707525.8980015346,603181.6573951358,595145.5776830402,562919.428740002,486947.49579729355,462115.0456837245,338735.45049176895,302835.3629034133,306785.1221849351,242720.03322492325,242047.23156738287,180061.22056942893,145135.57286108105,176334.45482817147,89768.77046712238,115481.04148646764
21,30229,None,None,[18],"[11, 18]",33486302.137668654,5.217769794403732,137741030.39481792,0.0,17140.304375407206,4557571.879553289,33901950.35395088,40635117.34792678,30723371.667203892,24237062.96690269,18287600.751541242,14391110.70410148,10794652.190547265,7892564.261330398,5823458.368258108,4576274.104703892,3506525.3857656387,2570669.3776707593,2002825.9795156387,1645514.6677686507,1320877.8312663918,1087572.8088642834,830126.2658014068,690893.8214772351,598326.415038982,885292.0221078827
22,30229,None,None,[18],"[0, 2, 10, 21]",3674.665469863742,5.826635244881102,29729.62364407481,0.0,2246.100502456107,490.56779542783397,3325.4263177964745,3443.028265138952,1441.4311108821776,5740.304732229652,3172.662384707753,1186.3863145083915,747.1717766319832,503.28292500100474,3735.8930073017023,1146.7978114383977,1847.824409612795,3803.5662546157832,3423.0203586438806,2965.4497227087254,1550.8977974449717,1324.5919056171324,860.7922296989254,953.5843537609753,781.3844750334576,1165.9015293353941
23,30229,None,None,[18],"[0, 2, 10, 21]",1261.5532854270946,5.538409412079805,6090.533245469289,0.0,0.0,385.3998945515332,1610.5935169080403,191.26386444743093,152.11812158910197,0.0,334.4902056019482,0.0,0.0,0.0,0.0,0.0,0.0,612.6958233205278,1588.1359223389045,0.0,2705.121637495552,0.0,1739.212473822803,0.0,0.0,0.0
24,30229,None,None,[18],[17],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30229,None,None,[18],"[0, 2, 21]",923.9392709170471,2.4800324555486526,4430.065468061531,0.0,0.0,0.0,2315.1299438005613,0.0,4.588621916594434,0.0,639.2726382738277,211.05217851238478,7.207135188726738,0.0,0.0,757.816603978475,536.477745892089,0.0,661.4175503577716,100.66400577403886,0.0,675.8802481286319,0.0,0.0,70.70446132141876,927.00724020122
26,30229,None,None,[18],"[0, 2, 21]",885.0441587960778,10.179044138546686,7393.371741009759,0.0,0.0,0.0,1008.5832299126519,0.0,418.57689883385166,528.6948622715324,510.13351515781727,1006.9279677779584,1124.283545223283,0.0,1622.2508495943046,519.2678755771967,771.5352389488689,1195.0245059684469,189.52664513058124,631.5295266987364,0.0,411.65377562723035,370.2865450470535,32.481596016589435,501.70113601213615,611.7565708866825
27,30229,None,None,[18],[7],2661.545397895864,7.844587753894102,16530.442026643403,0.0,0.0,1714.0666123446294,0.0,3339.7509124250973,1208.0154481439029,408.68731134078075,1181.3649582918952,3121.246540664224,1805.1451248168946,2805.086088511523,625.084715012943,2778.2993373758654,3778.968971880745,1798.8028784920189,0.0,0.0,0.0,374.85622523812685,357.7276388841517,21.047355152578916,67.04262301501103,0.0
28,30229,None,None,[18],[6],513.8570509823923,3.832550714851026,2989.730952116272,0.0,192.86337309707824,4.405455765900854,0.9345237826124162,215.21909752009844,0.0,8.301367618419505,194.34846458906003,670.0398275116344,820.9165260526868,5.299312444380831,3.4237825370128974,789.112293055028,0.0,904.9951009043941,0.0,0.0,0.3303370063688078,4.333223319348036,790.0743607886043,0.0,0.0,0.0
29,30229,None,None,[18],[17],1103.3763875177426,2.9591524107845224,6236.235137075467,0.0,10.126059843364544,11.950575898823018,753.8010822496916,982.1305684139854,5.519158855237464,1262.0257628992983,15.626305469713685,1251.8185459337737,623.9406709771407,11.266381916246957,308.1730946591026,13.461121328253569,16.146960168135877,16.101346547980114,848.1786397883766,10.308511191920275,18.199538461785608,12.178639301500937,1319.4064718949166,1757.6425660785876,336.9823889481394,11.816408072019954
30,30229,None,None,[18],[7],1479.3339797375963,2.8014402209707594,3870.558878980559,0.0,0.0,1151.2905612462835,0.0,448.3188834013763,38.84891590071311,244.56510115258493,414.29589335123705,3096.346188015408,538.8346348515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.539693573375,0.0,1318.2795527305132
31,30229,None,None,[18],[6],14666.366751813921,6.647513264831274,71895.34800175413,0.0,731.1507091292415,5040.481152419584,17608.894130752746,14017.50487312064,16027.775305070072,11313.742157533945,10766.324812343322,8391.356417385929,8349.807133778031,2008.1443383320268,1658.1279517484,3047.5827651540917,2323.172390949295,601.8948938760411,0.0,1901.0385221573245,1863.9848317525473,997.9641893685582,1.1393538325665986,1031.489189492651,2513.7607149330966,0.0
32,30229,None,None,[18],[1],1612.9560417746334,2.8775470957340445,6441.2895106355545,0.0,137.29678842498038,1524.360336629356,0.0,0.0,863.5703131047692,3.344718700502,3843.935872880424,124.93421084706375,0.0,401.1758435412151,0.0,0.0,0.0,0.0,496.0808723379926,281.40427477766826,0.0,6.098823454321888,518.0923481917962,1672.5746038018203,0.0,11.588412354632226
33,30229,None,None,[18],"[0, 2, 21]",2920.3728485655115,4.403888073606955,15952.222044805247,0.0,2042.9126121277031,662.1772690595583,816.5709063618681,5891.964396288229,984.5231147699578,1529.7445413234623,1446.072693680608,1432.9836778917977,0.0,1326.478345837704,1683.2857749628465,51.81945784147388,1112.2040459056234,42.00227640950402,594.2532236077063,0.0,1416.6981842739638,471.6304553830346,154.04191590464393,1290.0006515258967,421.9330611228943,1375.6053316094153
34,30229,None,None,[18],"[0, 2, 21]",1450.719396630419,2.978805682408799,6700.031968300394,0.0,0.0,332.3111701011657,1300.613227555918,1633.3189228967178,6.621276023776147,2.1280247111653523,47.46357550731932,2467.2161794374156,1850.9385205756785,93.42469757656716,377.4381897172263,6.194586121758817,345.825798223185,768.2767268613329,557.2601734150287,3.5744973227035075,476.79971225871594,0.0,4.2295207644618245,0.0,4.001241695049288,3.9621485000433267
35,30229,None,None,[18],"[17, 22]",593.6670348053575,3.0019889566903686,1562.1793064734243,0.0,4.552060106526227,19.435741113579837,15.573519934778602,25.447816413381872,44.79680285246488,16.094382073568312,30.78690232401314,22.403058528900203,19.435741030651656,24.480998505716798,19.953844837520478,11.977053123971785,16.70392560958868,30.393850222877887,25.949381890504384,7.663428171821266,17.46744439912885,16.800894021987972,723.8785774604135,20.42484766504043,16.515526087387798,1467.269564068836
36,30229,None,None,[18],[15],97473.01420041773,5.870255993557948,496980.19300261914,0.0,978.2388611242,33898.7399479912,115813.72845040173,110018.97817978803,81708.5771979309,68495.93916012293,56005.80056215194,44488.76348531677,43223.468964214786,31714.726935553263,28642.689614623425,26591.679132203022,21347.868584362855,21084.37300853844,16172.372942493621,11999.727093978101,10276.010076482611,7486.896329253552,8035.630746157773,9904.736868749182,8914.485045163028,5340.214836988105
37,30229,None,None,[18],[22],1411.254754964837,4.1334786137664,4037.4107142336984,0.0,0.0,0.0,0.0,107.8689141938853,0.0,505.4049246921095,565.169879259065,2537.4931125308194,942.4697206741155,0.0,1541.3156801822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30229,None,None,[18],[22],519.4291886712866,2.6653404934690403,3626.0211067505725,0.0,590.5922019302845,0.0,233.74547367095943,506.67469863891597,418.4999288558961,335.46530055999756,318.9997074127198,0.0,0.0,1298.3557079315187,0.0,0.0,0.0,0.0,0.0,0.0,1102.8794832229614,203.15933971405025,532.9937984466553,0.0,0.0,45.42206397056589
39,30229,None,None,[18],"[8, 15]",1905.0555098903685,5.942410541565076,11120.284889284,0.0,220.96236971278245,1180.614258931007,2838.8428845346707,1925.399508399728,0.0,2014.4051988036545,698.3941162074052,1020.9172153767245,575.9027481608919,189.21276804252898,1366.673408749663,1399.6592704455056,692.0587892473477,684.966059890794,134.30314357192424,295.22114332811316,1375.1246494187249,0.0,0.0,137.7421271771559,287.6793917020161,0.0
40,30229,None,None,[18],[18],6286232.956166182,5.204985946424224,27158401.00177181,0.0,17850.16527948147,3726071.3111905353,7571171.988019804,6910051.048995413,5255034.616068584,3912700.484971023,2960710.7502149255,2323771.4316173648,1746022.2189649257,1253514.4438124867,942625.3999862671,709256.8195746817,969839.8077606573,766288.66827895,572323.3616859622,466632.54804266954,375377.875786572,306952.87283306586,249343.416325825,211701.97925455976,175246.4711085994,142150.81466805062
41,30229,None,None,[18],[13],2118.3564598832727,17.403572107869692,19521.411337554244,0.0,0.0,1444.9536228179932,2720.2613829220045,1098.5177313804627,1772.3248114866367,153.28080592435947,1738.1634418936335,2571.140860467798,1113.473924188053,1249.0530446220846,2176.309233766444,70.91198115629311,2732.0406916450056,1722.3292566579933,1594.3752888455112,448.19787194869104,3413.8232332566204,2040.8316588457894,1112.7574000190286,0.0,0.0,861.4739612354952
42,30229,None,None,[18],[13],2329.550441160578,7.278419669958851,16900.50837698049,0.0,570.2100768650279,1365.9823040737824,3894.6477901290446,1450.4356243862824,1023.6108883801628,1841.0398457527158,762.1384895829592,2738.0300718027,398.30432914846074,523.8625913900487,172.3022371460409,1924.9279673464157,718.8179935735814,1238.7089510356677,1046.928212552912,665.4571127106161,0.0,568.0625775112825,520.4528018334332,1701.3144390947677,2184.7588193781235,843.0428050377789
43,30229,None,None,[18],[11],2370.5027357197605,14.019305230517524,21356.756126623037,0.0,557.887620204687,2000.8958748996258,2256.509621852636,2877.1189975023267,1623.6895698249339,3110.245485538244,1139.399610942602,2384.108020442724,856.7723663747311,2551.2973694264883,1024.1438438832758,1026.4078133046626,3096.2469896733755,1278.9280197560786,2195.214990121126,255.43753490447983,446.3342388570307,645.0999176442622,1271.308624881506,1984.9577143132685,0.0,226.274785274267
44,30229,None,None,[18],[1],398.18139204584645,2.845962088850623,783.7104547067561,0.0,650.8217138246048,0.0,251.69244650907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844813679539897,0.0,0.0,85.34804730082661,699.6211556722951,406.74025852735656,0.0,0.0,0.0,0.0
45,30229,None,None,[18],[1],704.479500771611,5.853738622154005,2669.163994583998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25861735676605,0.0,0.0,1170.6370532013648,0.0,1041.6178291786548,494.0942247967387,971.4385619052621,279.18605697986686,0.0,0.0,0.0,0.0,0.0
46,30229,None,None,[18],"[7, 8, 13, 14, 15]",418186.6688180171,2.7579374713065867,1176619.934938384,0.0,41185.225903615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623802.4954819307,0.0,0.0,0.0,452808.57981928065,773593.1174698807,0.0
47,30229,None,None,[18],[3],399.1326253163975,2.4521719228628953,646.5526570691828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4741422653315,0.0,0.0
48,30229,None,None,[18],[16],435230.35752685124,11.49220078761174,3584812.755092335,0.0,0.0,89852.5022321429,344749.8970191593,412616.310686384,445537.48683965777,429669.96396019345,449393.17526971723,404852.2405598959,348591.0192987352,357172.5656622024,354336.11704799114,318273.6350911459,236365.97846912208,189718.1209077381,237704.55631510413,147846.41899181547,154914.32603236608,156683.54799107142,121913.41049339657,104541.89460681734,115209.5362571535,95942.74349176319
49,30229,None,None,[18],[3],3552.9701556809155,4.265962638099136,13604.369560591185,0.0,0.0,290.30822320631887,2475.968083887923,3846.9707281089104,3027.299427538741,5141.0251036514455,656.4700873339607,0.0,0.0,1729.9427651534843,0.0,367.1005014136972,1049.1355735166562,1500.884178185168,0.0,0.0,0.0,128.5745586642497,0.0,0.0,0.0,711.2002112541668
50,30229,None,None,[18],[3],12105.849650492386,9.233393628770962,74802.84365273736,0.0,0.0,1743.5836698136682,7227.83502486857,10960.389316570469,13527.9220369967,12522.007922021352,10712.716736874929,10930.18761789508,6690.40244889841,6874.2343136973495,7363.0638100810165,8180.607270880443,2640.4303636434606,1032.996374095359,2471.129845188886,1743.2230335212344,3203.969938731775,873.971028804779,770.9377650400493,712.2646577416399,1244.2938579582587,3778.7598289978223
