mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31370,None,CB4,[13],[9],677.8374320853546,3.0898741706977937,4270.331176595178,0.0,0.0,0.0,8.309095040817277e-06,0.0,0.0,0.00030709795919163063,0.0,0.0,0.0004011995830776348,0.0005196227334761601,1.1014052522211922e-06,0.00022770625474401654,0.0,0.0006008674931612553,0.000505890212225404,0.0008336415844145992,0.0,0.0004192620182476907,0.0,0.0,0.0,0.0
11,31370,None,CB4,[13],[4],193.45832744419693,3.0336773857550856,935.8671752581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644096336172356,0.0,0.00011368015885718292,0.0,0.0,0.00015074670058410003,0.00016441973691971973,0.0,0.0,8.13359814095366e-06,0.00037146739611988835,0.0,7.109930169516069e-07,0.0,0.0
12,31370,None,CB4,[13],[12],97.84389309389194,2.489184948532788,298.37398182509287,0.0,3.009659384992159e-05,3.627048249957788e-08,6.83129976957142e-06,0.0,2.0379967157960496e-07,0.0,0.0,2.9505248924088916e-06,3.5455696646784667e-06,5.306183277920608e-06,1.4183859329353676e-07,4.84793197264844e-06,5.755937632474456e-06,1.0282388437578922e-06,2.513778268334425e-06,1.539930514040725e-06,5.035637443471106e-06,0.00013527253514277054,5.456646151093209e-06,9.433678661787027e-06,0.0,8.443915436108076e-06
13,31370,None,CB4,[13],[9],6.391852443880954,4.597313494082128,57.01663846632379,0.0,2.271809932532064e-05,0.0,0.0,0.0,4.573172022618113e-07,7.442687894448271e-07,3.405747157391499e-06,6.4355412684216986e-06,0.0,1.797369168787648e-06,1.5246411716191103e-06,6.640396983527631e-06,2.9552319863152257e-06,2.7368363872118816e-06,5.769108591985918e-06,7.315755983778926e-06,2.583399783010745e-06,2.417394913866286e-06,7.068327058088257e-06,5.6879518322517375e-06,2.79718989666726e-06,6.283676307701041e-06
14,31370,None,CB4,[13],[12],13.06898868446557,6.035354454648658,106.16286378422276,0.0,6.318472163107155e-05,3.6501284723376486e-07,2.9949928578128445e-07,2.602889089506638e-07,2.2607650773053471e-07,1.7025957237306777e-07,4.704611967718066e-06,6.0597986636477175e-06,7.235653413340707e-06,1.0361422121420224e-05,1.1102165203020717e-05,7.83014610263242e-06,1.3920505035248334e-06,3.19377245779061e-06,7.751163499448678e-06,6.681421159126632e-06,1.6529684642507027e-06,0.0,8.30652913212682e-06,1.4349152986711565e-05,3.731842890845634e-06,1.5938139562759626e-05
15,31370,None,CB4,[13],[12],489.2336947970824,3.527130062996397,1632.4380909841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021737746636440685,0.0,0.0003310754515294442,0.000606256498212386,0.00027477780191043294,0.0,0.0,7.665985021603763e-07,0.0003330841915272524,2.772722821210414e-06,2.3090377749385653e-06,8.054826012481147e-07,0.0,0.00023101465672142017,0.0
16,31370,None,CB4,[13],"[7, 8, 14]",2929027.122044652,8.368713743026397,21187088.714704435,0.0,0.9999999999999999,0.0832280259125467,0.09837657481028357,0.1389909655945965,0.2187853666057177,0.347295983180016,0.9127644322804784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.929397978753984
17,31370,None,CB4,[13],[16],67529.19403603714,14.859460562306483,597958.7852212539,0.0,0.0,2.4496333560518437e-05,5.442467406733774e-05,0.00042182592435332014,0.0021970205925821626,0.0031998563372724366,0.023021318166978198,0.025766658923107144,0.027575353648809746,0.03193717556777042,0.05380131343921595,0.043926138571432585,0.05146750531742624,0.04731455452978767,0.05984414671253123,0.06383617732115829,0.06296091326361805,0.0545530039914751,0.05090147934925698,0.05623238025450212,0.05077654772984836,0.09154985676833564
18,31370,None,CB4,[13],"[7, 8, 14]",298846.52927640645,2.6626841622428907,534551.7758991305,0.0,0.5037580122652703,0.02273677823628145,0.0017717076545303648,0.0012027012004794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31370,None,CB4,[13],"[10, 18, 20]",188142.5405216013,16.371427045637354,1812265.3339546763,0.0,0.0011598867066342782,0.000885882569643216,0.0009446292380816411,0.002561245449614549,0.007329697230680042,0.023433279144623165,0.06894442164556198,0.08435988958771756,0.09389264883178662,0.15539663526874717,0.16465619792128477,0.10464997136673114,0.1615725259806256,0.12877757002879256,0.1415236452866974,0.1536903981351095,0.16960923583572715,0.11582044227577028,0.13353665721810332,0.1516855341028858,0.156122836286739,0.2380800352624316
20,31370,None,CB4,[13],"[3, 10, 18, 20]",921312.9853535567,15.63027597143025,8494585.863143917,0.0,0.045303336768118575,0.0015077802902852752,0.002463647991594543,0.008942957192967213,0.03570716602095933,0.09363731876094446,0.39622641061355024,0.458731471056102,0.4928207308900573,0.683025639749022,0.8277420084719054,0.570757424991575,0.721606383906372,0.643046043952665,0.692673848833621,0.6740913985138182,0.7571328369559687,0.5754543636134728,0.5731810401237531,0.7447842598030897,0.6487851871138395,0.9119201158995962
21,31370,None,CB4,[13],"[11, 18]",6464.913754412792,14.587095296965801,54539.40498559968,0.0,0.0011992445584839923,7.627119260985659e-06,0.0,7.762415566723534e-05,0.00014489653807351843,0.0004984595868848132,0.0019136873093141742,0.0026459960393775805,0.002999360141563325,0.0029598869259201753,0.0053660242102816485,0.004069982902098284,0.004500087610646135,0.004981515280242374,0.00614378118092931,0.004530455460547448,0.005705751716214637,0.0032333841546878556,0.003347248594734017,0.006037754739644781,0.0035609679379049086,0.008256896299410075
22,31370,None,CB4,[13],"[0, 2, 10, 21]",20177.70345443188,16.123044563198338,176763.82875559354,0.0,0.00473000356415283,7.635110678901954e-05,6.773117763153297e-05,0.00023815153240065013,0.0010236642111788221,0.0021294355843582656,0.00584909884175853,0.010200991157544255,0.006218214067585444,0.011841269457646113,0.014261770393073192,0.008748002334670376,0.012703299960050943,0.015419244818999901,0.020872396305854742,0.014447866004730798,0.011536024800648763,0.013851570403918306,0.01246901992871273,0.02342798236525863,0.013374785678041014,0.02325775298912
23,31370,None,CB4,[13],"[0, 2, 10, 21]",19437.852812953144,17.28710692265008,203027.62648464311,0.0,0.011036279215077086,7.772911801474954e-05,0.00015797295615506253,0.0002768970251477272,0.0010153425438605185,0.002369815568485166,0.009325467450817792,0.011483706636818766,0.011770496138667014,0.012907357119561418,0.013573335380521903,0.013291673382760376,0.01339761886505231,0.010652676228232082,0.017946143354623724,0.013654118049211897,0.020759385607638063,0.01409588109667319,0.018297260466621418,0.019792446623267602,0.01774486930709287,0.029087412550890077
24,31370,None,CB4,[13],[17],23068.372877340982,12.591278637054657,168784.52481762719,0.0,0.0026183588575242737,0.0,0.00017651601855138077,0.00011585562287177993,0.00038082154235598005,0.0012087064033346306,0.0028899201353648676,0.00538569674469992,0.011206516783213933,0.011378039785151858,0.016331520742826428,0.006823753277958897,0.017380494110377873,0.017639710021324397,0.02421190910265954,0.01217435357272484,0.015271123873224945,0.014307755783905139,0.012013029981566939,0.018352177197743114,0.01648575234436245,0.011889831245555543
25,31370,None,CB4,[13],"[0, 2, 21]",4860.544841953473,16.726013489012423,46353.77746920216,0.0,0.0036587878649483106,5.1405549454202025e-08,2.6860566256831823e-05,7.177986300136172e-05,0.00016492746734741285,0.0008655386729478802,0.001204967967542457,0.0025113895450764377,0.0025345764370722974,0.003450015268395229,0.004584537638863097,0.0018168874506618027,0.00331833439452361,0.0019247795657537814,0.004169275062239882,0.005362650877937578,0.004230435834849318,0.0037065008563837497,0.004437264276215608,0.0034041951964245013,0.0023939714430122124,0.008674283639980284
26,31370,None,CB4,[13],"[0, 2, 21]",16304.933567800796,14.668205976860609,147906.13258838095,0.0,0.010102048064771326,2.841165799095354e-06,1.9359366807937765e-05,0.00019394960805833094,0.0005024789503364246,0.000993380613457992,0.0038704979833081164,0.00657051479741082,0.009487634516807697,0.011477226544966766,0.013804295425263766,0.008290269516058206,0.01443875975521933,0.010596585649357193,0.016694079745126076,0.011850409940962188,0.014583337322660771,0.013409984770540354,0.009203357956475845,0.011116833675776757,0.014896606792151929,0.019984184435420504
27,31370,None,CB4,[13],[7],7119.337107237086,13.183493096505932,59130.524815824625,0.0,0.0,2.0355809044884768e-05,8.022022190236863e-05,0.0001995981365367805,0.0002874749809037245,0.0005397252808476096,0.0014395957908138086,0.002093907920670026,0.0030908896879475946,0.005321662896276347,0.004648035446626361,0.002739393770862227,0.0069069077271610236,0.004581801430783994,0.007610913707628971,0.0027501421681786447,0.0034878868465002236,0.003485854326192076,0.005409826335436163,0.006884117729558419,0.0036647078930173733,0.003094026531330048
28,31370,None,CB4,[13],[6],1431.1092971358871,3.7749022747674985,5706.894544707914,0.0,0.0008612481168879511,0.0,0.0,0.0,1.8360141146600335e-05,0.0,0.0,1.4516822341206465e-05,0.0007709573048904734,0.00046577153293810675,0.0026185360919623287,0.0,0.0005364655502521232,0.00013886361008822622,0.0,0.0009130876839773014,0.0005445114063027063,7.146262886379473e-05,0.0,4.552505744123188e-05,0.0,0.002425729602537836
29,31370,None,CB4,[13],[17],3291.1703156070844,7.423607442556259,25631.691527941548,0.0,1.5962456617225707e-05,3.036792793967332e-07,0.0,4.990979283675299e-05,5.3166842540225676e-05,0.0002472071397655575,0.0018075992252643497,6.343413690872542e-07,0.0006291251061578061,0.0037102827061503657,0.003479018458477932,0.0005036346398245763,0.0022173219792282245,0.0017532154942518424,0.002650736225929182,0.0007566632458170145,0.0006342337567325221,0.002149946036599575,0.002337402244695944,0.0024561071403169637,0.004452597450416197,0.006595579589645487
30,31370,None,CB4,[13],[7],6098.818482601182,14.061259443446847,50884.59296347051,0.0,0.0036895675663232144,2.0404035333745166e-05,4.772399439050236e-05,6.432701158780314e-05,0.0006143594047421353,0.00019019278104280484,0.0027012736393907705,0.004209789789287743,0.0035429252952312714,0.004089847323885154,0.002385072343068457,0.0020271031441157546,0.0057753301387164285,0.004164526597405793,0.0046205845412680135,0.0035219804287245824,0.005918199217719949,0.003284037755312894,0.0025580704723814616,0.0,0.0016529688240577898,0.003291704716920478
31,31370,None,CB4,[13],[6],6845.457450493387,13.512210886132987,54279.22585927658,0.0,0.0,7.34767604848839e-05,1.3044754482804546e-05,0.0,3.9299243492159145e-05,0.00014031671421463535,0.0015610709321991962,0.00229918715489043,0.002333009631692911,0.004097526674249117,0.005124591667926822,0.0022054399286484437,0.004691504928306023,0.007051316900011395,0.003439339386537305,0.006083938016504384,0.007912052801228238,0.004009485921253727,0.004186680845867474,0.00784621414098915,0.004943956166175866,0.005079936389970871
32,31370,None,CB4,[13],[1],5491.9281691135075,6.702919060274361,42090.56977270645,0.0,0.010830519655791765,3.186862159138768e-05,5.998175462056886e-05,0.0,9.567388692357011e-05,0.0005623718060097054,0.0013654306055316738,0.0034891028234725324,0.002131106192936092,0.0019471831219007028,0.0028583206557523133,0.001817539299080492,0.0015170050090321267,0.0019497098775746256,0.0026247937199827638,0.00798756704497808,0.004422235883434207,0.0015915142649293654,0.005035588682980655,0.0035979299772041524,0.0010557199361636426,0.00992432173111082
33,31370,None,CB4,[13],"[0, 2, 21]",6502.508548003243,15.121973729019999,52201.12911018284,0.0,0.001663742121670173,6.647173954227691e-06,1.15496473432199e-06,8.333248291731697e-05,0.00015355957856207187,0.0011062674251525405,0.0018853326714573274,0.003529655533149981,0.003059344903735424,0.0028308494641586324,0.0056913173484930595,0.004779987450503458,0.004822835513263387,0.0025429209154536852,0.0036238175532959057,0.003040970139832646,0.003325418762254052,0.004302122868954974,0.004218165629070028,0.005189303219477408,0.003446414750753854,0.004146025815683217
34,31370,None,CB4,[13],"[0, 2, 21]",2866.318760038131,16.071896835514437,26140.496371566678,0.0,0.0,1.793781830148633e-06,7.911600109888612e-06,3.0207725887389243e-05,6.863711043227323e-05,0.0004675557013300894,0.00048283911004775573,0.0019129154200412208,0.000790745344812399,0.0028722551724926215,0.0026243170544541093,0.0006893108347926612,0.00241511254505936,0.0022481020900346495,0.0016762249611074647,0.0021400420345308573,0.0006631250899974551,0.004008855628283028,0.001100089509577915,0.00378694625660736,0.0024748811711833977,0.00267717836357908
35,31370,None,CB4,[13],"[17, 22]",2372.9082639192625,4.931324013085222,15779.647420278825,0.0,6.269992505055645e-05,1.9235176908759902e-07,6.072796576446753e-08,4.7626446811764754e-07,2.5101938129353713e-05,0.00012697825653481683,0.0009317023247536665,0.0005070824837263236,0.0020509135131980315,0.0015764840959597221,0.0011161224259720825,0.0008819548762760281,2.3961312987862542e-05,0.0005532751355908837,0.0021100400197166195,0.0012644388536941686,0.0014549794407202543,0.0006764864148925854,0.002279168459867226,0.001744352145648114,0.0015458573253033495,0.0017984076395212009
36,31370,None,CB4,[13],[15],11040.118625865845,11.821476501904625,89516.11058919907,0.0,0.010739115699624087,1.0661896580275932e-06,6.921552466218008e-05,0.00011809014142449258,0.00029966152531595106,0.0008439782940913238,0.0015971053781287212,0.0028745448521245473,0.0023300914598049036,0.004023388708179326,0.008482681180641275,0.006431236007751334,0.0073022689396511275,0.006928790314598416,0.008792067005056116,0.01164127408142734,0.010857213556122007,0.007896002601028646,0.006923082161152586,0.013172921059637134,0.007568201652060106,0.006901514847384768
37,31370,None,CB4,[13],[22],3525.337359908,8.316243062777911,25387.714694151295,0.0,0.0038997785072297344,1.000611276107498e-05,5.91895557646611e-06,3.157060031595367e-05,9.291467615000874e-05,0.0001091918093881922,0.0010954145082584985,0.00248389132029574,0.0008534994134546474,0.0009928947607615046,0.004076565352633706,0.00259615800524,0.0019232465251810406,0.0011180417530493208,0.0010816294936217901,0.0024799600531244387,0.001256124871583018,0.0023431992005288884,0.001234831074413456,0.001466626050796342,0.0028255821749466584,0.0037987970490941858
38,31370,None,CB4,[13],[22],3948.7007612989873,11.191637069940299,29774.042860578607,0.0,0.0004281741011942051,0.0,1.1160113592695092e-05,7.886325631756204e-05,0.00019742472446774166,0.0001862919329562991,0.0010019278833779477,0.001469383687053825,0.000739443354437801,0.004346328920968035,0.0024393342215611987,0.003068200706547233,0.0020338650308120536,0.0010536547092827727,0.003116434965349925,0.0031399079122919507,0.002219064248311583,0.00257894918093135,0.001749628534285819,0.0014449230410694218,0.0011053614331684113,0.003704347675813313
39,31370,None,CB4,[13],"[8, 15]",8423.486482465238,15.349495151866966,78819.81652002812,0.0,0.001347917211038572,3.2874459529949924e-05,2.5796470316302137e-05,0.00016910826098747166,0.00038142635826370725,0.00173922458960246,0.004167048455662092,0.004932976267501945,0.0053849914531914535,0.003840970167615717,0.005910798098236139,0.00621843192620358,0.0061498922350024365,0.004286681592617551,0.004776000987513866,0.007228420604326818,0.006026869155708685,0.004823046580560927,0.0040793587772017656,0.0055132564801283895,0.004611910655017711,0.010608424236986673
40,31370,None,CB4,[13],[18],7707.098975271966,15.38595360863318,65930.60251672548,0.0,0.0,0.0,0.0,0.00014656233554698027,0.00021958007554734882,0.0008718350003151756,0.002654186192878865,0.0026482755057550293,0.002610690201783647,0.00684992538635135,0.007257569748750602,0.004195097196036278,0.004038179511332071,0.004492428292682581,0.006776716014746909,0.006634186491200373,0.005633548637727521,0.004710464425033777,0.004759958054861677,0.004616593524561365,0.006163000471915261,0.007388769133594443
41,31370,None,CB4,[13],[13],121595.52740741495,4.070155252439928,371515.9859221867,0.0,0.30303239999909204,0.005348937896759061,0.003919341373663871,0.004049405525843867,0.005646459931670031,0.0042534717068959315,0.004406447953421926,0.003687910518454617,0.003201605872657118,0.0023383538923323994,0.001778515980722742,0.001684338191894328,0.002837041345300045,0.0033405522085244925,0.0023933095445482773,0.001746868653033536,0.005885572856130143,0.0016036537846494782,0.002349058364361308,0.0026384115613041024,0.0019548605910807387,0.0055335245699943405
42,31370,None,CB4,[13],[13],196952.48763400398,3.800294904604894,556241.9763643957,0.0,0.37620284255544734,0.008001677619996563,0.006777126342612879,0.006669713285317653,0.007230188122338649,0.006248590688938543,0.005188298063007856,0.0027587808704756553,0.0011655394335887718,0.0015137734259540328,0.002754992948830562,0.004780435518502134,0.004319593356680064,0.0029684224658742026,0.0056947471695851445,0.004895993045158669,0.006668526775505259,0.0013277873752859841,0.002281412349212294,0.00016293701544868288,0.0012056036711616148,0.003041342866549388
43,31370,None,CB4,[13],[11],2231.942483610583,11.564654877525768,17921.928036187397,0.0,0.0,0.0,1.661243632181349e-05,0.0,3.7183483244550203e-05,0.0002249827231536217,0.0006326495158146144,0.0012325268855567298,0.0017123003190260763,0.0009114928155907488,0.00173563534193205,0.0010046374878028425,0.001296775497296112,0.0011152443768383366,0.0015079217432101913,0.002330049307095828,0.001335579991145271,0.0006754954939980921,0.0009939822148103288,0.0016325943917871952,0.001653119305528626,0.002974150570087867
44,31370,None,CB4,[13],[1],287.573868122646,2.7230645994522806,540.3722907188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024706678888952385,0.0003384285963550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31370,None,CB4,[13],[1],334.83955621196037,2.6804548130380805,1127.9156466517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886751890411138,0.000143639715647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026859645006182176,0.0004990800658614602,0.0,0.0,0.0,0.0
46,31370,None,CB4,[13],"[7, 8, 13, 14, 15]",27400461.95947706,3.587195542308887,68824567.82885236,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923914601761817,0.0,0.0,0.0,0.0
47,31370,None,CB4,[13],[3],5380.786963121355,2.774844207714988,9643.473556703451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454634915338663,0.0011281227370832573,0.013813626831242414,0.0051583307162057605
48,31370,None,CB4,[13],[16],370242.21502168116,16.72363902208278,3830094.5307005947,0.0,0.16028444900219252,0.0010018319569579865,0.002226341672371253,0.0034787739692376854,0.015654568954637283,0.04285537498324533,0.18805799841496015,0.18655207129668208,0.17353316457585033,0.24909227967415754,0.3676448589030095,0.2067492799185765,0.3248509494031748,0.25893585445552714,0.32623062280011067,0.30937807907718673,0.3725000773779148,0.2973468538556659,0.31257785976508884,0.39354056653968866,0.34409008299372684,0.49668661934541375
49,31370,None,CB4,[13],[3],9944.169297125409,15.691357203484149,83553.76043432934,0.0,0.0,1.9422290952997336e-05,0.0,0.00011771483635109571,0.0006838580672792008,0.0008984925622985149,0.0031060103686285424,0.0033928525337772516,0.006149682107068414,0.0033293148611824096,0.008644101548121823,0.006726340664554107,0.003045478868362588,0.00654200866437589,0.01003656503091084,0.009681904996549733,0.005665683969128321,0.002897307295570865,0.010149399066484504,0.009135341074262449,0.0043339754702895585,0.0037185800416962124
50,31370,None,CB4,[13],[3],19910.59325121503,15.83166751499847,176240.01029837964,0.0,0.006008541896591522,4.3647217557693334e-05,0.00016070783105354814,0.00030449712557778817,0.0012324356018064,0.0030003374039603973,0.010332681921879718,0.010755497296967084,0.009787682936822794,0.015800053382815767,0.01887839812529943,0.009472266211923576,0.01051737986717281,0.012127481871929868,0.009570459673370843,0.010530985115233583,0.013816760488895883,0.011384323455254974,0.014182580669149531,0.01494229431669441,0.008473104838824517,0.010934861428903375
