mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30473,Positive Control,None,"[21, 0, 18, 4]",[9],2186.9404819257493,8.521887309045557,12882.728593791839,0.0,1.2802700562911298,826.2931078130548,1427.4679785641756,1332.8143611387773,1637.2571178132837,1740.9211055582218,3727.611602263017,477.6468365409158,1140.9716560190373,1505.058705069802,1765.5247651555321,367.13352081992406,290.909684267911,411.34050100499934,1082.3942412679844,60.540436397899384,778.3895735307174,8.961893341758099,10.833058010448156,4.382464668967572,1279.5922164916992,4.530187866904583
11,30473,Positive Control,None,"[21, 0, 18, 4]",[4],281443.5362829381,9.814371039910078,2005541.5674108015,0.0,6785.958748626708,154957.64422416687,236155.90589408873,277313.3980815888,295565.06175346376,275691.75247612,280653.48968315125,247772.7888530731,220082.235679245,182127.41038627623,166007.33773002625,136313.27535209656,110714.65240287781,86206.59345512389,83083.38730888366,62472.9888835907,64603.255147171025,50535.638978195195,46624.73377571106,42857.691569137576,34515.18040561676,27036.728515815736
12,30473,Positive Control,None,"[21, 0, 18, 4]",[12],2.0027755720329137,2.452278714872076,6.672141735674389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023898985328174,0.0,3.329184555425911,0.0,0.0,0.0,0.0,0.0,5.020198915062906,0.0,0.0,0.0,0.0,0.0,0.0
13,30473,Positive Control,None,"[21, 0, 18, 4]",[9],7.436326845232526,5.077648242738583,48.53144843512258,0.0,11.63641083106566,7.2544979995556105,0.0,1.2658850852023704,0.0,0.0,5.453046648689906,3.6029053591610705,3.2620904472436223,5.745173593585406,9.104638946190335,9.153326998935682,0.0,1.4119499292266937,0.0,0.0,0.0,8.033504786116396,0.6816320526465347,1.8014534939540567,1.6067017973138604,6.085988505502883
14,30473,Positive Control,None,"[21, 0, 18, 4]",[12],1.4201731159557256,2.8579809536511966,6.473463731464614,0.0,0.0,0.0,0.09848282553929266,0.0,1.280271183360668,0.0,0.0,0.0,3.003712220625488,0.19696513089272116,0.9355829412287164,0.0,0.0,0.0,0.0,0.0,2.215853170915125,2.21585221724078,0.0,0.0,0.0,0.0
15,30473,Positive Control,None,"[21, 0, 18, 4]",[12],117.4964636366705,2.475292201990438,262.64533047330724,0.0,0.0,0.0,0.0,0.0,0.0,294.49350807883525,0.0,0.0,0.0,76.22934497486469,8.617205273021455,2.2650930231268944,2.117369825189769,8.370999596335764,8.81416997042578,0.0,0.0,4.4809473211115005,0.0,0.0,0.0,0.0
16,30473,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",684630.5350291184,5.2053452746417,2746232.6236302494,0.0,76114.3023343375,600039.8595632538,734113.5165662654,884938.8904367462,388984.01223644614,469829.8697289154,390718.49887048174,0.0,80265.71799698845,252397.13403614424,51474.80045180768,0.0,0.0,0.0,0.0,0.0,85103.50037650578,0.0,0.0,208166.96969126537,0.0,0.0
17,30473,Positive Control,None,"[21, 0, 18, 4]",[16],45470.715860351804,12.257120759273532,388503.71436649386,0.0,0.0,3102.63660704669,18620.636981874355,29784.889878531067,36543.717586876366,37750.18171938728,40475.81109260671,38677.41530452055,48203.41248862884,51384.91690803976,35893.55019006169,33236.28438428991,37403.57189559937,40608.1440492069,22643.953779826443,22510.015727996826,12861.89419784546,25386.552097141044,20250.03731732088,20555.69266801722,14349.454588183238,9227.630928443461
18,30473,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",348017.33980127226,13.462895055225397,3131162.526163005,0.0,76716.1084453169,192752.5638514139,269486.1839752197,366592.67313375813,375648.6462253432,305880.21823212027,342649.4695528329,334733.0308380127,281129.4748193212,278853.894488415,212845.3473880262,265789.971273583,188326.86506358685,226003.71367709606,186055.83204283193,131408.49109916226,163327.3430142689,188247.0909947774,148099.92314092792,82829.54189456801,107187.30615675589,112834.5342089181
19,30473,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",172849.81628666254,15.84056807414557,1679317.5361474354,0.0,31698.769968553024,42984.76248151607,107870.84181733565,123039.13334413008,149403.51238753577,179831.47347883746,181940.43703928863,153451.08779204974,191226.68481063843,147174.44338000903,134572.88229214062,160523.40907443652,145624.67440778558,126547.13990974428,104130.36359422856,102270.47314088994,114591.54712295534,73979.78125884316,93693.13243536516,71288.6398714239,87933.54438192195,73884.22922741283
20,30473,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",904031.5361305007,6.1377307608072424,7001143.658971203,0.0,15407.644731249136,188120.919174376,418762.4310558864,667694.0999081929,801210.1332043239,973376.220908937,968338.9319394429,897699.4390078953,248611.40580477036,215625.25201942812,727486.9700718834,634990.8592901684,648066.1187884011,543295.9393799191,457571.7205369132,446633.1977504548,427373.6295770917,363802.56963475543,304361.4454718091,303472.9973226275,278325.16588719684,288055.75467009767
21,30473,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2574104.4167011734,8.069978402740958,16599161.683763718,0.0,461620.6461755224,2215229.600900673,2093901.3189917875,2587530.3682199502,2722398.7827530825,2531518.894575372,2192421.8883630224,1773542.37414992,1453807.5432952512,1158631.6842026308,871247.702839679,704546.9106710043,1012178.6093779413,796739.8380053416,671877.7340661474,544158.9092120434,425557.62898566923,374967.47425345914,303653.66450665944,265443.3648389334,217479.96161697572,188124.04906748576
22,30473,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1273313.362505983,18.123066459720953,13018776.600755703,0.0,415555.1324334494,1020481.3559709875,1700785.5669799433,1044016.9205432055,1251443.5345866506,1146981.9978107358,1195782.5407794858,1172562.5503069249,1087227.8796228548,920566.4240683578,819540.6613015896,820965.7396171383,641219.2547181292,1185891.0738396994,1007863.328889242,896296.9544608883,765741.9389311627,734052.5009547907,666321.4229481394,579427.2301849737,561330.3533747602,495331.3955813152
23,30473,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2137243.794727121,12.600510752303496,19204138.531460643,0.0,704462.0166112388,1780749.9535395924,1565629.9591607815,1876179.9560167266,2030629.1761005681,2209794.7628002632,2252005.8051020927,1902591.1938216046,1796939.6061691656,1676382.709256056,1504205.4630670315,1345586.6186501107,1293805.5761577326,1038824.3382575803,901332.5568170315,902305.8883719095,706104.2159252632,1327260.7368856291,601067.819393251,542174.8273486627,850522.6810548364,913828.60626444
24,30473,Positive Control,None,"[21, 0, 18, 4]",[17],174580.30768600406,12.77380348020083,1524500.3566497653,0.0,44604.33468966051,92231.9433408217,153309.2553436973,186472.20425493066,167667.28647899628,184026.77661141483,159778.2529863011,158237.43334796213,152447.2182238752,166324.69046913495,144485.20084025644,81053.87690275908,110052.162447756,87589.27049142665,85609.99397529256,78086.22854839673,62432.876011696724,61916.857961741356,46779.13077501817,58131.48816663568,41073.82456926324,29403.338600765575
25,30473,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",9865.350495996678,16.35585404914516,91598.82751847927,0.0,1923.5649146327266,7175.212747432567,9487.656948913762,8401.450749880001,7704.300392033142,6794.145833403976,8753.450575157447,13617.298240072932,6273.485231540822,6785.673650647387,6116.236889379996,8698.06632164378,4541.718415413374,8048.491584848475,3918.4514072794973,6547.015954453268,5387.444736786831,4346.760192094026,5457.189386038132,3098.3894227757864,5004.238594879339,3522.8049144744873
26,30473,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",237521.6360108467,13.899668461084012,2213316.5869527203,0.0,93092.96420005515,165450.43566141013,226585.42284346218,228816.314134951,230814.5997887129,235197.67464644823,258554.50446686923,202752.60687331212,208743.24078350305,189483.90946941613,184183.425127571,157574.04939420725,167939.92317406926,131368.41640670213,121426.58160174334,119157.62719217937,75594.86491111472,105101.23153347439,93466.77866919247,76424.18103686674,79025.91215590488,69392.57766290358
27,30473,Positive Control,None,"[21, 0, 18, 4]",[7],26861.696611268726,8.891859315044218,203112.2937980394,0.0,2824.8794462316173,9149.50119485294,17941.53802956974,26856.55726408117,29630.3973058364,24443.115230874457,27908.74177210191,24559.803217001525,18724.185759600474,15579.85047086828,14946.716051797306,11515.06600632387,8590.841189934226,11195.465406350528,8359.502821798886,9480.181442619772,11942.143775850183,14517.008803603228,10129.164368752872,2288.8091738532576,8513.610876060935,4247.199849207261
28,30473,Positive Control,None,"[21, 0, 18, 4]",[6],721.6686230762162,2.8912421325566555,3220.1223189125135,0.0,0.0,0.0,454.68434727044746,4.654203061704237,5.082175549165612,2.5143394941164274,11.234281563464492,2.621333557882423,446.88936379515087,64.21187393753618,126.69736320589797,485.8571634174864,597.3005627055226,0.0,0.42797229908126155,0.0,2.835319424852912,1280.5045316719713,860.417731673629,34.07135264078775,1.604897581500694,661.6856452094183
29,30473,Positive Control,None,"[21, 0, 18, 4]",[17],14544.341015045615,11.85139162591269,117999.71901826792,0.0,4542.972459411621,6883.343066928261,13948.280697872764,12073.466790249473,12276.592322098582,15786.133651131078,16239.301178701302,11180.489500507556,5933.214146061947,14896.147965722335,5545.684357291773,10480.381609705875,10492.77001407021,6088.300018350701,2151.522530124062,8684.196822035941,3059.6034469202946,8465.989729590166,4196.551705812153,3045.785057509573,2126.534206551,4191.652505934866
30,30473,Positive Control,None,"[21, 0, 18, 4]",[7],2086.2475415512235,3.7062152355444162,12712.003192752703,0.0,777.2487946498541,13.10666449276016,2446.2704052395293,393.88487573317536,220.22443352216553,1490.7401693838615,220.03553106755388,350.83336884298444,13.213656295964824,4683.3082266913525,527.0878720695589,1164.0556261039076,920.2799852159288,679.7816901501313,1413.7629333307714,11.929739587100926,705.7686419074918,807.5475506252712,7.275535395115924,1335.4988694367587,1011.2907341851129,526.1806114102587
31,30473,Positive Control,None,"[21, 0, 18, 4]",[6],3964.032317162814,13.053125214083899,35051.74447786153,0.0,732.6652434935053,684.5459550604763,3082.285666408309,3086.2911549763508,4467.184145364417,4810.563194918344,1643.5884577739669,2777.9773171666156,3484.7309241237413,3692.4749307287743,2769.4758324680556,3544.2245796847055,2301.966332676899,3001.659843169063,2733.033152752612,1743.2915112713733,422.0376189817865,1399.2321508936136,2371.9337058929077,1693.807862890772,2234.3483340711477,1573.8031051819582
32,30473,Positive Control,None,"[21, 0, 18, 4]",[1],1927.6394953873425,7.262611883717508,13589.145365777049,0.0,0.0,433.9214292386682,434.27723928777186,0.0,2682.1858474917526,691.9296915007801,3756.1651279170337,0.0,2080.069688936559,956.1967103539446,2236.584220979272,0.0,0.0,928.1851788032345,224.94242933319833,0.0,2205.371337425418,1002.9099450460294,0.0,0.0,1694.1929294307056,1917.615277732291
33,30473,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",688465.8964428299,18.74990353589853,7418795.0522311805,0.0,387477.1210488497,726441.2659434718,574810.0130364951,701005.266670216,728718.1718300997,651776.0927058265,615441.5684507393,634109.5911614951,518755.5177603322,492046.8069136753,448091.9198315532,719280.7503184718,589333.5667247218,553921.5448315532,589057.0967937625,433708.00749507063,443618.02312007063,372435.09588533227,362436.2660343148,335561.82671745436,319208.26726069563,278494.4414067712
34,30473,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2566643.9270938365,11.85030857768847,22289239.534567572,0.0,1702095.9779994877,1475780.555322869,2424769.8367066495,2452589.6075187507,2744796.407782444,2467080.800954597,2467316.1401070883,2259108.624834105,2211920.4615615136,1756535.565433236,1436884.3377701517,1551668.4564856596,1174282.4529626537,1220198.75616047,1084941.2432533088,939510.2482255448,794460.8629875628,838739.5696207092,721992.1885455819,587499.1918837081,1201025.7313727445,1017886.5923754671
35,30473,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",69790.95381296896,11.761473591689683,557672.6168789411,0.0,17014.996725372646,37520.55627580311,40215.686757564545,77698.66643092943,73092.2547793181,68009.68262921208,52342.871206325035,45159.73058752392,59557.573795525925,43580.59877647524,56195.64796323361,52505.502376432,40005.18343067169,29085.50220004372,35019.551794363106,18337.27226500926,17285.162445089092,12325.592265751051,25619.65651843859,28565.788404495823,15907.603653907776,15901.636055697565
36,30473,Positive Control,None,"[21, 0, 18, 4]",[15],10766.991108774837,12.299276119112246,92466.56327064909,0.0,4205.428175409156,5332.529542670192,8388.365551035087,9846.137564050145,12528.733326946396,8865.022914840514,12816.354756734456,9249.420425598879,6250.557279288051,7311.231710686742,6615.975488145667,5828.218798901661,7038.063000047064,6650.791459600609,2454.002908178123,4299.785010556141,4780.387163966535,4517.6374558253465,3861.5655021207876,4043.62174105357,5196.480906842703,2899.210821335574
37,30473,Positive Control,None,"[21, 0, 18, 4]",[22],3737.9595590449235,9.650742912982892,25083.394154487607,0.0,125.11573418905573,1564.6267709066701,2116.229397795921,1889.2794707542243,3233.403419583343,4658.476053104845,3602.342820012292,1881.3141319807187,2686.5913423050283,2705.877152198969,2898.3514615435934,3010.8985370369846,1210.3916020060694,703.278836804767,160.47715652820682,7.548162238542545,1167.6415352045103,2044.766944707826,1146.387800882029,69.14008686154386,1388.081596197084,438.62000664999323
38,30473,Positive Control,None,"[21, 0, 18, 4]",[22],1625.1611199117838,10.24881193108018,10941.514437194139,0.0,0.0,1123.1402237653733,1903.2030515432357,246.3543853521346,965.8974509954452,2391.9497405767443,1383.2906578302382,1350.5837748646736,1711.1425716698168,619.1943816900254,2156.7526836156844,246.81197412014,650.5221133947372,154.54848477840414,0.0,124.31106297969802,430.57356812953947,0.0,500.56685595512374,0.0,0.0,1001.0496597051618
39,30473,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2724.7925973578613,8.731528640995357,21991.19749978921,0.0,288.4797107084298,1836.1322744864005,1885.6517143720462,1162.3432922363281,2335.396812533155,3876.5645471266757,1990.377092903043,835.055897842219,3387.8682158670304,669.8524388442805,1127.7490110044128,1597.8824039035371,2623.2530866081333,1016.4065193835601,1159.8393684669777,2401.5325705445844,755.576328418873,1457.1613745041836,1153.422900258759,1010.8360599470728,0.0,1445.3917072437425
40,30473,Positive Control,None,"[21, 0, 18, 4]",[18],452825.58136299916,7.697432295130335,2645864.9521375927,0.0,96195.94652017733,313050.8248785996,410235.9674090874,481503.9091011606,462896.0038039045,441365.0310523801,369469.9031941484,297544.9049090874,240328.39823988007,183073.80582372154,156242.02724140446,122259.22493576421,101802.50163045744,79011.41249531071,75869.36655519066,50538.5781465856,48563.118376010796,35261.69438815699,28247.905265063775,29928.690604419244,25803.534198109697,25202.375856911265
41,30473,Positive Control,None,"[21, 0, 18, 4]",[13],2229.745945906135,3.422196689656733,13491.344824085656,0.0,637.5885365205654,2964.7577259736904,879.1393630083871,884.7543412152459,1084.7488530776081,142.39619849709925,0.0,2216.2524051441865,0.0,921.665921020508,3588.751935891544,2335.312604477826,0.0,0.0,888.2248102524704,1528.4182389203243,490.80439578785627,0.0,369.8412608427161,0.0,149.48239808924063,1950.0739789177392
42,30473,Positive Control,None,"[21, 0, 18, 4]",[13],1906.0177457308102,6.945324381141405,13786.571542303656,0.0,816.02575414321,3052.3132934570312,1715.1139014748967,1236.0805358886719,2030.8645717845245,865.846531048943,2522.2536170510684,0.0,395.56060988482307,42.3351485308479,335.7006679759306,539.7357612161076,1423.371281522863,1057.7275772992302,419.9223200180951,1925.3324978099151,602.9081182143268,913.8867481904872,378.2838237089269,825.9644409179687,36.41499256807219,111.8835641299977
43,30473,Positive Control,None,"[21, 0, 18, 4]",[11],1863.016159771998,5.242412444302751,13549.19853668695,0.0,0.0,1267.0717344284058,1054.7410846710204,2062.938819181919,2394.9679836273194,1112.3750255584716,1388.7815647125244,368.5935411453247,347.13344230651853,419.9340295791626,796.0703720092774,1071.1810766220092,2801.000853729248,910.3793844223023,990.3143949508667,1978.9196254730223,827.312550163269,0.0,401.6616136550904,286.79271526336674,0.0,383.00042648315434
44,30473,Positive Control,None,"[21, 0, 18, 4]",[1],1125.1131469352974,2.7497086485548454,2985.9905249425356,0.0,0.0,0.0,4.232451239297575,0.0,0.0,1218.6742361201796,2080.977929226188,0.0,0.0,7.910652781641772,4.484383427819552,0.0,1.9650681961414023,0.0,1161.5936519711515,4.282837623773645,0.0,122.61485388112627,0.0,0.0,0.0,3.426271216813973
45,30473,Positive Control,None,"[21, 0, 18, 4]",[1],287.41584867422205,2.5175252645077446,671.8037237048657,0.0,0.0,0.0,0.0,9.472628571266398,1.5115893164346517,4.585155664488411,5.643266810927344,0.0,715.7708880402322,5.995972389398645,0.0,11.639240974603808,269.5968363562296,0.0,0.0,0.0,1.3100443108137938,2.0154515643452555,0.0,0.0,2.317769338918339,0.0
46,30473,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",549659.1196794566,2.76350993133633,1040460.3153366968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81840.10391566157,0.0,0.0,433624.9382530153,1066165.9307228923,80106.0572289154
47,30473,Positive Control,None,"[21, 0, 18, 4]",[3],19639.356475908047,4.319259105820688,83546.76664709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.03340320586,9687.089085769636,3222.0144556045416,4864.056271362293,7116.043057632429,15130.270746612543,0.0,7164.090816116339,7070.312849998474,11651.773100471502,19291.36875762939,22933.048098182684,21329.047791862482
48,30473,Positive Control,None,"[21, 0, 18, 4]",[16],261359.41099716254,13.582831820735311,2297812.632423509,0.0,86185.6689453125,137186.79380580358,231916.18991815473,220008.71144903277,280783.02725074405,253665.45693824405,272912.9363839285,227943.79789806553,207877.90764508932,221872.90094866068,188990.61039806553,143659.61709449405,130312.11709449405,124079.36560639879,148923.33305431553,122519.09951636905,114291.65922619047,101321.64164806547,109077.96023995534,68246.49209449405,90815.36170014879,67716.67805989581
49,30473,Positive Control,None,"[21, 0, 18, 4]",[3],6331.861680370923,15.413758059982133,61943.98580163591,0.0,1300.5518128665863,1153.8263459853188,7481.966660723276,2426.336156727357,5528.379132729988,4391.4528017868215,5546.0005796927,5856.420900745157,6519.374047974008,7367.93766035857,3165.511565644065,9012.744620099478,4431.302121974804,5226.962765399319,4014.273645518737,2994.331043996928,3979.6278604107138,2161.3787405225958,3931.2423331649225,2404.688540729476,4790.693612039824,2115.665049282121
50,30473,Positive Control,None,"[21, 0, 18, 4]",[3],21590.071737044935,10.907881935130678,179049.85464629205,0.0,1835.4272204143244,8943.037611798542,8015.985107235792,18548.607317389513,21520.295327349406,19454.050644060462,23404.897788257134,21307.289669129907,19863.653359855092,15795.961470522532,15773.397839802066,16226.472925883969,12042.106861579708,8402.42789756961,10526.730934887397,11848.440486442752,8628.526228183653,6984.806542187202,7255.623198997684,7450.387337103122,7589.9548745504235,4963.200391257682
