mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,30538,None,None,[14],"[3, 10, 18, 20]",293177.02546295937,9.020125013744174,1709870.513309448,0.0,0.22575821138793273,0.25711036985335006,0.5686950073560947,0.521444478521969,0.19771309255467207,1.0,1.0,0.10706089010913403,0.10457237624103505,0.12275899476868081,0.07138862499030442,0.055014790242279184,0.06715407174582366,0.01713280455266112,0.007488089091290635,0.027842916027656518,0.0,0.0015696156517448526,0.0,0.0,0.0,0.0
21,30538,None,None,[14],"[11, 18]",405.58698915969205,10.110985291082493,2546.1941866443335,0.0,0.0,0.0006361955563574166,0.0,0.000967571639590503,0.0001277598865819215,0.0010433552828682077,0.0,0.0003498399369145205,0.0,0.0,0.00031155399901587155,0.0002909697170721849,0.0,0.0,0.0,8.631655877645835e-05,0.0,3.611832788867312e-05,0.0,0.0,0.00014365309795229587,0.0
22,30538,None,None,[14],"[0, 2, 10, 21]",5888.648004154609,9.184397935804956,47465.40921493849,0.0,0.0013736246487975187,0.0031243843440183503,0.007165127198813012,0.016045222851158492,0.004115759215934678,0.008301202823057187,0.024704093475432867,0.00241103410433208,0.0029356552004577,0.0030727301618970666,0.0011267451236849457,0.0015453009553281101,0.0019870667000589965,0.0007234044630339418,0.0018156768680157244,0.002791145622671828,0.002050865477933713,0.0008108686991684011,0.0005790339713226255,0.003642534118081991,0.0006547445831614756,0.0008257956210435089
23,30538,None,None,[14],"[0, 2, 10, 21]",4963.823357866985,4.462879376408598,32252.708332791302,0.0,0.008923858065849414,0.0035253152113707796,0.007794161627644428,0.006269041360364878,0.0006270820402373843,0.006997170363540105,0.02825944352419552,0.002345023989140371,0.0013091774822990988,0.00133371810069237,0.0,0.001589144042891956,0.001990660700155752,0.0021172924029540467,0.0012115348481337085,0.016098088919502377,0.0005502541441378344,0.0002442030532423754,0.00043927253133023506,0.0006229570919033506,0.0,0.0
24,30538,None,None,[14],[17],3335.4501389556026,11.751832994888199,24743.93391060371,0.0,0.002731818868454477,0.0037929577329838086,0.0008446534666995106,0.002970745492309397,0.0016149918059425662,0.00498805682694806,0.010033223297712005,0.0003233299106426755,0.001149203309775691,0.0009787461914678392,0.0011617134819272101,0.003028167259261262,0.0007808563778258933,0.00010620734546778385,0.003376473264779196,0.0,0.0,0.00023122759392967145,0.0016016321558321482,0.0010518638742462753,0.00013519334055739994,0.0
25,30538,None,None,[14],"[0, 2, 21]",929.1358417075323,4.76773874316115,8718.278379769145,0.0,0.004062038356930418,0.0018822077113342026,0.00023435179780475964,0.00036125134089720834,0.00038732649341733516,0.0,0.0017065150664246189,2.6044184373048736e-05,0.0005845175221437311,0.0008686823916829055,0.0,0.0003602308440243591,0.0005030293650554103,0.0005246651063459649,0.0,0.0044345583146268765,0.0,0.00015001685283993346,0.0006501205192699273,0.0010803908327368997,0.0003230354580567793,0.00021768173099855892
26,30538,None,None,[14],"[0, 2, 21]",915.0125079750504,2.8990954690745276,5402.035321563659,0.0,0.0,0.0008447341787934744,0.0011724710878819804,0.0005288158276636951,0.0002982274747734422,0.0016317196984160333,0.003928250923256951,0.0,0.0,0.0,0.0,3.3050856398816226e-05,0.001883705135931343,2.4457346248905883e-05,0.0,0.0072538145500222004,0.0,0.0,0.00033536862148384464,0.00010504176851130941,0.0,0.00041068380672397274
27,30538,None,None,[14],[7],410.54466541710747,3.799371131896745,1019.2736551351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034959616165778687,0.0,0.0002951473648847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30538,None,None,[14],[6],520.1609519740293,2.690212631171004,1907.154888881637,0.0,0.00046931300034092446,1.826510756408469e-05,1.1688673757255884e-05,2.3204029325531742e-06,0.000498453303989481,3.410181593167313e-05,3.2669415839897064e-05,1.4012305367190628e-06,5.916961989124166e-06,0.0,9.7480414822883e-05,4.007216620662174e-06,6.0122419252545696e-05,0.0001324868822670575,4.3722283001695455e-06,0.0004018091119899511,0.0007045862415388667,3.283675200737496e-06,2.3418569487621527e-06,1.8409100751253206e-05,1.258336097332507e-06,4.13207023500146e-06
29,30538,None,None,[14],[17],1297.9538904069523,6.252561586785728,7977.762562438955,0.0,0.0,0.0,0.0034053309176487793,0.001459307675333773,0.0011823389899813157,0.0,0.001106129189665067,0.0,0.0,0.0009622374462803176,6.053614801340112e-05,0.0005188169486922519,0.0005445832375663522,0.0004439654440416935,0.0012316561682902652,0.0,0.0,0.0,0.00050338488901149,0.0,0.0,0.0
30,30538,None,None,[14],[7],220.16909591661457,2.4521719228628935,357.37436890160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034324504070311937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30538,None,None,[14],[6],2521.2629790339497,4.024333157056935,15312.06161125165,0.0,0.0011303232988765502,0.0035126666722012966,0.0025583131014490956,7.701888961924295e-05,0.0008504347864061742,0.010091097596453475,0.011362264420065502,0.0009386060342804646,6.909521546904818e-07,0.0007037858669675495,0.0003658632738609289,6.45092848569517e-05,0.0008476276041148096,0.00047592884013541076,0.0005858050020653629,0.01216057377148181,0.0004822974965804057,0.00018745446161647861,0.00040683129247498945,0.001401286415453374,1.697033030323874e-05,0.00022975021419139197
32,30538,None,None,[14],[1],400.8726186530817,2.852348890910413,2191.801808956369,0.0,0.0,0.0,0.0,0.0,0.000246843036450802,0.0,0.002285977540762935,0.0,0.0,0.0004490580933886534,0.0,0.0,0.0,0.0,0.000305630112374821,0.004483613781547376,0.0,0.0,0.0,0.0,0.00012016454307212013,0.0
33,30538,None,None,[14],"[0, 2, 21]",1472.5246142459187,16.144024645049686,14396.84057964122,0.0,0.002264020029436208,0.0,0.0029027847915881065,0.0032303321399716057,0.001297178881002044,0.0008676651352978986,0.006333160209656469,0.0005800460153619882,0.00030241911862383044,0.0009315012873534371,0.0,0.0008051162243808751,0.00024376960489799835,0.0007796601396325324,0.0006498376243654281,0.007108756749437526,0.0008150188329157988,0.0003303717190695535,0.00019808537807209113,0.0,0.00028977229040207054,0.0005609526747433909
34,30538,None,None,[14],"[0, 2, 21]",312.7394445328651,2.4521907663783775,691.553367722695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705340524970119,0.0,0.0,0.0,0.0,0.0,4.437826947256994e-05,0.0,0.0,0.0,0.0,0.0,5.795744985561824e-05,0.0
35,30538,None,None,[14],"[17, 22]",847.2369117201489,8.549786904784742,5091.8023834008345,0.0,0.0,0.0,0.0,0.0010258670937272419,8.709466801025809e-07,0.0022424580113434276,0.0,1.1423064673485091e-07,0.0001571960946343795,0.0001942542559510768,0.0008692428715714859,0.0,0.00021552365739387202,0.0003942358193045813,3.3027923572595157e-06,0.011115988014695545,0.0,0.0,0.0006865814178290159,0.0,0.0,8.580231326220009e-07
36,30538,None,None,[14],[15],2330.8547414171685,12.939384527412425,20213.672845631336,0.0,0.0,0.00465629299025167,0.007510489843067181,0.003899805522015786,0.0009629306931393968,0.008397374032215677,0.0060464766756166115,0.0007018662563769743,0.0010256997139636587,0.0001618764772812004,0.0007129723598492979,0.0008089756909999723,0.002742693939741243,0.0003367365165083153,0.0002400648060787114,0.005539920220287999,0.0007562146504954234,0.0004647311438970086,0.0005136411115915767,0.0015136738209857068,6.801311311266848e-06,0.00026266299719964874
37,30538,None,None,[14],[22],833.1160247810791,2.8229361869235365,4268.798803007289,0.0,0.0002410581374255151,0.0015826830679317248,0.004069143905574552,4.693075891662743e-05,0.0,0.000413920537093752,0.0002706478077242964,0.00020354065544260603,0.00038067956087739686,0.0,0.0,0.0005693704741009861,7.410472242780846e-05,0.00013303584789844779,0.0,0.0003211698287271384,6.691943382207004e-05,0.0,5.671553608328826e-05,0.0001810385971601594,2.186702864047411e-05,0.00027083364899983407
38,30538,None,None,[14],[22],767.1394046397941,6.0495631208902445,4939.264449115035,0.0,0.0,0.000802401205051104,1.4089018076048657e-06,0.0,0.0004312229290171241,0.004299551876756343,0.0006120615608752688,0.0003106203001843349,0.00014263845783347537,0.0005208208002789405,0.0,0.00011955143128711904,0.0,0.00025571943256956606,3.169541775096206e-06,1.896300103468591e-05,5.384279110124834e-05,0.00010529922657894953,0.00024140599220202034,0.0007622568937563348,1.8784290674170061e-06,0.00039139324565591355
39,30538,None,None,[14],"[8, 15]",928.0955729684043,4.992398856146714,7227.843814124976,0.0,0.0007465720943950702,0.000799863539329099,0.002109162037305735,0.0018008649647856785,0.0004784910573072406,0.0018797717216242466,0.002422221770136015,0.0004059019086546878,0.0,4.058621952388708e-07,5.732213756660501e-05,0.0003893055207570005,0.0005021225424576592,2.114436290045332e-05,0.0008715092313660016,0.0043769708806281026,0.00017673025577250997,0.0,0.00048227690953595134,0.0007124153017638372,3.857794680306575e-05,0.0
40,30538,None,None,[14],[18],232.2448485180199,3.5147558119971762,637.626128207776,0.0,0.0,0.0,0.0,0.0,0.00034702890735299155,0.0,0.0010365678363194405,0.0,0.0,0.0,0.0,0.0,2.3626570259913947e-05,0.0,0.0,0.0,0.0,3.75372042276925e-05,0.0,0.0,0.0,0.0
41,30538,None,None,[14],[13],1988.8484761339628,7.387751321172244,12572.585603916728,0.0,0.0063248694845048,0.006150750406765729,0.001986037732162497,0.002514221092280385,0.0006326610997271855,0.008097047481088217,0.008105643200564025,0.0,0.00030923919251240115,0.0,0.0,0.0,0.0011046453032014588,0.00016369470146654363,0.0003498151140538841,0.0014615100252218054,0.0012794200574093115,0.0,0.0001368781294278937,0.0,0.00015120518514806174,8.652701219573964e-05
42,30538,None,None,[14],[13],694.8742455035646,6.419480058511615,5223.076748929496,0.0,0.0,0.0006582163698922274,0.0023251285823762645,0.0008070480294476466,0.0005766184608163645,0.0016998494682664564,0.0,0.0,0.0005120526409377034,0.0,0.00014809273781221302,0.0007319341913623311,0.0,0.00031044823541975813,0.0001632091148529771,0.0,0.0,0.00022352158921834156,0.0,0.0,8.212947878271115e-05,0.0
43,30538,None,None,[14],[11],755.5962698780305,5.793204532838452,6660.918770967494,0.0,0.0010528185924569395,0.000975318126449633,0.0004917072959387242,0.0007111928787323074,0.0005551318189427051,0.0002358015130500724,0.0038000702466749344,0.00017234201677775507,0.0003332825388052562,7.904402504329748e-05,8.728711589001332e-05,0.0005502796685915714,0.00019358425630822305,0.0,0.00011166175530370806,0.004459057205888462,0.0,0.00025838320157928733,0.0002474554963144244,0.0005064630209727645,0.0004210374601207836,0.0001279364304210435
44,30538,None,None,[14],[1],20.840785318100338,2.4521719228628953,35.49014050576222,0.0,0.0,0.0,0.0,0.0,5.140467009043111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118752633914462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30538,None,None,[14],[1],8.698937612393882,4.6646072387855,67.79786152515132,0.0,7.455223166814694e-06,5.831589991458282e-06,1.3368188885133334e-05,0.0,1.060222218613319e-06,1.8517677483871933e-05,3.524567195033147e-05,1.222004160759777e-06,1.8338354341741279e-06,0.0,3.370640974641346e-06,2.227519315281994e-06,8.4192562625233e-06,0.0,2.0224640622689376e-06,7.129504912954078e-05,5.83984595210354e-06,2.372120269197765e-06,0.0,6.352579946495894e-06,6.077837068988692e-07,4.314060973082727e-06
46,30538,None,None,[14],"[7, 8, 13, 14, 15]",2331331.6891421145,15.171434385653818,20185716.363138575,0.0,0.0,0.0,0.0,0.16425997346946192,1.0,0.5388599246298467,0.5077028700513749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
47,30538,None,None,[14],[3],2450.49193004378,5.017965665311827,7896.842278985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004376695649206034,0.0,0.0015449815636637038,0.0,0.0013848745147123493,0.0032687644200967924,0.0010939724965840071,0.0
48,30538,None,None,[14],[16],132526.59790451473,20.414832505544872,1604074.414047402,0.0,0.27607141829335846,0.1440317139612252,0.2978152269082851,0.19815127902274385,0.10466403584673033,0.3967913117202649,0.33233276673801987,0.07032254389686321,0.06250343908074021,0.07243167663202384,0.05931003898362296,0.07416740655968827,0.09784593523728273,0.05204207995359964,0.040533931795808,0.8771499628378678,0.06348021570046651,0.04461154007731755,0.04238802793212127,0.13940566863783274,0.031232797001371812,0.02630377151384946
49,30538,None,None,[14],[3],3089.750986089959,3.555483406212197,21614.246566031266,0.0,0.01302778172386713,3.220475849475615e-05,0.007453069231800045,0.0,0.0,0.013624574920955644,0.013860830422138747,0.0011194161746120451,0.00016529425628726284,0.000577486545341244,0.0007811308110596174,0.0003312036451756885,0.0005890729383434125,0.0005081635601927963,1.4597490861444711e-05,0.03076477185857511,0.0,0.00017680584671133983,0.0010250422116480327,0.0024322462004859667,0.0,0.0009841750183554525
50,30538,None,None,[14],[3],10821.732055849676,9.883810835085354,80154.70869051649,0.0,0.00886397611132985,0.015246480333599552,0.025925240620005795,0.018049471652432734,0.008136898714528811,0.030881308500078045,0.0331111633810557,0.00588087604839019,0.00410047092994871,0.005554925673515783,0.0029455113368534193,0.0014191930532114494,0.004421392700054226,0.0011109682235592114,0.0010605145363332743,0.0228786192193517,0.0015001015589787212,0.0,0.0013990089938901698,0.0016806796898536955,0.0003437309306373686,0.000876409329368989
