mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
31,32091,None,Med4,[21],[6],2956.0689077359,3.990325554106281,18938.85571421297,0.0,0.0,0.0,373.20446832496,986.5926099685302,378.4055802678487,750.5989490187311,0.0,968.8899614265166,3264.648296264281,2484.5973023563984,2237.8397490719717,1467.6150751458595,1761.5382096623803,818.60119132536,1169.4190463330374,1467.9747395343093,1500.1817585588938,4830.863363610693,2371.600799365216,33.34242671369066,1229.5272021925593,1251.8549133668462
32,32091,None,Med4,[21],[1],2365.555253184872,7.34212541978658,18811.149681459126,0.0,0.0,147.6538489737162,2766.3317123564275,5.971392840873932,2.1137675773806563,6.6055245748380855,0.0,4192.8014441699515,0.0,1195.6028607066085,4267.022958290287,1135.8133912435392,1258.6016751731315,2839.19294701553,0.0,361.53678168320073,979.8943193947398,0.0,3498.849299361066,1480.2704562675663,1351.0142829708936,4055.420970777186
33,32091,None,Med4,[21],"[0, 2, 21]",2650762.1605203273,12.411336181361992,23082315.101247102,0.0,418663.7359415099,3511017.416355754,2470826.997751103,2606788.0086522656,2798510.893826684,2414622.6576348236,2297561.346588312,2219009.3044371493,2105506.579146452,1777982.6910650565,1620154.275730754,1591010.88437901,1366041.8373223238,1278382.775730754,1104376.5696987773,1139905.826239475,1007005.3527656377,921754.674168254,817689.474858661,821913.3287830796,708197.8338702889,623519.6855236319
34,32091,None,Med4,[21],"[0, 2, 21]",9323087.271913424,12.514245001894121,80646612.01314975,0.0,1457597.3317615597,7258110.053823249,8852005.864416966,9318634.779775398,9468524.367226003,9282293.578079756,9250203.920158386,7685523.634769705,7516090.001060486,6555760.651760545,6137913.632834324,5615105.462858155,5407507.2089093225,4465492.503986447,4288085.3457402075,4121080.1565798386,3833201.740905052,3154253.035951659,2941505.119286293,2832046.9259762433,2748028.97876846,2288262.0844630864
35,32091,None,Med4,[21],"[17, 22]",239433.78341543797,12.365972470817315,1963010.0425817254,0.0,3138.8432912411895,186465.4434025806,183964.49489709604,216410.13123802518,272203.61942606384,232056.29956933725,195735.33423991824,219567.00475792264,175856.35625018243,153762.0972337308,158477.32179119275,140743.31924036273,137554.65633989417,117463.44368188277,109284.19129659818,114156.6333972682,82391.52311221413,87201.79903204544,67946.64097549603,57961.43301553312,64093.61630999524,51104.83839383333
36,32091,None,Med4,[21],[15],30011.8386313027,7.381625683698328,188775.67075117573,0.0,752.6444409841515,17036.844501127678,24894.597104911343,33416.219804821245,31975.323078155518,25165.084418607043,29150.02386198848,19160.163012585006,15232.425850351174,13778.372517781085,9330.281065056122,6543.858972572419,10304.80772767584,6942.212469445654,7075.608301001859,6266.892857930747,5004.764025033239,5069.454909910639,7336.725287012307,7051.932250792722,6566.413452883801,2839.9265574259935
37,32091,None,Med4,[21],[22],1372.9679930268694,5.151499643813889,7254.319485689603,0.0,0.0,246.84703010736519,255.6167244134948,494.61247306646317,0.0,1417.454568197561,0.0,887.1899431805278,1108.3078212294467,1247.1163450729018,1784.200963219931,1221.2845002994982,0.0,0.0,892.6048190094704,0.0,12.827329591263265,114.8744511271633,0.0,0.0,1306.8996663648031,267.2382446998773
38,32091,None,Med4,[21],[22],8130.063705438535,7.986066296637802,58874.65879652484,0.0,782.5695789337158,3693.918413925171,12759.800288200378,5932.294890594482,8497.05732898712,7021.584912872315,8357.972491455077,6045.7740081787115,5203.159734547138,2544.709316325188,3752.794549179077,1882.4362407684328,2154.0875282287598,2038.5944650650024,3806.027555084229,3288.4177965164185,2468.256547546387,3587.726322937012,2119.530027008057,2694.3620779514313,1094.9867839813232,1003.7555511474609
39,32091,None,Med4,[21],"[8, 15]",1188.206460035181,4.089351714101728,7140.866054354577,0.0,0.0,0.0,0.0,614.050094227732,366.5948959162206,780.9508844069492,1509.0505687572336,0.0,474.35666119610823,319.650125762563,1297.7598880720725,1486.2579123414594,983.7791893099561,431.4529961480034,124.34409209828323,0.0,1126.595671288761,1234.9788516951194,8.458612135898875,221.74677399058396,0.0,0.0
40,32091,None,Med4,[21],[18],3329.6473903797432,18.912047165772375,32108.241713867686,0.0,474.759464729123,417.9698048103146,1543.3309363388432,3721.2209372171537,3962.2715999324146,2738.2154036731254,1558.7393592276223,3659.149533527653,2307.5702812380905,2853.265455850741,1678.160316653368,2873.957089121749,1862.9059381252384,1637.3411023442338,1904.9368604334388,3686.7445500071453,2207.687142348871,1633.451366517602,2552.1074369477064,1594.7817628441787,3891.477238352705,904.6515631792022
41,32091,None,Med4,[21],[13],2773.767802251733,3.7253155776930047,10674.805685801746,0.0,0.0,0.0,623.4639424043542,1172.5618627211627,13.459219360351426,5272.926573091395,2217.9940497903262,1086.8828660852766,1224.948637300379,286.4146249210132,139.15674860337185,2003.3837167178883,155.83956065458415,0.0,635.6230598000918,821.2989805333755,686.2890619614545,0.0,76.05424804687505,0.0,0.0,0.0
42,32091,None,Med4,[21],[13],1408.8074712004377,3.6913409602717344,6387.896443827151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.6865325030158,0.0,1295.1086266012753,0.0,1222.0794640036188,0.0,0.0,2317.6020592184627,1186.6715604894302,1541.1818972419292,0.0,322.68594396254593,623.3128121768727,0.0,0.0,64.42613615148207
43,32091,None,Med4,[21],[11],1880.559558636458,10.93301462640796,14568.250269771044,0.0,584.1724164962769,559.6711803674699,79.40962200164802,419.2946962356567,757.1945123672486,1985.9809650421143,1474.5159084320067,1676.163416481018,2360.761619567871,1221.6472427368162,2710.337707901001,580.392140197754,1057.9210470199587,1599.7198522567746,1698.0900255203246,815.4886987686158,0.0,790.7932668685913,569.7576961517335,740.2053014755248,799.1201448440553,0.0
44,32091,None,Med4,[21],[1],28.327967023954265,2.457255946122867,85.36992836920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19265055101971,0.0,0.0,0.0,0.0,71.00747148380731,0.0,0.0,0.0,0.0,0.0,0.0
45,32091,None,Med4,[21],[1],209.08154888921894,2.4521719228628953,339.5775543320765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0881602265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32091,None,Med4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32091,None,Med4,[21],[3],2454.0766103559304,2.4521719228628918,3829.2242906188258,0.0,6151.439486694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.47127132416063,0.0,0.0,0.0,0.0,4379.201603889465,0.0,0.0,0.0
48,32091,None,Med4,[21],[16],164905.09341682924,16.709275563673934,1536425.9469411059,0.0,7738.709728422633,32346.5520368304,26232.443591889925,87036.06984747027,81797.19740513392,116796.5744977679,104749.74330357142,151340.66480654763,125739.76274181547,154349.1994977679,190505.05161830358,155434.31854538695,110046.40615699405,115675.34365699405,133180.88030133932,126466.71995907743,106537.7209821429,111886.64295014885,145965.84220377606,122285.93787202385,72866.67354910716,101274.16303943453
49,32091,None,Med4,[21],[3],7721.303569646787,14.312972787939346,78759.46829827178,0.0,3327.326192031671,5168.38724244671,2749.72454193492,3173.7703825397275,4014.106704523534,6211.032808468664,4788.476743721667,8957.529649522568,6062.279744089386,6278.411551393108,7368.006605925382,8261.170671251084,8419.929997196903,3713.510756127629,8275.940317224575,8329.094073589937,7648.630502959828,4974.571432231385,452.6369342568487,6129.202544035734,2401.286946802964,5330.783835893797
50,32091,None,Med4,[21],[3],11980.332380226706,18.043596369349235,119092.74671130673,0.0,0.0,630.4640321847864,4656.639058682977,12287.666147313468,8942.285623585305,11342.958609778705,13337.398496430096,11211.699484418079,11105.322073529407,12453.679106212245,12961.549440837489,8927.09937094479,8912.444602722075,8070.070423161111,8196.290712996228,6089.761534097717,10374.076094406408,7069.381168400369,7316.640616568124,7584.680775281859,5805.882095278763,7059.440860411016
