mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30070,None,None,[7],[9],389.42150436761546,3.0817948022061152,1827.8363543907149,0.0,3.923122381537639e-09,0.0,0.0,1.0819387095349677e-05,0.0,0.0,3.614951770003374e-05,0.0,0.0,0.0,0.00010944062869130442,0.0,0.0,0.0,0.0002416194723833285,0.00029188046265050526,0.00011710702726959694,0.0,2.945425480989621e-07,0.0,0.00013900297905412688,0.0
11,30070,None,None,[7],[4],1.018737038900415,5.275589867660699,3.0926803239943923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225151062916406e-07,0.0,0.0,1.806218833685e-06,0.0,6.173333815066777e-07,0.0,0.0
12,30070,None,None,[7],[12],96.29217000173175,2.5677999988988685,204.96797181692065,0.0,0.0,0.0,0.0,1.8231691702695385e-07,7.662162859422835e-07,2.1408988289882727e-07,1.2585274698912088e-06,8.249956536665905e-07,0.0,4.121219658707466e-05,1.0508669155945914e-06,1.4799337047383386e-06,2.8371143148016027e-06,0.0,2.901467456853583e-06,4.889086515390525e-07,0.0,4.534019227910183e-06,2.5285534517909793e-06,0.0,4.911016344787993e-06,8.51961806733053e-06
13,30070,None,None,[7],[9],12.509747532524472,6.0256496435188645,116.20359254967816,0.0,5.907085969640101e-08,5.795414608454973e-08,3.874552748799419e-10,2.0635235411007036e-08,4.133051658836531e-06,1.387498641281228e-06,2.0385069455217792e-06,2.64192509646707e-06,2.246220902483425e-06,0.0,2.559770631805671e-06,0.0,2.4223411093964025e-06,3.421039087883442e-06,0.0,7.834483471982992e-06,4.35179322012412e-06,6.29271501288975e-06,1.308448756385778e-05,1.657361092586913e-06,9.039680438988365e-06,8.091417009681104e-06
14,30070,None,None,[7],[12],7.532456345882927,3.578431114610475,67.1344556767268,0.0,6.37925395540353e-08,8.11313981153808e-09,2.8510453411463758e-08,6.343088302101966e-08,7.287068487986822e-07,7.259702237153353e-07,0.0,1.3291614462168974e-06,9.331940734187411e-07,2.092658862399532e-06,0.0,0.0,2.5271501604194784e-06,3.195323972377804e-06,2.441159018200559e-06,0.0,5.831292950654537e-06,3.6097165636474635e-06,1.639468264445162e-06,4.5536721455564e-06,1.2862621408629523e-06,0.0
15,30070,None,None,[7],[12],193.05212886443684,2.7431754581895387,377.47505103414977,0.0,0.0,5.195000596649567e-09,1.732153241512046e-08,9.397164382485965e-09,5.621456834504052e-07,1.9283599295954385e-07,2.6281234741695885e-07,6.26221835265664e-05,3.0276424808194897e-05,1.1664000464200152e-06,0.0,0.0,9.492951076259442e-08,0.0,6.012124807957782e-07,0.0,0.0,0.0,0.0,4.293462007600986e-06,1.2484778598658884e-06,6.194945592744324e-06
16,30070,None,None,[7],"[7, 8, 14]",12630056.237616079,2.6146517509962415,21440868.315096833,0.0,0.1018656288446913,0.03462434398491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30070,None,None,[7],[16],756125.9901404565,11.593012727111422,5833406.0559257185,0.0,0.0001530551234563394,0.00022733935544577618,0.00030416252496304154,0.0008162733909658205,0.03035436625272506,0.022734361597054397,0.020752745673346513,0.025830394000386687,0.04181469539848687,0.05134829882977318,0.0871436311853487,0.1233513036625273,0.16632143625462947,0.23478776904707488,0.3372099025336048,0.4194898313156941,0.47701392887229377,0.5452713022648532,0.6368185932910696,0.6391233133371413,0.5859945900927142,0.4939161440990375
18,30070,None,None,[7],"[7, 8, 14]",9669996.974707406,3.147055072389227,20715041.404329702,0.0,0.06188074954611756,0.059091428775817426,0.03155036206135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30070,None,None,[7],"[10, 18, 20]",809591.2303877517,9.763011959694325,5086276.4606559565,0.0,0.0,0.0,0.0,0.0,0.004656365224777091,0.013413582373003762,0.015188960526315276,0.020497318341278863,0.020828214582723034,0.032337198664483056,0.05212001144310126,0.07771286654992642,0.119165968335283,0.18407604997561774,0.24862157202513188,0.3159161775858398,0.406778660806346,0.574944737300339,0.79412100813923,0.6697089850376432,0.7105382403429829,0.705130874586166
20,30070,None,None,[7],"[3, 10, 18, 20]",1111488.3177766097,12.543180851880182,8763222.317111842,0.0,0.0,0.0,0.0001530322163543978,0.0006218882709816528,0.04610860651193684,0.030800110163517375,0.04617734728402992,0.05560670234381995,0.0663675222363559,0.08936115673454598,0.15154443347197646,0.23365279587743826,0.28059959947435825,0.44507303900893025,0.2993354749978276,0.44400933055423025,0.5776949012359981,0.7029425040280842,0.9693316712082444,1.0,1.0,1.0
21,30070,None,None,[7],"[11, 18]",9068.196818672539,13.59066783284542,73105.86244657575,0.0,0.0,0.0,3.160463759304108e-06,1.8945235698603368e-05,0.0004957889206832002,0.0006545765570796021,0.0004298935613129517,0.00040944269408769155,0.0009040909640586692,0.0011872387481864245,0.0004991423096635886,0.0013340813447579045,0.002270921521773445,0.0023952745275573222,0.0032636892711859233,0.0061035087506278955,0.004983035594875115,0.0062013408932957,0.009971704339410662,0.003521096836058083,0.007954173200563111,0.007940726647937836
22,30070,None,None,[7],"[0, 2, 10, 21]",27028.340219122794,7.501782888086655,153603.69593890262,0.0,3.506431909762471e-05,0.00012910913115360265,7.670885762837228e-05,0.00039015219026062784,0.011522851516673418,0.007358993034048468,0.004285938742674072,0.0025008614562651277,0.0024456931803588417,0.001967886489600791,0.000403765416002505,0.0024631181405093527,0.002940004504486037,0.0031842426549976723,0.0017437539748977754,0.00022403035155964184,0.0,0.0015244390960296899,0.0036735114860109454,0.0003349166161800066,0.0007384734939324894,0.0006736169545467208
23,30070,None,None,[7],"[0, 2, 10, 21]",16780.98283720509,18.719170624215774,183760.44570260373,0.0,6.145541016216798e-06,2.2828154152216276e-05,6.124101369544524e-05,0.00013265070515179785,0.005319191559325814,0.00230714157597341,0.002721373693178724,0.003133164041391773,0.001983246845685166,0.0024048769768991217,0.002802719629497835,0.0040373167824365955,0.003334731864630794,0.007330684157095562,0.006429434994626869,0.008330773192110513,0.009369955558762173,0.009828173334910493,0.015078817191453922,0.013679609649809228,0.012268940413202931,0.010774710216529173
24,30070,None,None,[7],[17],67.41571196121299,2.4521719228628918,104.97504881508101,0.0,6.2194009651956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30070,None,None,[7],"[0, 2, 21]",4158.614062453866,4.497940922833028,26178.50591881379,0.0,2.4326606135053896e-06,7.80566496007883e-06,1.1089667232436121e-10,0.00011219073558762265,0.0015602247307178198,0.0007813600653082348,0.0005213647520259131,0.00016707678779526215,2.5778028553793105e-05,7.302293582536607e-05,0.0004953046279754623,0.00017573392741294475,0.00023310798205961164,0.0009500945262761109,0.0015072806006333945,0.0,0.0012844249426283473,0.0007676102455583738,0.003157828276811806,0.0012775694105570216,0.0014263657778787065,0.0
26,30070,None,None,[7],"[0, 2, 21]",13117.470081444462,7.398845805780539,66151.01122639462,0.0,1.5522095696281243e-05,4.774607172821584e-05,8.157536988233349e-05,0.00025465740501337693,0.004380809466857209,0.0031792078146264083,0.00213052145800675,0.0028403130393026515,0.00019566931088581109,0.0006467362106077504,0.0,0.00015535274275281074,0.0004821474465988715,0.00011366355773984809,0.0,0.0,0.0004912186490949026,0.0,0.0,0.0,0.0,0.0
27,30070,None,None,[7],[7],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30070,None,None,[7],[6],5533.408531040888,3.2185318918661174,29470.16450764135,0.0,4.170509895108373e-06,1.0009578974599312e-05,1.3156037088649476e-05,3.3822140750624374e-05,0.0005368338479675662,0.0005653344458650416,0.00018565784275875107,0.0004801647247614347,0.001857145513450331,0.00025897273247082493,0.00012427835949354509,0.0003166927080878981,0.0006187272650991616,0.0003962566306624677,0.0008293734133440825,0.000855286076203044,0.0017355639201059566,0.0006078598967476041,0.0006788439677351691,0.0012979864191427059,0.00234352704905363,0.0010888497912477095
29,30070,None,None,[7],[17],6649.6392189025555,8.333371572080894,49231.5329023723,0.0,7.463927963098739e-06,3.632043979728223e-05,3.315280873143666e-05,0.0001300895553737859,0.002196738402570387,0.0012544698258677765,0.0019765175976765356,0.00042243350065437787,0.000793203189685576,0.0005884790022323449,0.00015596773295799635,0.00023410745330136265,0.0007516640028472386,0.0004867214824941007,0.001047320992745039,6.869235056473173e-06,0.002255988556369644,0.0006370580367277435,0.0009853805343449714,0.0002914389812058088,0.0036564189440276202,0.0040258617394456
30,30070,None,None,[7],[7],1153163.9733281315,2.4521719228628918,1795626.581256909,0.0,0.010638453440752966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30070,None,None,[7],[6],3218.0995861192314,7.636082714196444,18843.58591003423,0.0,0.0,0.0,8.463880119936974e-06,0.0,0.0,0.0002753800609922624,0.0,0.0,0.00028353561028980043,0.0,0.0005582022137860246,0.00038953410527109265,0.00021690776950592444,0.0006322302996285175,0.0019043614302824347,0.0,0.0008757249818355005,0.00443984781169728,0.000854112863679979,0.00387030369126464,3.8964410234382836e-05,0.0008796452472430723
32,30070,None,None,[7],[1],1218.4467464839563,2.9133089957954965,7032.337386309544,0.0,4.610741337601425e-09,0.0,2.4361421139430505e-06,1.7329257595980336e-05,0.0,8.470396886384118e-05,0.00014409870444932472,0.0,5.885778256806366e-07,2.9614465220935064e-07,0.00048619727484946394,0.0,0.00037453065265300736,0.0,0.0,0.00024878392732218755,0.0004920952618961002,0.0,0.0005906030983088335,0.0023272545903486935,6.896400060184895e-06,0.0
33,30070,None,None,[7],"[0, 2, 21]",7001.154698251572,6.593505506326549,51000.65522079096,0.0,1.2339935529319784e-05,0.0,2.5679188652851396e-05,7.583752959329627e-05,0.002237957304354462,0.0014612077251212059,0.0017141891265488281,0.0009867040716808964,0.0003878121769727972,0.0009188263862641038,8.963951088699619e-05,0.0010864556356103157,0.0008900550148606981,0.0005572011647120392,0.001278007757569905,0.0033052746210765864,0.0022306401625259856,0.0005129794079417024,0.0021275376799435525,0.003687562006041774,0.001993474107102473,0.0009204559922374619
34,30070,None,None,[7],"[0, 2, 21]",1730.883343018852,3.744718974879639,15307.535788784016,0.0,1.647176568204737e-08,2.5240663464433733e-06,0.0,2.117962093415467e-06,0.0005058848219786523,0.0005633843245001971,0.0002966249109765064,0.00021881511484604475,0.00024154590221033093,0.0002965103611881246,0.0003884836003988816,0.0003609674121184001,1.7737792158678358e-06,0.0003297269499527113,0.0005152841700088699,0.00046597142059581797,0.000631768421469228,0.0004070213267826277,0.0006891998616368141,0.0011306582072120892,0.0028635288139529183,0.0002154793749159445
35,30070,None,None,[7],"[17, 22]",1484.342992834695,4.86799911599248,11544.218616393759,0.0,8.330950159561905e-09,7.582456549314852e-06,1.0195943905420082e-08,2.710395339710981e-05,0.0008555404505809396,0.0001807785197722745,0.0002414283963506649,0.0,4.463101528973004e-07,0.00024453891291015934,0.000464727293016076,0.0,0.0004178771737534322,0.0,0.0,9.298445027401706e-06,0.00023343290055365215,0.0004953459371284947,0.0002558030907815155,0.0012435110149567096,0.0006123024142736213,0.0018966189040981343
36,30070,None,None,[7],[15],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30070,None,None,[7],[22],3027.6032376609373,18.16135338613696,30537.600273081065,0.0,0.0,8.239849263681939e-06,3.6958127069993443e-06,1.4131068970958743e-05,0.0011707355615737565,0.0009459634099569067,3.706871283521025e-05,0.0002574212340354435,0.0006229595861220636,0.0005416413192651841,0.0004611080417054574,0.0008739749314158375,0.0004369644311362621,0.00023055688682436463,0.0019858860107909017,0.0014587952581153548,0.0016359154777958569,0.00276188174765678,0.0016675878053160577,0.0014381580136734735,0.0002177620943325147,0.003206558996492747
38,30070,None,None,[7],[22],3076.6546700324684,7.6601449550739105,22835.997739026654,0.0,8.45592891111839e-06,4.811793612487062e-06,8.205018477266829e-06,3.120777490359959e-05,0.0008530159337706847,0.0011073896509089286,0.0003820091867069248,0.00019123590037281387,0.000476605315962511,0.0003340441844662977,0.00015043691258152892,0.00041013334872135846,0.0009262741260232346,0.0004107198718592566,0.00031660289887035735,0.001048626662027129,0.0001880585837248749,0.0007741209743802655,0.00041626551814468734,0.001150963642575184,0.0006568091283281073,0.0006568147831668474
39,30070,None,None,[7],"[8, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30070,None,None,[7],[18],8114.647784418441,13.78897768483025,66607.27022943579,0.0,0.0,8.89876661459391e-06,1.345693509381854e-06,2.4379127247924977e-05,0.00019812367985980802,0.0005731368945422897,0.00042850551931876326,0.0003437688401225879,0.0012021668021594066,0.0008900619540710641,0.0009478828311021506,0.0016578336003734153,0.002516777050681888,0.003218179786903168,0.0021488298968591665,0.002862115146445764,0.004118955118508263,0.004868304908329008,0.007404911078621221,0.005771847279433899,0.005681124804123969,0.005281318280885917
41,30070,None,None,[7],[13],5307.335323174177,5.213839074960454,18729.85571820487,0.0,0.0,0.0,3.0579966286671793e-07,1.930374752343916e-05,0.0,0.0,1.7832842092543098e-05,0.0,0.0,0.0,0.0,0.0,0.00154886880265227,0.0015090215611996197,0.001362215143258708,0.004534956544231025,0.0022841277912858506,0.0015314027630703515,0.0,0.00029030608474601245,0.0,0.0
42,30070,None,None,[7],[13],1202.7354239767503,3.325017437390162,4069.4508918445517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35057621089571e-06,0.0,0.0,0.0,0.00036342188877627,0.0,0.0,0.0,0.0,0.0005088043845651862,0.0,0.001662412374797251,0.0009527617390023744,0.0,0.0,0.00025362886564511455
43,30070,None,None,[7],[11],6447.457620520909,11.000863108541674,51716.797705039775,0.0,0.0,4.432378842199165e-06,1.2241060419771749e-05,2.6411949021613212e-05,7.363487729769357e-07,0.0004465002331086622,0.000675181292467295,0.0008699918673408659,0.001148829929628177,0.0010062234836914527,0.0009278129130112907,0.0012290738906220499,0.0016888338554196794,0.0021277041567431317,0.0028589075927314407,0.004151389922400503,0.0022393363847541324,0.001017437792115818,0.0028658152994011253,0.005675434850091682,0.0002840198499489865,0.001199870440179653
44,30070,None,None,[7],[1],119.52488092950266,2.5147471164070936,361.74450350330454,0.0,6.63797639240717e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.989674015089378e-05,0.0,2.5646189241073136e-06,0.0,0.0,0.0,0.0,0.0,3.963739526120101e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,30070,None,None,[7],[1],1545.448054444874,2.777913328596318,8472.064361563545,0.0,1.5004448067962628e-06,4.652532672035713e-07,5.963955247293938e-06,6.260139503292448e-06,5.963220748291368e-05,0.000232316367784224,2.2954611738602377e-06,0.0,0.0006441865811912449,3.2470886987300666e-07,8.070123729737057e-05,2.602658585651979e-06,9.852501839327998e-07,0.00012636973896016233,0.0,0.0006884791316256424,0.0017993787992390544,7.159153027878519e-06,0.0007606864331638955,0.0,0.0004868373367449734,2.0846407526872905e-06
46,30070,None,None,[7],"[7, 8, 13, 14, 15]",180537791.4037646,3.5534604777623446,428052509.5698087,0.0,1.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30070,None,None,[7],[3],1620.2249784223231,2.4521719228628953,2287.5534273411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034291531203902385
48,30070,None,None,[7],[16],5772151.7843108885,9.126629453086146,38125056.71556151,0.0,0.0,0.001265615872391004,0.00558925218340194,0.03811206765306407,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.7445692951372908,0.5634192072297671,0.49255707137796867
49,30070,None,None,[7],[3],39755.06395074014,18.106883735100766,434113.163748464,0.0,2.940062231698619e-05,8.853132412516893e-05,0.00016289485507521893,0.000622008711637924,0.017682236974127775,0.008768425656976294,0.007398150540461666,0.006619942211806044,0.006649603354050572,0.006488139688992011,0.008723136189544145,0.009794019376144244,0.009139709793292495,0.00983295287111797,0.015606371038885866,0.017929311773527773,0.021269543400641883,0.017180523677114447,0.019643062579636678,0.01926003935818834,0.017500558169357087,0.012974202079338302
50,30070,None,None,[7],[3],34133.859656261186,12.89139129958469,272990.2920197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0018730663679901159,0.00228573514866843,0.0015947577359411726,0.002434967155503447,0.0038146840189228473,0.005784444303574806,0.006575857852715207,0.00945019390016363,0.009167158819820366,0.014874485621833132,0.019391594844176054,0.02185395054811192,0.023496251714020314,0.030759467465419178,0.017021844913907538,0.022799217462092132,0.023402526049848927
