mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32502,None,CB4,[15],[9],1.3537359777419655,6.0270999705413555,7.85518800364499,0.0,0.0,0.0,0.0,0.0,0.0,2.843390866318416e-06,0.0,0.0,1.6673465131587075e-06,2.2291411654241866e-06,0.0,0.0,0.0,6.8795416419812476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528873992327224e-06
14,32502,None,CB4,[15],[12],11.619944528992287,2.789990859383808,29.707763885896274,0.0,0.0,0.0,8.128578191732611e-06,2.116694945230488e-06,1.0358285180387253e-06,0.0,0.0,2.5669945492989787e-05,2.1186761117316175e-06,4.5579534664744195e-06,3.4552156434270047e-07,7.087267167634467e-07,0.0,1.6234684971868504e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7752656130430115e-06,0.0
15,32502,None,CB4,[15],[12],85.4149613620642,2.458749620787085,148.6013324909923,0.0,0.0,0.0,0.0,3.9380351563237625e-06,0.0,8.627104775149035e-07,0.0,0.00020320102105464812,0.0,0.0,0.0,0.0,0.0,0.0,1.0067099985622119e-06,0.0,0.0,4.250755238762437e-06,0.0,0.0,0.0,1.4426583115969173e-05
16,32502,None,CB4,[15],"[7, 8, 14]",1027896.8913965977,10.87193354556315,7786393.06162712,0.0,0.6036766976442626,1.0,1.0,0.9999999999999999,0.937851910415074,1.0,1.0,0.8226544244944776,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.3055691200320722,0.4471860212881069,0.05069707840950193,0.1638312798242657,0.30274457122931414,0.16080170677282113,0.2137328823440055,0.2679214379046465
17,32502,None,CB4,[15],[16],66022.87763248656,18.934116119931254,711744.066100534,0.0,0.04300755735909088,0.029219754386015664,0.04395626114268347,0.033905550397977005,0.0668163018872597,0.042983572465865504,0.060629490388352456,0.05969464578643067,0.06379404959747913,0.05663611089159156,0.09953673653326958,0.12017095893647421,0.10520477742055304,0.1255953510185116,0.08560820434972922,0.06753502758549101,0.07664425577930857,0.10048968668631258,0.09354354558850861,0.07051369669077036,0.10706374076193319,0.10585020005425388
18,32502,None,CB4,[15],"[7, 8, 14]",143272.7885014073,2.4521719228628918,221795.07031465293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32502,None,CB4,[15],"[10, 18, 20]",209749.4959269468,19.375266878608414,2354026.7747647786,0.0,0.24511076110255364,0.11650712027192148,0.15681238922650598,0.14550544906218604,0.25256027501038225,0.21392640604338323,0.16087686549777644,0.17635959103844798,0.1907748456245971,0.19583634027291139,0.3210918119203445,0.4699267286910514,0.36524782055643507,0.4348146457191949,0.2724900140568482,0.22920671746846136,0.2169395132262968,0.2819396944020938,0.2783467659990389,0.23741251741827343,0.31518238921383374,0.19634839082432023
20,32502,None,CB4,[15],"[3, 10, 18, 20]",882837.485565186,6.219837627251801,7165230.755542444,0.0,0.5329178162505204,0.38096703580972296,0.49600649385457846,0.5166802905609448,1.0,0.8567097432739772,0.7705418150559403,1.0,0.26366574148864225,0.2689089695035139,0.431785902328124,0.546340975594447,0.41872783554749676,0.43475263593730346,1.0,1.0,0.8405415377846946,1.0,1.0,1.0,1.0,1.0
21,32502,None,CB4,[15],"[11, 18]",1863.3200913296414,8.53729267828101,13268.78843675526,0.0,0.0,0.0,0.0,0.0,0.0009808686405206179,0.0013457424901684464,0.00233578171933833,0.0011626464838085113,0.0016986625634935397,0.001960108273070604,0.001312924926584428,0.00365985982138066,0.004969038947347338,0.00036198791821572565,0.0,0.00022623568593797063,0.0027977823178085763,0.0010633373505830818,0.0,0.0,0.0017263938462929492,0.004553894127204204
22,32502,None,CB4,[15],"[0, 2, 10, 21]",14879.954113120322,15.736526586468493,140181.9212161417,0.0,0.00813335183080047,0.002697459978320127,0.016105946564110966,0.006315447898787121,0.014965610158698186,0.010589319417803493,0.013806866927095889,0.016371214386359585,0.009532879995648762,0.015104391429747396,0.013174289221305245,0.028635819699876955,0.018676532983445144,0.0324919485764373,0.020065545901993512,0.013923640708220034,0.018095559115717193,0.012315051539572157,0.007821551436721858,0.0162625945430308,0.012762009707816617,0.006579374745908323
23,32502,None,CB4,[15],"[0, 2, 10, 21]",22357.172274302393,17.020347045776703,211909.85016328344,0.0,0.0022158182105602984,0.008797060284035138,0.012069473510472026,0.017355318705213865,0.009835712793672567,0.018676364395868904,0.012158114822926773,0.0231531146559613,0.01973961523536578,0.02435195216641175,0.016574759031091273,0.04329941491362746,0.05204427742995754,0.04664628510616241,0.01700408311034035,0.027300059072514576,0.02199853986000243,0.018567184519160475,0.028419776253022708,0.02414995793428967,0.013388315733351206,0.0243169611000234
24,32502,None,CB4,[15],[17],18793.075412117578,19.472637494395798,190968.0898572178,0.0,0.01572135806987275,0.013539026547194837,0.011682751754778148,0.015779720379530095,0.024101881735199157,0.010150812378036408,0.018765261013051694,0.01388960475469652,0.01259776737999036,0.023555158098410984,0.019290363317504097,0.05184093911701325,0.04049716152086916,0.02066681677803303,0.012830456634918372,0.01582101864911896,0.014677352415158374,0.014720240349563766,0.01781609186183866,0.030680411721173098,0.02598396433164204,0.014890112232107153
25,32502,None,CB4,[15],"[0, 2, 21]",6237.883614229675,10.613147665088427,49992.40062104568,0.0,0.0037073451778271167,0.003057908350664034,0.006195986660001676,0.0017825064363712925,0.007036049596077012,0.0050229332533482576,0.0022320241317468387,0.005422747832601287,0.002833204257923195,0.007547596859090341,0.007282798742844873,0.02081719277981757,0.0009162627980439261,0.0038589357657142116,0.005561402709207167,0.005245217872851432,0.0036469460426006434,0.0024935921097831814,0.007625908602040351,0.002316070051521294,0.004212263886250394,0.004535119442103154
26,32502,None,CB4,[15],"[0, 2, 21]",10185.824448237907,15.460446746014842,92427.23278129529,0.0,0.0,0.0029953173908153544,0.0033120565238800546,0.0,0.0056020695513548414,0.002215470890012272,0.0045505142059826705,0.009516700354967952,0.00781699608894173,0.007638141511517742,0.011126354791947715,0.028008793161741583,0.0143123618200715,0.012131339775371666,0.008848289004310238,0.020672914609409544,0.013840330047996093,0.008165595472384674,0.019046747472287472,0.011384778251975031,0.016734071154794066,0.017229758317259068
27,32502,None,CB4,[15],[7],6114.681202874681,5.5229640016768276,40610.926115337585,0.0,0.002344490347862177,0.0005715516762436377,0.0029377933618882344,0.0,0.0052094526188407216,0.0008970244414905791,0.004065395577536928,0.0052284857401501674,0.0019818560645151815,0.0120645632306409,0.001877357569361924,0.00311863643679331,0.008905159543254852,0.009045010243412954,0.0024320263600152154,0.0032481685330795203,0.006116106605148697,1.249821476531135e-05,0.008807756756922512,0.004352561041381076,0.0014659865210748814,0.0057209456520585615
28,32502,None,CB4,[15],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32502,None,CB4,[15],[17],5538.154424311604,5.563794657154748,41037.5585351757,0.0,2.0321482363555557e-06,0.0005804700462457208,0.002734991864313145,0.0022792019523833907,0.009986600310549694,0.0007090035712144521,0.0,0.0019671753442006153,0.0007487513506372188,0.0039001235575476197,0.008192786427803477,0.012645710188712954,0.00015349306050711762,0.009321501601816,0.003912168189221363,0.002240116776119319,0.006710897203049521,0.0036572937661872628,0.007668220361229689,0.017439689230241473,0.0028709866545181457,0.004539068517664854
30,32502,None,CB4,[15],[7],4840.589723486124,5.289724679921191,25707.824130595018,0.0,0.0,0.0007975668455444035,0.0,0.0004807393754650182,0.001360058679421115,0.005280150628921921,0.003535638692896379,0.006835744721066103,0.0012396116325867552,0.004087221123233623,0.00255698535965563,0.0013084918854289486,0.0,0.00119556534929456,0.004183386551831874,0.0042406214846751715,0.005707010010946471,1.246887722016714e-05,9.046237647609934e-06,0.00420497086492596,5.357465215379523e-07,1.8224798306815493e-05
31,32502,None,CB4,[15],[6],4146.012656788882,7.23581536450914,31233.833110400497,0.0,0.006766511878456558,0.0018428478063010308,0.0023382057454652376,0.0,0.000981444550803559,0.002105246317103705,0.0011562560493708035,0.002404702249337198,0.006066470104889773,0.0013745449788604175,0.009201359644105362,0.0034425012798705665,0.006436956929326533,0.004140719975686558,0.003385654737153201,0.0,0.003753241513533544,0.0017394559486146608,0.0028131397215908718,0.003768489061993094,0.0029117330608931053,0.007883871122114272
32,32502,None,CB4,[15],[1],9309.719135048643,16.08261852805405,82529.63433108029,0.0,0.00515914651393328,0.0021332720622166492,0.006050107353144758,0.0001777098049385463,0.006294273893353187,0.007321925216923852,0.003396816985572171,0.006242124041150023,0.008007674308947799,0.00692217157065228,0.00215785626040299,0.023086804024947925,0.017938268603918457,0.006691148566322912,0.009763893405828563,0.00888175623038805,0.016144216832423217,0.017685545007513376,0.011294883622824641,0.009047768359877025,0.015464843055056294,0.008033181849380094
33,32502,None,CB4,[15],"[0, 2, 21]",10362.39809647753,16.853863211738208,95587.99561546055,0.0,0.010515804189565048,0.003875228561388912,0.00824096947174641,0.007833236307115177,0.011278278089949877,0.010805251944353675,0.01125126474786793,0.006048230017457281,0.005924118056148599,0.009920525261516119,0.005115541674494625,0.014334239509917364,0.015420478352724077,0.020626888010650855,0.010111968889445128,0.013046662398549819,0.005084709750691114,0.019353581426977115,0.007458162594530639,0.007139546382354038,0.005195136750055173,0.006431176778598643
34,32502,None,CB4,[15],"[0, 2, 21]",2925.646899395537,10.285813016870039,20211.13732289131,0.0,0.0,0.0,0.0,0.0016265072164668073,0.0011869473605915096,0.0014555207581948126,0.0029041663363659404,0.0026472686506928255,0.002975187964039497,0.0015820646937036306,0.0022791854731802914,0.006698100221668324,0.0018299027260276724,0.011256595396001096,0.0011981787929043104,0.0016443852174645888,0.0010666872542069035,0.002408765125043297,0.0,0.002506748122160722,0.0006500767310809123,1.144350030398597e-06
35,32502,None,CB4,[15],"[17, 22]",2451.1950086610677,7.311384762953461,15242.128212232043,0.0,7.205666591833832e-06,1.1316677515809423e-06,1.2331628503045607e-05,0.0004623959156101028,0.0009386346860082994,0.0019302182463928161,0.002286588743187934,0.0015295788511758548,0.0019709880007210702,0.0023147167192407916,0.004013302585512341,0.006125801209533769,3.09003594210681e-05,2.0846523325141624e-05,0.0010297549293680228,0.0014935731813600368,1.270784091451793e-05,0.002175393129767003,0.0019029635419668444,0.002491417189552776,0.0,0.0015199299454125008
36,32502,None,CB4,[15],[15],59270.10676679931,3.4937809779479885,138797.4053459897,0.0,0.20448787325100562,0.08005474317482957,0.05680217513300019,0.023230065731498575,0.0018705700353341338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32502,None,CB4,[15],[22],4229.326501695676,5.03673669210894,31638.95417907717,0.0,0.00544168077293805,0.0002330934863478228,0.0019744727095022604,0.001614367861140212,0.0004297712723385763,0.005157343790435237,0.0037539715522472523,0.003868126596375079,0.0031416620108557533,0.0013943496517127845,0.002260600484404249,0.0022327105671198573,0.005968829011119417,0.0018207234724614634,0.005930567764431375,0.004203557744480322,0.002510423369369075,0.003801518796509846,0.0006640005953872142,0.007614573822171931,0.002251945692279266,0.0035011296129448775
38,32502,None,CB4,[15],[22],2387.3336280255653,5.242886943056401,21172.94759661017,0.0,0.0005292755056116984,0.0,0.0017920908629681296,0.0005111640247079551,0.0022476455946265953,0.001976989402546426,0.001159642122725276,0.0029409657480589206,0.0015570361025659836,0.0014325563650346206,0.0019225220960110245,0.004169052333434727,0.0017441232867402704,0.006145335891952813,0.0008151579985379719,0.001194621712730859,0.001827882673733319,0.003660062729697449,0.004133571957815284,0.005855932195719968,0.002882277039451093,0.0020108479610017648
39,32502,None,CB4,[15],"[8, 15]",7761.88377585472,4.443759911762214,47980.11235167132,0.0,0.010093646968157066,0.008727930841427317,0.012829491036300981,0.005376891157539195,0.005094827905453081,0.003506978850252791,0.001544334920159826,0.0026685533453771676,0.0025059099926359896,0.0013085897212837708,0.0,0.006895826334082752,0.005686644460619264,0.011080837714770813,0.004503289929391127,0.005776966075011474,0.008088716172409933,0.0035011433738392724,0.003149493874376173,0.002082007471815606,0.000467640208629445,0.005401789979106152
40,32502,None,CB4,[15],[18],3689.858760442511,12.45057567795062,31146.762886779798,0.0,0.0,0.0,0.00381193083516028,0.0030742623873586095,0.006392762096862943,0.0031373061328111317,0.0027396421882558567,0.0020199538467804484,0.002079040124489441,0.004463096849979667,0.004805989788779765,0.0078224304885832,0.0017539663893612733,0.0064679653033599925,0.0038350376322435417,0.000601037945633884,0.001459594066318946,0.0033703851513437375,0.0020049374718169198,0.0017791131982202977,0.0,0.008697562978307476
41,32502,None,CB4,[15],[13],3272.1614263096285,4.702505274596694,22002.148593087182,0.0,0.0,0.0016903261862615132,3.1958175772293406e-06,0.0014152061150681653,0.0015539330971370043,0.0029282742195449545,0.0031890956435055616,0.0032543994510738335,0.0028023712807230565,0.0,0.0,0.004136188654228729,0.0004627461791720973,0.0032909637481936286,0.002576149671830568,0.0033706767190761155,0.005568788992232219,0.00481548509280293,0.0008079515189404424,0.0018114147786649686,0.0,0.001942190861545475
42,32502,None,CB4,[15],[13],2243.2226026362023,10.477728272801052,18238.153402024454,0.0,0.002460224702529609,0.0,0.0011453018586227892,0.001789315401040955,0.0006539884413485151,0.002458496114458326,0.002404372924276504,0.001868223960193658,0.0,0.0021247220115618278,0.0009882166009546906,0.00625410377362995,0.004821163875406167,0.0013341793678345207,0.0012225966200627083,0.0008715985856402815,0.0015428115431572022,0.0035209623412693325,0.0031815054022040004,0.0008180904806872833,0.002850791930414677,0.00028087996936402665
43,32502,None,CB4,[15],[11],2180.780469220536,6.078360090440421,18198.88080334389,0.0,0.0007902226276067546,0.0005828573775930484,0.0012570165768385209,0.0024937117411589936,0.0036205197807917225,0.0014990286130261092,9.29072395909371e-05,0.0010115648940612646,0.0011678450113238974,0.000668338579913033,0.0002069581550815241,0.0069663190691617895,0.005190046558555171,0.003120794632314884,0.002284983498826679,0.0025585031790978153,0.0004408796117138754,0.002424293173700401,0.0021549569130703628,0.0034451152403782936,0.0014594854706086557,0.0012075869958046775
44,32502,None,CB4,[15],[1],316.36175428152035,2.485447255438798,641.1590305035912,0.0,1.6836100231769386e-05,5.738098629769475e-06,3.752320154243093e-07,0.0007898908597762974,9.892586888739803e-07,1.0102855445489104e-05,4.775735648714903e-06,4.736933298145914e-06,3.7164814951830737e-06,5.967852112831798e-06,9.4752661152361e-06,1.0878099292981137e-05,1.1878547227954715e-05,4.746346396059291e-06,0.0,0.0,0.0,1.3048823602347281e-05,2.537959900508698e-06,0.0002111482976577205,4.036778859370345e-06,1.0701507301163526e-06
45,32502,None,CB4,[15],[1],667.1815845382612,2.4630845470077887,2184.6853879369446,0.0,2.3570543733409395e-05,8.993367311665677e-06,9.693459524345301e-06,1.1232558336999683e-05,0.0002784625474743832,1.569376552180387e-06,3.5600949618734606e-06,0.0009566241659539935,8.229351542774375e-06,0.00019946436733041668,0.0,0.0004411614711121133,2.0094541124578117e-05,2.9901987643508037e-05,8.240958289504175e-06,7.423617045311639e-06,0.0,0.0028806890921041477,8.429653182148882e-06,2.8645559963887975e-06,6.5597617818018645e-06,1.0413565047798424e-05
46,32502,None,CB4,[15],"[7, 8, 13, 14, 15]",285291.8169383474,2.4521719228628953,464645.80321879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,32502,None,CB4,[15],[3],9946.42617776329,8.758965470511765,51630.098235102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729672771984159,0.01578234338218831,0.014273976387499259,0.00857614605639571,0.023641752251793116,0.01590269789221844,0.0,0.028087060135554072,0.03579080635656474
48,32502,None,CB4,[15],[16],232762.77541673998,18.11366986118884,2406615.6740962216,0.0,0.24680266932952313,0.11232854459586683,0.10763882129695813,0.14214316702356544,0.27418803297374816,0.17786546269543616,0.19164993685681092,0.22208064301988778,0.21685178164341437,0.21165710594942258,0.32143479473256176,0.5198241844832654,0.36133834245404783,0.44476604365506855,0.22966120010829433,0.2835714285043383,0.18858485885563964,0.30612659180724455,0.205137108889294,0.27672265060393153,0.22580631482699073,0.3393905162378961
49,32502,None,CB4,[15],[3],4863.020998169188,10.44499236007813,41526.96219979821,0.0,0.006052659787556491,0.003044983254861565,0.000836796324323758,0.003860905411395931,0.00751100472734374,0.0002176662360244783,0.006155771589108184,0.0028584858564170736,0.0014406648864209426,0.005842410091837013,0.001956708278553929,0.019373757086391892,0.007762290063580605,0.001001991853931771,0.0,0.0,0.002932710205462072,0.010002063331746289,0.0,0.007416503957851303,0.007881934570207009,0.004134246368205779
50,32502,None,CB4,[15],[3],13644.873149629439,13.363308727221224,119878.00522693383,0.0,0.0,0.0038239113505205463,0.011336627132319388,0.013216280452416582,0.016154649375923466,0.013106163965670846,0.01184262136346771,0.014303639440368708,0.008779903713080413,0.00797651759470688,0.018819386487510074,0.018072030824757442,0.02923856892694789,0.014895904400905994,0.01379209529717412,0.009515031999979842,0.006424854064580628,0.010780968925446064,0.009118369057631609,0.00627400380949002,0.007292726236319515,0.014437097297017568
