mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33065,BGS01,None,[22],[9],14253.719450561142,6.795995067972518,85650.51455393726,14,0.0,11.965603828430176,854.4483016620983,2356.497349240563,2727.057173696431,9065.939468167046,16293.762697284872,12580.950962153347,10753.416368858381,19305.030967755752,11673.916082728992,6635.934679378162,2976.002039389177,8770.879782329906,3723.964428424835,2817.0505659796972,6365.25935866616,2025.8975072340531,4194.726759130304,3434.976072918285,1792.8121629194777,2039.1613839756355,1238.4277052445843
11,33065,BGS01,None,[22],[4],2419.6839584519985,10.71694473204946,18629.720580376128,14,0.0,0.0,5.795685958862265,418.6894111633301,376.7850175857544,3262.1438711345195,890.9670610427855,1385.3466585159301,2313.6070261001587,3131.336434173584,2044.7358238220215,551.1701786041259,1475.8188636779785,2859.195047569275,766.8711669921875,1317.2628168940544,808.3619075775147,2011.8379289627076,1541.3788188159465,478.5591920852661,1302.219270133972,861.9098140716552,953.19798412323
12,33065,BGS01,None,[22],[12],409.1019589873176,5.807404627096155,1785.274704542521,20,0.0,2.9592746641577605,4.755977165408325,11.678566909417896,1.6381705679545462,116.72011621986945,5.812861558867752,155.25227418759982,4.069003965796526,3.1706524360470496,240.51962001149246,5.548639623130214,3.11780734178501,263.0026397705078,8.983513064500755,970.3375359511958,6.605524016589641,0.0,903.708987166242,4.121846268816597,9.829019965195158,6.499836061059,8.402227262171323
13,33065,BGS01,None,[22],[9],288.45103166626524,2.4622037917308077,817.7934383222107,21,0.0,0.632943056942338,0.0,1.898829770891865,0.0,0.0,2.9699639309658323,0.0,0.0,0.0,0.0,506.7096539615245,0.0,3.31077755703015,0.0,0.0,722.8474783736667,0.0,0.9279451048775798,2.3857085838746457,3.0186504406874803,0.0,2.4343967223435357
14,33065,BGS01,None,[22],[12],11.070251651149935,7.999057592571216,83.4713319820657,21,0.0,0.0,0.0,5.367287722500919,3.003712567416102,2.659023111516774,1.4279945546930435,6.253628470680923,9.848235563798426,3.348399769176183,10.094441153786448,6.253629164262321,3.2499174638228396,7.1892129724676295,0.0,11.867124037309168,13.245875878767578,9.995957981456456,8.469481208107737,1.1817875775424227,6.302871183915528,16.88972351767805,2.314334609291734
15,33065,BGS01,None,[22],[12],640.1468507659059,2.8240802412264507,2197.3353804958588,11,0.0,0.0,2.4620578939264135,2.166612885215102,0.0,2.4128176949241436,1059.33078436418,896.1890589974143,1.624959512190486,0.0,0.6893762241710704,0.0,596.0783157348632,1.6742004047740124,431.38451047377146,353.50681790438557,0.0,0.0,0.0,8.07555250688037,7.927830436013011,5.613492965698214,0.0
16,33065,BGS01,None,[22],"[7, 8, 14]",7040290.9295718875,17.374851596702648,73085451.24750105,16,0.0,246961.1720632529,955406.2383283125,2727976.442018072,3592343.4149096375,3746702.64194277,3891148.760918674,4678099.38253012,5505645.182228914,6503346.483433736,7044264.545180722,7504338.251506024,6478404.655873493,6848007.246234939,6232849.793674699,6577551.299698795,6842303.826807228,6260457.137801205,6323952.394954818,5665854.807981928,5817000.182981928,4798517.391566264,4700165.281626505
17,33065,BGS01,None,[22],[16],670504.8221838437,15.206208553264789,6191409.244582634,18,0.0,0.0,4379.346594473893,40006.129049110416,77355.16034883611,179717.1067752277,279543.9354396708,421026.5053385679,504473.20065106783,544532.4836933472,589102.0435279061,682536.7415058472,645601.8051087884,688128.8552007001,672888.8661382002,638668.2321308472,643300.4043734943,561584.5228807898,584147.6019267025,505342.25809592084,498368.8383119135,394969.1271905899,412525.49322919286
18,33065,BGS01,None,[22],"[7, 8, 14]",708183.6782692862,19.803739123517442,8058679.081210088,22,0.0,77245.0972992311,358998.17513302714,259398.12571477308,748130.2096759842,690445.9949278315,665461.2788016077,533756.8314300904,508010.6115035091,507216.04481487954,485102.44894703315,478978.3648097026,565348.6412945483,568309.3583973343,611979.5055170634,649179.1214573872,687765.2711891267,740338.4416992923,693726.0239423269,696406.985562244,683857.7446689836,600060.4450996122,669298.4883176505
19,33065,BGS01,None,[22],"[10, 18, 20]",1239757.5742868437,11.989382002249648,10992913.018266547,15,0.0,30533.84723069452,69750.64516609366,348527.03170598636,534093.4236553799,669947.8181207397,822065.183135943,1042845.3847711304,1103472.244390271,1211574.1067846038,1284402.9725507821,1219793.7176071946,1330708.5467300848,628995.0229685957,659496.8988147649,651141.7862492908,617402.2292979414,627052.560875069,588848.7648125995,556868.4098697576,1065505.6984965259,1008528.5462035699,972454.4466264466
20,33065,BGS01,None,[22],"[3, 10, 18, 20]",4185316.6599405385,16.913452447573306,43178800.38168026,16,0.0,49477.98440261115,327608.7565038772,1478102.4312620617,1329298.8507189068,2076999.9370284306,2898421.0761653357,3489313.0095730736,3805666.9403766454,3928346.822445098,4304754.1780998595,4247845.192236763,4059687.7272070027,4061256.5274302163,3948415.4991564075,3816554.8417903357,3783871.8542531333,3660982.9202873595,3432936.619320098,3379238.106671288,3050119.180332002,2851120.6952129547,2736854.3228171216
21,33065,BGS01,None,[22],"[11, 18]",14104.088619299377,17.198675019981017,142727.36422544834,18,0.0,411.98466749076385,2105.9906667686373,3426.0615208637287,3813.752848062171,6177.350701205702,10872.823254137154,9730.662934826081,9796.803148200714,9261.940308904073,14770.503315017884,13097.432009225868,12997.60087530297,15584.030039040439,12753.95821316271,15471.618893542922,10128.173379829132,12981.632286347538,12762.817913560983,11644.692344022085,9808.26658593603,9522.152005482869,14097.309985241258
22,33065,BGS01,None,[22],"[0, 2, 10, 21]",623143.9717268188,14.17595454419891,5211076.298032847,12,0.0,9387.416405433563,107228.42481920196,250082.53243571956,383484.1286866723,555267.8298585473,624271.1662493101,666428.0759225241,605254.8962767066,485221.0993421601,406994.0024719238,393896.9234950368,429003.0333838114,403276.51999050233,363763.8784008491,338704.6278053842,322269.18779177783,326100.30427737354,304347.27422621194,297271.37632863113,265888.34500717535,273256.6383959142,225196.1552920458
23,33065,BGS01,None,[22],"[0, 2, 10, 21]",135568.9446942513,15.536911949132065,1241587.74769773,15,0.0,1640.3259774184808,11767.042708048004,38466.82727315949,77220.33142368968,90780.77275848389,123409.98117046822,130111.48371496434,126359.49966784222,138960.62407684326,139347.7308307857,131327.75668949034,123749.93473946177,105247.6314553982,87587.31436361918,94793.26252246485,80206.84987124002,81519.68611107803,69266.76307250233,60921.4305613448,76392.25940378701,60905.89410270133,66291.74479652033
24,33065,BGS01,None,[22],[17],184169.6806070975,15.270089270430923,1557923.7966852153,12,0.0,11625.87514738603,15343.540303403683,48974.38593132929,83910.309144757,136734.7904506163,183722.17269437964,201276.44377240268,175286.5335224325,157488.52974865653,162519.3533596559,132682.4511903416,149744.4173786315,114918.09228104894,104633.04025745392,93781.70907118103,115919.12598228455,84465.32098371332,105342.46440432289,92020.45912823894,99438.1932443272,58225.05120318586,74619.57237896053
25,33065,BGS01,None,[22],"[0, 2, 21]",56850.553117221876,12.95090830468139,499091.6676415293,14,0.0,2283.7280977037217,6989.997085641931,17183.159124115366,29225.652793413326,48053.620418030536,61054.8862886782,48095.578873198705,55369.87347129539,62583.59050230332,53851.012524875594,42953.82397378521,57768.46647533369,44855.97893834997,32829.00158446512,36013.929194415054,29924.30708143446,24674.884507508927,29060.510239777745,26096.91455059287,18257.590506000284,20958.841466079524,21611.99973626784
26,33065,BGS01,None,[22],"[0, 2, 21]",131851.8821566109,16.06603060484649,1217731.5371977054,14,0.0,60.97288169389901,11977.7976635356,34392.31581902209,64804.21689195986,76470.96845513802,117382.48017445316,129054.98518348034,130522.88533749993,134641.11696893198,133663.90404496368,115161.46050973586,108909.14877973957,99976.40233117562,110049.34383566584,107246.97283346858,87671.64393027034,80449.06716123038,69879.40151859801,76673.54354461622,67163.78577799855,64864.102919166464,57559.76705004845
27,33065,BGS01,None,[22],[7],42890.27809295751,16.43902392049565,386717.7502379116,13,0.0,0.0,762.6197296142577,11924.62594941083,12045.815705063764,25948.204049637738,31807.20619381175,45545.80750386855,44775.58308783138,41639.701484298705,35196.59192486931,43235.91882844812,38188.74388115826,34678.75597058464,39266.34754396326,36045.614802573706,22678.592920740914,20850.76436816945,19260.79469649371,25388.698955760283,24721.757089626088,28889.98652271944,13698.670801920049
28,33065,BGS01,None,[22],[6],3018.4058126143336,6.543154801331022,23900.4531770902,16,0.0,0.0,0.0,1380.1904155472178,1866.5207396966437,2110.434519909046,0.0,690.0591678972596,3187.7138287049747,3126.413636184033,2958.7005051860106,2914.9376311007836,3531.8426974496724,1784.9015262745045,1257.2110239546976,188.84781127505835,1477.93515994225,1641.880436638255,0.0,4060.7111324616426,2665.3445006241036,1062.697379865764,964.4753606231122
29,33065,BGS01,None,[22],[17],3463850.496553721,18.260392493901662,34256708.653962135,11,0.0,11818.738225314493,1126800.5193728798,3536374.4778378136,3080991.6011866517,3340420.345578565,3589259.588287675,3492732.0471713417,3385198.248148707,2977078.4603621634,2814441.9723289087,2501315.958552953,2605278.384679212,2313544.361214728,2547600.334905042,2322866.1640509353,1989080.8610219853,2196067.8613817715,1941845.816946893,1841751.846226421,1824377.6072509764,1764433.8786152087,1644857.8799396714
30,33065,BGS01,None,[22],[7],6448.122911017146,6.404964567529163,51636.66880719023,16,0.0,0.0,0.0,2643.416852974597,3995.2517914183345,1680.2764512992198,2337.5254611733517,4456.752174094871,2754.7850477430557,8340.326519153736,2133.679127069167,10890.355618135429,4257.229635892091,1465.305541050287,3324.904956582152,831.6559949333285,5469.6716229474105,6727.701421290268,3490.878436565399,1823.1137062355324,4180.868556081513,4148.9011833343975,5045.197125328911
31,33065,BGS01,None,[22],[6],45468.784038240396,16.502188333878397,405587.755635405,15,0.0,69.90493930678758,1160.3227511486373,3748.3502749707322,8881.44209739961,26121.73079387251,26050.940978481107,36112.92853615083,37055.77042809452,47150.08012075309,45014.83978763258,50380.34167986031,28872.177817746815,41532.060510106836,27706.717351982392,34829.31791377355,38003.673462241524,26826.012446437973,26637.10115240855,31102.364924436588,30942.157634597228,30764.062741405993,28314.493582219962
32,33065,BGS01,None,[22],[1],69998.25333258108,15.64615151320627,638951.197008784,12,0.0,631.3969551644673,10453.553305649177,31453.747464528897,40406.08247487138,52378.66819321237,73574.92980026618,72460.79977737986,67203.70577342337,68363.52546815175,70883.25440732445,72068.19239836205,51097.182609558105,38687.17162643991,56924.25499860252,40567.13095744063,39651.16707006315,38863.28882352317,34054.32375335693,39842.6996675817,31470.146690415175,26707.224139399645,27107.402487964166
33,33065,BGS01,None,[22],"[0, 2, 21]",100882.76312389885,16.72557213866323,932808.766392542,13,0.0,0.0,9502.297217967898,22566.438315901643,48750.02269798102,67928.49115203148,95010.60286819104,110961.56884215599,96646.30593967438,101496.37466856491,94552.32396804455,82157.16088558907,83654.80891666857,81926.48414523102,70988.57320599223,69324.77364207423,61793.111551506576,56703.21290206909,64923.56211041295,65571.63272142965,54408.10744440833,51107.08720648566,49900.6109835159
34,33065,BGS01,None,[22],"[0, 2, 21]",72194.93241496703,12.936931151030288,597246.6314930115,13,0.0,2.0658383923907877,8806.503547934599,17982.38088984822,44701.9382568182,58411.76157332576,70765.2589429811,63378.48401526518,86351.78761477803,63771.30830835742,49522.72459214233,48038.876449873285,49247.20135117687,38513.61605364778,47770.88742647615,45357.1566798188,42799.113396034685,27743.616791569908,33780.7607504379,35674.43829381189,31536.305106673128,34539.99110337191,22211.964374009953
35,33065,BGS01,None,[22],"[17, 22]",251777.9883825357,17.317197818006854,2464956.135039015,15,0.0,1745.408527540124,12906.034136855083,38527.53088387199,161346.50209061996,181252.51049912497,246053.19329014551,272378.4022580852,200150.41882332513,269476.90498360345,258783.03504056518,244517.49753786172,206380.59035400723,214629.2015250455,193308.95398264346,174153.72668473618,209715.48901591095,164885.143894859,184534.42268371582,143337.01382114578,158693.00469037762,150701.18330333545,115251.33116572836
36,33065,BGS01,None,[22],[15],51809.931119866334,16.762338581915152,471906.7470092351,14,0.0,0.0,4814.693311806184,17410.955310913454,33298.33707074085,42353.165383442334,36415.44701969192,45873.11951938307,52769.166717023734,56389.761210292214,46726.461277743416,44644.55519961161,40489.09523051618,36265.65083813954,38099.4304738332,31454.49951856682,32827.577043671205,31693.5196237679,30431.982616608406,30508.04450431502,30830.06648792129,19871.11561699373,25043.73189797459
37,33065,BGS01,None,[22],[22],1786174.6214821008,19.344554719927782,19734127.362021446,14,0.0,39705.46600452689,819842.993893823,2465236.844993946,1614618.0975565354,1615839.8263278338,1646326.4120875513,1680368.9948702522,1822377.2705685038,1764167.6637530215,1837343.0123743454,1686911.7689680941,1648172.200249428,1519458.0804551588,1433128.9742241793,1326735.4780147462,1263998.4054283318,1190285.413181571,1049028.8223385478,1084132.3144820456,993907.838690292,985713.0831879018,958960.9378908734
38,33065,BGS01,None,[22],[22],9198487.012858879,17.79257410411904,90751092.59767649,14,0.0,38833.83930854798,1231522.3601323129,4599544.941956711,5817772.989593887,7058826.770848083,8258934.284657859,8819967.816666413,8842633.977500536,9367223.899992753,9466435.869966507,8913233.197639085,7951574.706251144,7465981.496439743,6949364.428146743,6272793.917710876,6502476.919787216,6030413.442710876,5515657.889590072,5654717.142715072,5440950.033327484,4889961.760424805,5006301.556781387
39,33065,BGS01,None,[22],"[8, 15]",39023.92457911298,13.777507261384276,329353.26069536735,12,0.0,437.7751525125385,1790.2159310800057,11373.272439650547,19994.54122340826,30724.758666803806,36882.92170413924,44868.265453362175,34505.038668220426,35981.42172938218,34909.75812479891,28266.225788822878,30024.95232400776,26890.11591047122,20701.038713620033,24295.973831365136,24990.97346647286,19646.71192932129,19435.487159258053,15974.030848750363,17022.888281551408,13031.79473556707,16167.661861843533
40,33065,BGS01,None,[22],[18],139471.29210666535,12.49985562152093,1164192.9168658599,13,0.0,5665.694577600898,30900.176226674055,54176.00349811228,87377.34851552219,103800.25260007672,107720.20711641778,129141.41256373104,153011.86453352903,136787.0027052135,134201.00810328923,120518.86793344778,102224.0649215768,91571.91828540477,89363.31240708655,74641.54263895315,72507.77083716742,61248.675393023135,50623.00420169132,50428.270287432315,51343.30052235068,45095.67853317028,41706.58540319814
41,33065,BGS01,None,[22],[13],41682.570640775324,14.615520973670316,356230.9337214494,13,0.0,1873.1492973776424,2842.640463885139,15296.956214859905,23439.23051111558,27418.632615661623,28200.562800867418,38743.78483145658,47871.84818549437,38582.4135445763,37698.85183836993,42349.72320879767,25055.213856169757,25892.84374477162,33259.685520660176,22004.678342342377,22861.344590445126,26062.84315483991,27763.4669306138,14049.420124547622,15669.119375341079,20665.189284021715,11309.192082663143
42,33065,BGS01,None,[22],[13],49532.52625298797,11.951383088928592,399348.771050146,14,0.0,817.7526938943302,8084.623189746631,24286.542833395564,26350.408964078568,31305.272149299173,51330.3456155216,38385.34298912497,54689.06659707462,48239.56824753705,51501.9732727163,39824.31566431382,30265.715550142177,30085.798201437556,22820.779664163027,29764.775404851578,22430.217479840445,22757.13552715077,16828.808596173454,17534.240505712172,17620.534056899127,12944.279922406813,17697.415971284754
43,33065,BGS01,None,[22],[11],83530.94868093054,12.584438448929486,705283.2825605058,14,0.0,0.0,1869.8882148742673,20303.62614517212,37399.4340200603,51232.53840522766,59483.88894805908,71735.50398406983,92878.42728576661,81743.99793834687,81753.94324550629,77709.19186115265,71202.04294090271,66810.74935798645,56997.80613079071,63693.620831871034,49565.37833232879,39547.906171798706,34473.161153602596,35144.84840278625,38179.92304940819,25161.019602108,30441.461928367615
44,33065,BGS01,None,[22],[1],1553.0139902159217,2.785502569863697,7097.617116191517,12,0.0,2.4421496280403687,9.976490464321358,0.0,3.426269974819462,9.371854737747555,15.72053155233695,3284.458144077035,975.0416163511054,1.0581118561500773,530.4888332056444,264.1437526081884,12.848509322765182,1490.340531726216,82.07347364203872,217.89152198614067,495.9748623870139,755.9314344539198,971.8558463163154,4.887472995491919,1305.7391686550407,256.7560972169387,227.48332161127126
45,33065,BGS01,None,[22],[1],1314.0205394265568,9.26588441959148,9627.020931642344,20,0.0,3.698712016260913,14.93486120534493,15.99297377120621,12.768250576285482,1842.1368789783744,488.33983372533044,984.8454814289892,244.25899325969604,25.803015642387976,17.3534037567849,398.04408388359604,11.760521999625269,2635.686758618022,83.12656021118167,1886.5202027143434,1622.8213052971419,8.233479965564783,1263.433918354123,1210.2105609649836,1300.706215531327,722.8567331890728,14.27983776358667
46,33065,BGS01,None,[22],"[7, 8, 13, 14, 15]",5646172.680622803,7.288118630523794,39704528.80689305,24,0.0,0.0,1115367.1460843384,1023919.5165662616,764513.9322289154,3216049.625,1903641.7756024078,963101.5496987924,1243067.4503012002,1375731.7033132538,1336840.838855423,1600370.5045180693,1726087.3268072233,4423665.561746985,1503590.5165662616,2114837.1581325307,3384510.7063253,4547957.302710839,6828993.615963854,5325755.826807223,5088053.100903615,6492449.224397585,5989682.375
47,33065,BGS01,None,[22],[3],6344.907723647927,2.4640007025562696,9211.549160945624,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.38252315520367,0.0,0.0,15900.118686866757
48,33065,BGS01,None,[22],[16],781492.5234736663,16.767827804538832,7235804.948088832,12,0.0,14920.079833984375,67825.14200846356,142522.0851818266,268420.44623093377,533979.8264392671,742006.8255092077,1053546.101922898,480926.1011788504,599583.9996163504,625531.7551967076,665042.0338425409,667692.3247651599,633292.9862234934,649155.8943336124,611886.2217145647,589716.0885300409,570941.8290434338,471266.4062383743,498591.89507766,474863.02937825525,421543.0697428385,383210.1296386719
49,33065,BGS01,None,[22],[3],55150.6472371599,15.292593587097139,475047.87024547503,16,0.0,0.0,4874.982461152253,6355.7632409319485,17663.97435101168,27337.606661007725,43116.22053056882,46753.37246647588,51225.52599424197,48576.89051856524,56964.61815935299,61862.404143910346,46277.17588467068,45453.55944372107,39386.861144866474,36093.00216976213,28391.165266060532,25631.3704184073,39390.94617000627,29426.696346518438,27517.583138548296,27019.060886901105,23806.666426670403
50,33065,BGS01,None,[22],[3],150562.6221459785,14.611829865842681,1297645.8745784205,15,0.0,0.0,6789.221491743879,18363.425380055498,40776.016707071445,65363.79144491801,98045.27197358666,123495.95669574272,134423.508313621,158481.37211888013,150337.20950931456,151858.09067833135,131614.38874426123,124928.35207553026,115789.15831272777,106017.97072489669,107969.3808701678,95251.39888540129,85621.37690158006,77632.41061941008,79946.36430023938,63159.51297704184,66224.05434603807
