mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31451,None,BG4,[13],[4],190.2268607304175,2.981553820046299,731.7306274054206,0.0,0.0,0.0,4.6321707452329954e-06,1.1531704414465556e-07,0.0,0.0,1.5825431383553819e-07,0.0,1.6739490058340473e-06,0.0002009779653152966,9.050263646127818e-07,5.919807672243824e-05,0.0,8.79252344106679e-08,1.4594655144841873e-06,8.781674263390827e-05,0.0,1.088064479596789e-06,0.0,5.330118236666974e-07,5.3841691608137725e-05,8.996085624845598e-07
12,31451,None,BG4,[13],[12],9.733719427509435,5.509338837624981,79.00016730594233,0.0,1.4637218403482793e-06,2.785573743008297e-07,1.7196167652172815e-07,8.753388074110514e-07,2.570139592968661e-07,2.2758555457693864e-06,1.5825402840565144e-06,6.672526765726723e-07,0.0,0.0,2.320316778371724e-06,5.237369070869273e-06,2.073497279877831e-06,2.1016283093655168e-06,1.6429251873587106e-06,1.0134709275114154e-06,3.353287400554226e-06,2.4965524990093124e-06,4.059802697880135e-06,0.0,1.6593956644646608e-06,3.81683003847307e-06
13,31451,None,BG4,[13],[9],4.294310969850404,2.895149203099912,32.718808681372415,0.0,1.301111523732711e-06,0.0,0.0,2.6545972316162193e-07,7.10398221545437e-07,0.0,7.64597928452948e-07,2.7472639344178276e-06,1.567367280819727e-06,0.0,4.918877107909408e-07,0.0,0.0,3.9516611403044555e-08,0.0,3.66180482598679e-08,1.7688243801907044e-06,6.520234349628229e-07,1.246827242099881e-07,0.0,2.734760228106403e-06,2.707993012989052e-06
14,31451,None,BG4,[13],[12],4.705267575153683,2.9212163107892213,16.635023895158543,0.0,4.226238880691051e-07,1.0759148106664996e-08,0.0,0.0,0.0,2.8094536485226383e-06,2.4996952428981584e-06,0.0,4.0157801097447605e-07,0.0,3.368825188256724e-14,0.0,0.0,0.0,0.0,0.0,2.4806417691688986e-06,0.0,1.6392988939529724e-06,0.0,0.0,0.0
15,31451,None,BG4,[13],[12],266.9327975976466,5.267941115963183,830.6669229839882,0.0,0.0,2.0038945345226613e-07,0.0,0.0,3.143309939313299e-07,0.0,2.2659111893434918e-06,0.0,6.010336990424509e-05,0.0002543229980664945,2.7552598712294552e-06,0.0,0.0002049227857540813,1.7984749258842907e-07,0.0,1.9813269898342414e-06,1.454991922405912e-06,0.0,1.139498832032224e-05,5.07887050340558e-06,1.6115896769314988e-06,4.659705824645554e-06
16,31451,None,BG4,[13],"[7, 8, 14]",4689428.989775486,11.104920003486122,34520236.48403476,0.0,0.20193993643653696,0.12239534209348683,0.16510656610303304,0.22781504592472776,0.31465337683589856,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.8309834050630669,0.9999999999999999,0.6354248863459735,0.8843388048666081,0.6380932451577621,1.0,0.4273536546031553,0.6385723547817935,0.5126174070515445
17,31451,None,BG4,[13],[16],90416.42131361796,12.805415257836017,765717.3043067951,0.0,0.0,2.1238390944669177e-05,0.0002738602305156803,0.0009374136198482471,0.0030019503046732404,0.01776508891059956,0.027869938694651472,0.030493226305747016,0.03723737433144141,0.03798787885739552,0.034793024823036686,0.03989979729121046,0.03760426599297598,0.0308027243528226,0.044198558549496204,0.023924493954138513,0.029224109488211504,0.019389543429646352,0.022155302382375966,0.012990102124005483,0.01726957445001475,0.012080384613498106
18,31451,None,BG4,[13],"[7, 8, 14]",398065.3213769435,2.7121023811761527,728418.4527310514,0.0,0.01721847805115824,0.023732963061311632,0.003167895058568368,0.003070666471750691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31451,None,BG4,[13],"[10, 18, 20]",279115.07752911,16.012324119978402,2558760.1847668234,0.0,0.0005709581653526182,0.0005283621494726981,0.0010508069286534034,0.005022505689335165,0.014680051492273612,0.06150185236353325,0.07226257917329876,0.09121441435814481,0.10501564827606859,0.12555158792932353,0.11531912460035934,0.11124633652467734,0.09954715760887421,0.10101429404809692,0.12615271128920602,0.08493136166437448,0.09470370764188911,0.07542134368112903,0.10538038962837908,0.06093553594580327,0.07139630110946238,0.04966620482480368
20,31451,None,BG4,[13],"[3, 10, 18, 20]",1223793.0963310737,6.757534522125946,9744876.32672281,0.0,0.005798847183561216,0.0020764334028094992,0.00493673187231272,0.02153439515749396,0.06890021312075106,0.35664238538230175,0.4362854713567636,0.5110613808142865,0.5772851391647064,0.2823959612851996,0.23629189787734964,0.24157659983826918,0.2243916939404256,0.20005658625649667,0.22541958479482427,0.35229557190669925,0.47573185346823044,0.32507053791379115,0.5146209243985979,0.27331869043202967,0.3051223920658502,0.23486143929233613
21,31451,None,BG4,[13],"[11, 18]",9120.602894603602,16.02543769492364,88071.26665720681,0.0,5.885210228035081e-06,1.940520903078072e-05,4.458633315919501e-05,0.00012823343558871438,0.00034014471329829084,0.0023101197080520205,0.002925725792500363,0.0039306392780372795,0.0036935489678445155,0.00424127003223018,0.0032797188633936006,0.00394919570861304,0.0031755722460500503,0.0035741473893764154,0.003759144104635688,0.002286294944829711,0.003587883948435175,0.003177053268767801,0.0043042625316969015,0.0020606925168056294,0.0025493306375851937,0.00159769047001824
22,31451,None,BG4,[13],"[0, 2, 10, 21]",27150.522705700434,17.244035437772688,265061.61798165325,0.0,0.00028681670562243094,4.3023506459688184e-05,0.00017553108596500707,0.000423722241635418,0.0025724372827909572,0.007611843876459692,0.007726806049186015,0.007328584110850137,0.008678084656760598,0.011717331970582957,0.009981702687694393,0.012212479934893175,0.01093062728579973,0.011280569843221878,0.012496322440343542,0.008832996512739619,0.009666910967463964,0.006309495704813148,0.01106353541936891,0.007036481416789554,0.007001850652092162,0.005909885549406109
23,31451,None,BG4,[13],"[0, 2, 10, 21]",25194.328840800517,17.240978121867876,254903.36054647068,0.0,5.1170049702904654e-05,4.500027990293703e-05,0.0002011989300607661,0.0009266446010190673,0.0014174587729536756,0.006181524048300994,0.007960615216951853,0.011698664600694375,0.00846317320071062,0.011968079405736812,0.010716126241851512,0.008766942269061597,0.010339663979031796,0.008167455138666653,0.009878868690591297,0.008848347578411072,0.011954304301965932,0.008607727321593322,0.010501856176834764,0.003299910828571803,0.006812897754431535,0.0056434432335442045
24,31451,None,BG4,[13],[17],26743.92919592234,12.832947438083123,234208.0085468239,0.0,0.0002769638354827547,5.0886449104085735e-05,0.00025639160666085156,0.0005351853856356679,0.001143938520434831,0.005083577582783818,0.007906805531501256,0.006702771004498517,0.008692744163669724,0.011787073176433212,0.009262122047685634,0.009558188378183218,0.012285555429478057,0.011851798291717182,0.011387584755158362,0.006930258933387752,0.008388327371883898,0.00680201697009166,0.002881619141906338,0.0038343296272268343,0.007096568886498574,0.007048997238753211
25,31451,None,BG4,[13],"[0, 2, 21]",4984.101008024032,4.1538533246452864,40812.220235948946,0.0,8.09655987420779e-05,0.0,4.2202615954494604e-05,4.972318545224885e-05,0.00016568502073022385,0.0007548967778960908,0.0020791021885619735,0.0006891123836727335,0.0022172038896694354,0.0025332436084393594,0.0016453410702046455,0.0009474157083049003,0.0010388926786781326,0.0019866512317057165,0.001616025069246178,0.00017105595464359533,0.0009514216491450847,0.0015948860901417831,0.003828861911551736,0.0019965899518982165,0.0010109850321552507,0.0002885328239660428
26,31451,None,BG4,[13],"[0, 2, 21]",12641.230437140071,15.764815733872759,119593.3849736933,0.0,3.8023973732886265e-05,2.2320609673805476e-05,3.933725244537256e-05,0.00032726062928691653,0.00046070281281113844,0.00263731070391454,0.0045252926064410165,0.004546236175567978,0.003987797167249413,0.006163733784984801,0.004242007079030952,0.006757574071790983,0.0033509287978241526,0.003967370924440747,0.006525343070275204,0.0032472930067381583,0.005134353848224281,0.003943589260411782,0.007140919733247955,0.0015131450730456648,0.0025265880461492855,0.0037896633753390987
27,31451,None,BG4,[13],[7],11461.307718033097,11.972160814916958,90442.53101890293,0.0,0.0,8.727742840334746e-06,3.318118111306993e-05,0.00017606604653675167,0.000814394890830472,0.001476971954556816,0.0033681540099328782,0.0025736547569363516,0.004886716591135099,0.0035610062588324796,0.005107750031381438,0.004459336669642721,0.005266907176765036,0.004137418741344185,0.0022596358992133794,0.0024461068666950464,0.0034319619306675086,0.0012602282134096196,0.0034650414455621795,0.0028168302231635404,0.0015697105599183272,0.0012375326701459604
28,31451,None,BG4,[13],[6],1707.2879391783395,4.2009618430744595,10411.798927391941,0.0,0.0,1.2970380337567631e-05,0.0,9.739544943361387e-05,5.535136774567015e-05,0.0,0.0004137408346824248,8.654727512135324e-07,4.412647014699057e-05,0.0,6.23620349854455e-08,0.0007949062744493783,0.00022966118461936218,0.00033441096658210574,0.0004432120812717235,0.00020310658334559315,0.00024155126477978803,0.0002975200796007624,0.0004923325601315886,0.0004329827202367553,0.000886345024906629,0.0009181469483451872
29,31451,None,BG4,[13],[17],5286.208884934649,9.75037798607259,37638.96963028863,0.0,8.924187603330648e-05,0.0,7.11308984110637e-06,2.1578528686667564e-05,6.282839049341666e-05,0.0015175134604543288,0.0025038734029051873,0.0007132951010464668,0.0009735743327764654,0.0015964578651976767,0.0016764643195743309,0.002242812676140555,0.0026325341304892047,0.0019304784291611136,0.0011688696410615297,0.0007992092721817523,0.0,0.0003379718765558581,0.00249158152243022,0.0016512526877972482,0.001227102237428517,0.00026001460793536284
30,31451,None,BG4,[13],[7],5210.601305687948,8.625347352664509,43278.36653206995,0.0,5.739337899863144e-07,6.501188575275298e-05,0.00017590981850413166,0.0002865320459344473,0.0004589550920825718,0.001957683221136319,0.0004799696935564606,0.0015954670845059605,0.0021393868181771424,0.0010116530230051953,0.000550282701605762,0.0012163697332271265,0.0019665510747379636,0.0028276120243481214,0.0018517236905831358,0.0003212642981672769,0.0014947550537486112,0.0006035560284964213,0.0017309086066588993,0.00014425397771539126,0.0004079536496275982,0.0004216641540420744
31,31451,None,BG4,[13],[6],8497.272444560542,13.586599880126299,74881.06555553999,0.0,0.00021504047213613436,0.0,6.741521035549658e-05,0.00020632271210719078,0.00024459951713886533,0.0024359744834103183,0.002415554655013957,0.0009957940133431783,0.002326456665981351,0.003011772911783194,0.0020508888730977463,0.004159838346737303,0.0036785719241906943,0.0030301254993399624,0.0048926298522764715,0.002182349161474137,0.005303361490792472,0.0014581686310165848,0.0020171665707588234,0.0009556660027648361,0.003397481683438796,0.0012498764476684605
32,31451,None,BG4,[13],[1],5225.1884545871335,14.093342643530766,41766.98964900487,0.0,1.700803828574216e-06,6.639192754240218e-08,1.3676650995962733e-05,9.212065142663688e-05,0.000377061511227031,0.0006023837822485272,0.0015376768840647834,0.0018783008183334245,0.003113064508195847,0.0010296187997641572,0.0011480786301008433,0.0038525809721272537,0.0008047921263733131,0.0016473192115786686,0.0018867348825724417,0.0005690788415327342,0.001271240068121449,0.001971971290627911,0.0009760090317338646,0.0009682101443651067,0.0003089028389463715,0.0009066211658104288
33,31451,None,BG4,[13],"[0, 2, 21]",10175.182976632435,17.137285990161967,103453.50998964596,0.0,0.0,3.105945603011005e-05,8.701421991251348e-05,9.277588787863049e-05,0.0006707471586221308,0.0038285652312418502,0.0038540869494312147,0.004107844125783045,0.002984651818499786,0.0057467559531357805,0.0036437233828586616,0.003038946855444334,0.004133586411601727,0.003514943163017919,0.004615889240841834,0.0028402725861515236,0.0036635317379714906,0.002197455261601174,0.006208782239033552,0.0036757577016724766,0.002758263007598334,0.0020327635620187197
34,31451,None,BG4,[13],"[0, 2, 21]",3491.3510987153213,12.925507569475748,26648.293052284353,0.0,1.5922110223201091e-06,5.1351728687631174e-05,1.47200714928962e-05,0.00012104780702876601,0.00017638765723829899,0.0007220053055522125,0.001157097022352461,0.0003925636104571032,0.0007944004879603402,0.001177544761073747,0.0016966272930001706,0.0016450321099054914,0.00032033772085305684,0.0011413197480307205,0.0008719026191037289,0.0010634023742209977,0.0009122263088475864,0.00028527466789837795,0.0008490987229822247,0.0005255160059228478,0.0005382147843719774,0.0004204478914799115
35,31451,None,BG4,[13],"[17, 22]",4125.473062611803,10.4999876929891,29888.884335304196,0.0,1.993682266719077e-06,0.0,4.705664750031654e-08,2.050390215439215e-05,0.00019912427688623815,0.000383311689380471,0.00043781026387400474,0.0012176830953366823,0.0016052460870191845,0.001562631618123278,0.001258875046002213,0.0006046754621387782,0.0019346950500073402,0.0009599188586568826,0.003771591773286473,0.00033867376643844575,0.0015196213637947468,0.000863459527240841,3.0455892053595124e-06,0.0012543238638654892,0.0006722248252200166,0.0003833967454344789
36,31451,None,BG4,[13],[15],10994.09574696104,16.637264198998686,100492.52522178886,0.0,0.00026923099372880185,3.7197454803142754e-05,0.0001484351118018142,0.00021801030681812856,0.000510417281817355,0.003390522109814223,0.001503214703948331,0.0029557740220596132,0.004149011375007807,0.0031506791823798005,0.004172043204211273,0.00425168798488365,0.004807495902390947,0.004825573760224242,0.00504484876949745,0.002646332910598854,0.002973390085637327,0.0026688020538071415,0.004099250707027158,0.0031993921749699588,0.0026590506326096713,0.0021168088651051875
37,31451,None,BG4,[13],[22],2420.9661079391726,13.181454711603724,18741.642981481553,0.0,0.0,0.0,5.2062081574350735e-06,5.0587502887707654e-05,0.0,0.0009342546240303929,0.0004170020527819406,0.0005709074595009263,0.00040829642867660945,0.0008314236588561233,0.001098097285512781,0.00130418054769626,0.00017707328840395215,0.0006336685250300897,0.0016635047659921112,0.0004521232794665719,0.0013795509050402632,0.0005751545167453721,0.0006043053251292623,0.0002223375570452043,0.0,0.000635775261638671
38,31451,None,BG4,[13],[22],4908.563923991529,17.106366953555494,43330.368711551986,0.0,0.0,2.261359783815489e-05,2.2685243702613815e-05,6.191059424670838e-06,0.00027880226637600923,0.0009264263532736286,0.001582140359441778,0.000647831801403749,0.0020734481839707938,0.0015097284369214759,0.0021326486307946617,0.0011998583618091036,0.0017691642568433967,0.0014734489335469225,0.0008417653458971538,0.0006936373652745477,0.0024124202710300354,0.001294940433812609,0.0021356548638813326,0.0010619924814660538,0.003070590882898611,0.001975440235250071
39,31451,None,BG4,[13],"[8, 15]",7506.111695919535,15.550940769373115,69465.81608025142,0.0,0.00020899537890607501,5.567286311319833e-05,0.00011695281498577077,0.0001886838775871641,0.00035268578488296606,0.002303293349215752,0.0015808695024616402,0.0022179093474070585,0.0029922675576272866,0.003000628609449861,0.002919315741225268,0.0031907679098758324,0.003264075949992225,0.0028162045757640637,0.0037964661131277807,0.0013969377041756453,0.0018874850505365974,0.001285934352705022,0.003087503968601848,0.0012225781246832362,0.0011605557168327773,0.0016817488632407634
40,31451,None,BG4,[13],[18],14908.684590489589,16.534605996609212,136185.51104299544,0.0,0.00043192179419681025,3.907932162116852e-05,0.0001142234226558534,0.00025367885117681584,0.001213820506484261,0.003482578889683931,0.003842171555241641,0.004296933708147522,0.00615005083629448,0.0064351088886155155,0.006546128921913472,0.00553792269249241,0.004699156514412309,0.005527466336931296,0.0050096021021679826,0.0034649362370647472,0.00624169050130499,0.0032400498481744817,0.004936606634610332,0.0033574350030868855,0.0034233538422286944,0.0025527565859714647
41,31451,None,BG4,[13],[13],143697.45568044513,3.843265377463875,422078.1211996314,0.0,0.015414014968139142,0.005214628676520936,0.004794577013869766,0.005252905123408049,0.003145255339348054,0.005736710455298264,0.002079737510661311,0.0012545485466552257,0.0020155067257930873,0.0022657279019003993,0.00250796687751414,0.0013759157659276172,0.0029613088025906235,0.0008715607254120639,0.00220132544982014,0.0020881120979662805,0.0016750371407062625,0.0016357718374340933,0.0038678966604360028,0.0017699240845944538,0.0007741480469418394,6.394142343984503e-05
42,31451,None,BG4,[13],[13],224501.47532169338,3.6692809987842425,607277.5793290638,0.0,0.02228585301919095,0.00895950459957012,0.006960172210076826,0.006522870550408318,0.004632259991149573,0.006961200493061633,0.003370652545952136,0.00197109185132267,0.0018202122373324708,0.0026793223494254587,0.002181962970208669,0.0029355302412758452,0.0015532703897167509,0.0012054495277228107,0.0016619122282986465,0.000718723833017944,0.0015970444468041704,0.0009423170596333398,0.0008203437370294596,0.0006996105569252111,0.00242371527733697,0.00045782037730612114
43,31451,None,BG4,[13],[11],5339.083376582863,17.30760669805167,45323.897427528005,0.0,5.683517306519119e-06,8.202203976379412e-06,9.31467127392569e-05,0.00015729774039132654,0.0004222895448590436,0.0010561150879572477,0.0007437207438320212,0.0016651041087609407,0.0010718751526460739,0.001603412983509406,0.001524520177442176,0.0011086116374185763,0.0022662741090200443,0.002024723331271284,0.0036394977519473575,0.0013218695529686574,0.0014017877060876385,0.0009432062286542387,0.0014621029217665679,0.0016522331622054933,0.0005791687745775538,0.0012258083028197822
44,31451,None,BG4,[13],[1],1001.6827623338255,2.495187373380098,3375.0100032074824,0.0,0.0,0.0,7.191366875073844e-09,1.04868589581024e-05,0.0,0.0,0.0009161667012705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699777561394418,6.718341295072029e-05,3.600061924187077e-07,0.0005347677873921359,0.0001232257773785326,0.0,0.0,0.0,0.0
45,31451,None,BG4,[13],[1],780.38024983262,2.748501489596265,2752.5004227488316,0.0,6.985727631482017e-08,8.914168507779043e-06,1.2944482659686792e-07,6.724098655775537e-07,5.6792578535188886e-05,2.930430413748902e-06,2.5967865563136595e-06,2.4080264484042447e-06,0.0002636293059543694,0.0,4.124201683295912e-06,5.459292386426464e-06,0.0008100760546858145,1.4517892942493798e-06,0.00017223777595345592,2.4821490925200987e-06,2.7824017771991063e-06,0.0,3.6129108766566494e-06,2.332215501262475e-06,3.922109845624175e-06,0.0001723580798547017
46,31451,None,BG4,[13],"[7, 8, 13, 14, 15]",28313137.546998687,3.5783228131277873,84887548.0897313,0.0,1.0,1.0,1.0,1.0,1.0,0.6853891675157179,0.0,0.0,0.5246939533452232,0.5832254345353433,0.0,0.2347911479079582,0.9145173372098401,1.0,0.2078019400768664,1.0,1.0,1.0,0.324503867507596,1.0,1.0,1.0
47,31451,None,BG4,[13],[3],16098.60764413463,3.7853291323374094,41531.49404437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035558796427971975,0.0042245872240158095,0.00223167918456714,0.00751127081887489,0.011257945811839623
48,31451,None,BG4,[13],[16],449345.84325562377,17.405913931718686,4723985.875975188,0.0,0.0005066052886666737,0.0011113844225070512,0.002136540278029926,0.010646566601275916,0.028176248915327714,0.12539956552890272,0.1369036432417101,0.17034564008193118,0.19508746102019944,0.19950284605725319,0.17525132790970063,0.18151941279106298,0.19708927084137817,0.175745904972721,0.22885369791266535,0.1469586520281731,0.20746525945902602,0.13240061848267634,0.21083336681982062,0.11721485774354994,0.14946211646062257,0.10696536022413636
49,31451,None,BG4,[13],[3],13127.382532097961,19.460256866176213,141179.4401826211,0.0,0.0007488565931644045,8.91432784022934e-05,0.00028015723135753904,0.0005620703009254886,0.001343651046756275,0.004150546509182018,0.004258990956740208,0.003678814123479653,0.005688299643164952,0.006276745720001789,0.004788045485605356,0.005325351608358266,0.003909347087627634,0.00330529439294037,0.0036527280096454104,0.0027320294946532073,0.0059504356565151535,0.0038472868317668777,0.00834937641241896,0.002396708835945397,0.005023575589748591,0.0030310717072636073
50,31451,None,BG4,[13],[3],27453.128349902865,15.421772977436214,247455.59701551413,0.0,0.0004335047395551883,3.534684370804049e-05,0.0002065367110521107,0.0011143788215791735,0.0022928164525235486,0.01021686112159652,0.009971933557857198,0.011714396009005488,0.009814399884924644,0.010512140023558872,0.008333030975260242,0.007326538983744313,0.00880550066349411,0.008152554328260848,0.009002364410261674,0.007793134470692345,0.008676380882318199,0.007359224687237009,0.007846695791743788,0.0031612965129135663,0.00497982555983478,0.0031859011493852083
