mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32712,None,Per5,[14],[9],4666.601160511848,14.396852808909518,42152.26997549526,0.0,0.0,0.0005914198304913426,7.365717368083621e-05,0.0006231144513567695,0.0013500306573740472,0.0007784771902887242,0.0010979392784405593,0.00022614915468304427,0.0011722142411247254,0.0016077519543225454,0.00074512873862701,0.000399267494193544,0.001465464280608698,0.0011493274815225535,0.0024842094424932576,0.0005478867707883515,0.0006514526140279211,0.0006648350447788124,0.00011215503439023236,0.00013619701095741402,0.0003113960439443773,0.0003660728513628286
11,32712,None,Per5,[14],[4],4141.709971022682,13.85188100289933,38029.22932638032,0.0,0.0,0.00032190231875399113,0.0002533510323169657,0.0002878448124314501,0.00030641563352275264,0.000893433470269239,0.0006627578643930742,0.0008516210520359928,0.0012007442759201178,0.0007979473750702557,0.0010683606859628464,0.000820588819449751,0.0008593504264042928,0.0005929729704057336,0.0017214998748818038,0.0008129013831758506,0.0008220962271819027,0.0006259142990402831,0.0002983892175133929,0.0001490245106815243,0.0007962354071245485,0.00023342638396732472
12,32712,None,Per5,[14],[12],275.30389834920646,2.456487027598815,597.3034559220158,0.0,0.0,2.1334640100861992e-06,0.0,0.0,0.0,9.99357057226619e-07,0.0,0.0,2.2698482170829126e-07,0.0,6.405385541235926e-05,0.0,0.0,0.0,1.6593840370386775e-07,6.047322966656646e-08,1.5595962894885062e-06,0.0,0.0,3.9709613153847734e-07,9.836756713888676e-05,0.0
13,32712,None,Per5,[14],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32712,None,Per5,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315470481128718e-08,2.108343015610501e-07,0.0,0.0,0.0
15,32712,None,Per5,[14],[12],828.2816495960933,2.9314251411172965,5172.745026746316,0.0,0.0,3.079493828795286e-07,8.490302763997524e-05,0.0003468863148842966,0.00011594713909074395,0.0,4.756463102631606e-05,2.7964579471696974e-05,7.760994276792e-05,0.00017880942096377286,0.00029851581948444743,2.913511846984958e-06,0.00011713849124833742,0.00016401664302306655,0.00014698645159846424,0.00016460070226728885,9.60493075351785e-05,1.0027126717189752e-06,8.669330798890321e-07,1.044340931327969e-06,4.2173294768952103e-07,9.729904475587422e-05
16,32712,None,Per5,[14],"[7, 8, 14]",4448000.620883269,15.125569899001544,42834228.34998851,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8762428869263779,1.0,0.6087803027427183,0.4472463170631902,0.45188337858805466,0.34481956271149883,0.21580062349060444,0.18554315928182966,0.2268983463349848
17,32712,None,Per5,[14],[16],463941.99953909614,16.33908187701535,4507761.071077829,0.0,0.02638299333279399,0.015203242436443942,0.022516867097203252,0.030555140158765714,0.04668159064715996,0.07215096808078042,0.0789021159635429,0.08540249871453832,0.09662056375398641,0.11926049805337009,0.1109421259000532,0.15149981848189487,0.13761706769123927,0.13344697531884286,0.1647987421529215,0.08526522392113141,0.07415571383341191,0.07778108048639217,0.06793110431440172,0.0463300840041419,0.041393913272862105,0.05417601483503665
18,32712,None,Per5,[14],"[7, 8, 14]",926440.2642656523,6.73921717895906,7015410.985073008,0.0,0.486230904989931,0.0544932883350428,0.19341136911191614,0.2634461412852838,0.19874160853135633,0.18150499149580998,0.12078190478783396,0.11417729923140894,0.0947359481454831,0.11845766567050864,0.12680008842962306,0.15481153727224423,0.10362416519053458,0.12886644617371446,0.18665073997304157,0.09167978651297587,0.07605063181294322,0.09217578966648271,0.07627606549678236,0.047650591207950656,0.04542018902902875,0.05710316496659727
19,32712,None,Per5,[14],"[10, 18, 20]",883304.8420060896,18.276842477035217,10080112.41195208,0.0,0.05802548910568184,0.1036618126801131,0.09203464291203012,0.10288957845375739,0.11458756230348265,0.1433406099889467,0.15616473778004425,0.20174679472460924,0.19026912585592723,0.2309285813866219,0.21612924791847013,0.28526656666842415,0.26771660938940195,0.23819734291579445,0.3629293410729233,0.19362871131258,0.1822363129020408,0.19912230523294916,0.1685126327925301,0.11492534079769769,0.09516642057369361,0.15208116656406254
20,32712,None,Per5,[14],"[3, 10, 18, 20]",2499906.953167539,19.0174489511792,27360315.44158017,0.0,0.2616670989395362,0.42149868636573207,0.47048533617638405,0.2939638126510422,0.3261802456442928,0.4660587083027093,0.4808308609895416,0.5164471327483685,0.5499717631705426,0.6074545025849108,0.6776618130009618,0.7590884385365685,0.755248279025718,0.6286415559443527,0.8643934711539135,0.49236432232116106,0.4225089298063799,0.4623993423256381,0.41821226931172717,0.2630540351333924,0.2370210298221555,0.31990943768853763
21,32712,None,Per5,[14],"[11, 18]",14859.81419554736,19.317930344357883,159390.97594473834,0.0,0.0011071748311944944,0.0021082747318151977,0.002140368703853872,0.0024442146993495922,0.0031224059366940842,0.0037523920510636076,0.003456941426772907,0.002979994017249772,0.002668157012611333,0.003084299774912036,0.003314815115684646,0.0029282202601680248,0.004004171368088026,0.0043249169403453995,0.005929669219331994,0.0028815071915355155,0.0023383028467695117,0.0019508043393361792,0.0013603837022985908,0.001681323408030577,0.0013699524577215202,0.0026295091392695463
22,32712,None,Per5,[14],"[0, 2, 10, 21]",191445.48441263835,9.562326649504563,1394139.3057649704,0.0,0.005459672674699607,0.019373083409862126,0.02813993403114338,0.03921001747646299,0.04236796883952632,0.049620849162405146,0.03911630149433274,0.03672040882444434,0.03423140724256451,0.03224310967074187,0.032292592116723286,0.031753995591240126,0.022552995808616992,0.023189235524982112,0.02907860099670031,0.01357236165951146,0.010870711948827785,0.010545009388472656,0.00983132513208841,0.007611817397601371,0.006046461059894639,0.007921229765149673
23,32712,None,Per5,[14],"[0, 2, 10, 21]",142136.5361002932,15.783405976724215,1271943.7721306856,0.0,0.00904988928066774,0.010949037430873918,0.013380933139608387,0.01890411720199453,0.02210528537824961,0.03275413689004297,0.03094531845121519,0.035565679748921906,0.029742776251779655,0.02839090395053283,0.03112463498132869,0.038208995676687375,0.02759558677168565,0.027945012013676856,0.032510296392393924,0.020278178333798528,0.01638960914406704,0.014308960524053994,0.017750699409797798,0.010469888136549574,0.007047487603664374,0.013013457108327768
24,32712,None,Per5,[14],[17],65495.774863794926,14.264943226181295,628190.1069384645,0.0,0.0,0.0039627010988799154,0.00884583098239965,0.012610169599901284,0.016137425710269895,0.016284387768365032,0.012169718838462844,0.014166321854124848,0.014575532216791155,0.014048898251066423,0.014162837715079939,0.014494026482819153,0.014062532929484946,0.016390707514227866,0.01530419662371586,0.011808561539216845,0.005160397066960619,0.006352911242007972,0.006610193393930792,0.004929564802837205,0.005798969410972663,0.007364155249645071
25,32712,None,Per5,[14],"[0, 2, 21]",19865.725401177297,18.591765474770767,201204.97960603426,0.0,0.0014516780343835755,0.0016095531478114188,0.002130746842560948,0.0028401980210155074,0.00377761125002798,0.0058270272201037115,0.00390767842921308,0.004189975707051231,0.004440788262677657,0.004066378063385754,0.005638805878629611,0.005651218793038063,0.004988171714068996,0.004374994795329533,0.00359271577990289,0.002193563070806551,0.0024674620620034208,0.004358805280756735,0.0016221286638703626,0.001866461356248813,0.00248239386785591,0.002447143897376408
26,32712,None,Per5,[14],"[0, 2, 21]",28482.5028832057,10.053242161106539,222552.88212798905,0.0,0.0,0.0029151374277216163,0.004591245191433274,0.004402999732385297,0.006352975569372779,0.007221868925935056,0.0054093588947111615,0.007397314706657534,0.0060961749560158925,0.006078981116583593,0.005422443742284245,0.006467808874762673,0.003637503170890493,0.0027004557458871936,0.004280141814652674,0.0019140030880525215,0.0032694736350267375,0.002500335624081074,0.0009890742403724524,0.0006156513182727503,0.0011679516091433334,0.0009433766629087294
27,32712,None,Per5,[14],[7],20744.688429213216,15.331392091191162,194946.24265548546,0.0,0.0,0.0012137375737987371,0.0036384206569116946,0.00611257982575869,0.004094724723242448,0.0047696388688953885,0.003273271055871902,0.005843630473811018,0.003108224651703937,0.005586842186624896,0.004692308992145362,0.006925477235794817,0.004873145875518842,0.002066985139463699,0.004635816879883575,0.0026000233876716967,0.0025617115273635894,0.002368688955818698,0.0014355396635812934,0.0018011438015129958,0.0007566316005046965,0.0013804816775964644
28,32712,None,Per5,[14],[6],19801.769628304814,11.388523921239177,146047.07996484684,0.0,0.001974115434778079,0.0025718858840044806,0.0005617633672336962,0.0029522239411251916,0.0028661157843901538,0.00374593290786088,0.00458778536440605,0.004093729910325672,0.0051410186336114695,0.005047920517280191,0.0023679859821580467,0.004430195900616556,0.0046580052713734756,0.002426474176567462,0.005867211285619678,0.0015129975988427647,0.0007364231939104029,0.00039665997204228715,0.0009407668615929661,0.0009764501453037546,0.0004986262292500455,0.000566417190878005
29,32712,None,Per5,[14],[17],21673.609124819137,10.088621652303114,166977.13493335902,0.0,5.192291563398888e-05,0.0034088592070575046,0.00484925919375847,0.004006691431144247,0.0035369330858365145,0.004713155650599189,0.004445424907200434,0.006922719494365561,0.002028599455461121,0.0041227309936090846,0.0052505946220067195,0.004225521178763917,0.0023744433966686324,0.0006330393400520307,0.0001952271766656349,0.0033961709046053364,0.002432263943019734,0.0009670009433259467,0.001995276314402056,0.00023148573481032307,0.0009743010043148337,0.0017213474106375225
30,32712,None,Per5,[14],[7],7053.738260489137,12.145815159101755,63080.312100152936,0.0,0.0007868400499021703,0.0,0.0011240360235240956,0.0008530166339780866,0.0008012192556977237,0.0014379041028041801,0.0007519862925839364,0.0005838363103850573,0.0005404857140977574,0.000702230623265756,0.0021339398066532005,0.001934889225732305,0.0011639348155995245,0.0018406170581519393,0.0013740846780987707,0.0008102994776932159,0.0013684919351697226,0.0014626187761151365,0.001568065229010922,0.0011315507266648865,0.0007353403319074485,0.0005077957029345
31,32712,None,Per5,[14],[6],20273.712113812813,11.069894355620374,156581.43542676367,0.0,0.0006713878854837696,0.0017039700999721364,0.000832590912796417,0.00298725664600849,0.003653148922903162,0.006384963688959171,0.0037885162155213946,0.003400568843449931,0.0026845655183884384,0.0027108887167894445,0.004507321687998808,0.0028321858381674648,0.004817354233428287,0.00406418214009622,0.0017883329142532724,0.0024011105229329445,0.0025779562963318785,0.0014925936705929889,0.0014109183800971507,0.0017574393385451342,0.0011093525717108905,0.0009682198604205911
32,32712,None,Per5,[14],[1],1490686.027051049,12.077036478330045,13001003.896381918,0.0,0.0038308075094209246,0.027773386423414904,0.05111320570662191,0.10598798851334269,0.21302247802719715,0.4211753346436678,0.3014136815309813,0.33783638466655386,0.357325145744388,0.363029404566889,0.37990807904054524,0.4204303784299529,0.37949432516895915,0.2756585151042001,0.3409723805233476,0.18348540077615538,0.13952365399393127,0.13587676881671454,0.11558163924507604,0.11678043144060918,0.1023039357002476,0.14256101397189164
33,32712,None,Per5,[14],"[0, 2, 21]",22146.863637188137,19.65544850523847,246621.43704643962,0.0,0.0027095365692268165,0.003413353624665071,0.005772550371011671,0.004308482384671638,0.004327397777749258,0.005198821930627842,0.004776185134167848,0.004029247645852952,0.0048841097102731825,0.005860099706518382,0.005105856496278149,0.005304534043669719,0.0076947232898772755,0.006681883364902197,0.006029528009709085,0.0031523271980583257,0.0033539389717101974,0.002953694591472929,0.002725861513189249,0.002297783349325832,0.002683407979922035,0.002405758598620131
34,32712,None,Per5,[14],"[0, 2, 21]",15597.187899302113,13.276421773038033,138058.95971030503,0.0,0.0012149236453669059,0.0012161080477397156,0.002139283501984931,0.0020894843150333084,0.0018415578328330865,0.005105744231359738,0.0030074004494142575,0.0035374512108940245,0.003404597805779223,0.002542213750854485,0.004081335419416437,0.003910868857149179,0.0033374397925797277,0.0034125300864005993,0.0031422613072236423,0.0030259685206698826,0.0011549403219975464,0.0009231664332660746,0.0006218085050743961,0.0010954770159042233,0.0011701721917227246,0.001514311935751657
35,32712,None,Per5,[14],"[17, 22]",19858.16432725722,17.126660389727856,180054.5954774522,0.0,0.0016251382041349083,0.00024171136903220484,0.0030077360668495437,0.003947966476647726,0.004911828275009066,0.0038187888378553103,0.0024272143048569535,0.0032984757023279553,0.0027197762787106007,0.004682096890369065,0.006294216983361115,0.005470482878007151,0.0037219926300957225,0.0030191403468578576,0.007155880163368321,0.0014738295755717524,0.002912104931092716,0.0016433213744802269,0.003196156894286709,0.0015824860393502528,0.0006634122438498209,0.00211317834051278
36,32712,None,Per5,[14],[15],25011.067064059862,18.69597503464346,270831.9047577424,0.0,0.0027463647619479867,0.0016402363984713935,0.00328541705338442,0.003041293044920795,0.005633532475946312,0.006594461240963748,0.005122453575633939,0.005480223126073332,0.005613057209856007,0.005210712529772451,0.00536905174652467,0.008642001978785428,0.008645838564600949,0.0042057626843278895,0.008217622886751179,0.005840886670739399,0.0035833033106085297,0.0034805472532963948,0.003114865634093782,0.002750058378257417,0.002557824411396729,0.0035711111957273554
37,32712,None,Per5,[14],[22],18180.616164513867,15.969467588608309,167141.0199463335,0.0,0.0007280496936532911,0.0009172956413592021,0.0022435223183703366,0.003038856526298261,0.0030084609152114367,0.0031427822150366827,0.003470166097311879,0.004690886425522569,0.0042491365857616654,0.003849287863702644,0.004401998765041991,0.005080649938131524,0.0038463516208227496,0.0037672538325129418,0.005241446958214954,0.001703633600309598,0.0029475701234249114,0.0017492143125885404,0.002502684029116117,0.0009254430496669555,0.001171429704917696,0.0014362685822088468
38,32712,None,Per5,[14],[22],11141.605190349275,10.80039486047851,87243.06090427129,0.0,0.0017847805476124824,0.0015114930034949372,0.0010027263839622708,0.0018806074173261143,0.001880528732331184,0.002514856138669715,0.0019422215133007843,0.0032109225739847063,0.0021685168252519667,0.002092448091019317,0.001715460157463694,0.0015754753113840553,0.003587915303443731,0.0008514469558614262,0.0016112100957200602,0.0009593527995286088,0.0009051202403955864,0.0007059130619529411,0.0009761851559361618,0.0006043456949201404,0.000455081682177622,0.0005765513015522461
39,32712,None,Per5,[14],"[8, 15]",19567.154983342014,15.030390796977532,190164.3651054672,0.0,0.0,0.002118868500424788,0.0018194393318280908,0.002182120725182818,0.003358770602040355,0.004467189213824621,0.003821138412441662,0.004374732658901507,0.005286778708851594,0.0040474606060148435,0.004040099440651106,0.006343467923410399,0.005216732319209117,0.004247703442778145,0.006815866244567352,0.003699932286402244,0.0026733505415248333,0.002550335615975279,0.0018216740603461013,0.0010623755096526237,0.0015139889593902974,0.001963555546177096
40,32712,None,Per5,[14],[18],26818.396619181847,14.891397051842596,249880.87229253768,0.0,0.0047460656707832335,0.001907351925877991,0.00346625049327621,0.004148027022760643,0.006205610902634336,0.006307268217873294,0.005858989285145725,0.006514917726673936,0.005269101519852924,0.005451243159554109,0.004854055026649307,0.006069425538281559,0.0039149315631254785,0.006023315984851576,0.005056429314265241,0.00316219378248918,0.0029565951838305734,0.0031003929849248647,0.0022159308687693803,0.0026005109972617444,0.0024916934513276715,0.00368382388009802
41,32712,None,Per5,[14],[13],832086.3952104049,6.267448315282448,4632091.839769923,0.0,0.06025014177260515,0.21938008499461614,0.2537033543309952,0.24224949809863344,0.09145501016219107,0.1575930784888339,0.10228811123813045,0.0943935108720222,0.07951052267965049,0.07008881773522277,0.06711195370130765,0.07983761802075699,0.06367127028011764,0.049527117073299085,0.06701662115516999,0.035267019577857384,0.03386503715005648,0.02837155313268943,0.02982819099701026,0.015593031433763123,0.014242253429734118,0.020078450739702942
42,32712,None,Per5,[14],[13],16898.94220784796,12.712555149328232,144644.15213141713,0.0,0.0028038880305990108,0.002916942996288253,0.005252024694108689,0.004466996598016882,0.0023562531401221816,0.004481948660744751,0.003514865073881384,0.0028839132136374984,0.0027033180248134904,0.0013769349494114666,0.002880692777564755,0.0031647641560155963,0.003839162469572085,0.002998345422796772,0.002586339592547061,0.0007268463999416672,0.0027196588740679463,0.001626316244991749,0.0014795827210596023,0.0007054495021109497,0.0012476277358282571,0.0006624468736203793
43,32712,None,Per5,[14],[11],7697.890088723003,14.183809619811772,76680.36625098568,0.0,0.0018354212467357126,0.0022172062511366976,0.0014649554205085917,0.0022242493223492248,0.0014768006013529138,0.0016549846007142296,0.0020954097502299566,0.0012697895254337355,0.0015337913978076597,0.0023972974289377426,0.0014005460682899365,0.0022283648421485033,0.0016696967857050017,0.0009635354711815872,0.002356221181117118,0.0008457074570053043,0.0004717111003387549,0.0005095619646775968,0.0006246405925622387,0.0008669185050685362,0.0006046880261038235,0.00044260792588250784
44,32712,None,Per5,[14],[1],1947.3514228655072,8.545654748670342,13659.116829894863,0.0,0.0,5.424619201716967e-07,0.0003412022602533407,0.00026271607347482054,0.0001490969863054582,0.0,0.000282659830448695,0.00020246658415718467,3.5720487616369547e-07,0.0,0.0008992362371349387,0.0006973888724907231,8.702928422049113e-05,0.0008174067191468739,4.89916539904665e-05,0.00013332833240804076,0.000570484323129386,0.00024705660480162426,1.0198775117902844e-05,0.00012182129969585998,0.00018900404345876696,0.0
45,32712,None,Per5,[14],[1],1010.244495636687,4.424381877150616,5994.90460380135,0.0,0.0,0.000632144980713752,0.0,0.0,0.0002863707418834925,0.00019820448899250705,0.0002805048323775241,0.00020406939841608346,0.0,0.0,0.0001466444945661296,0.00037853188132283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415171250462338,0.0,0.00015162666838112993,0.0
46,32712,None,Per5,[14],"[7, 8, 13, 14, 15]",6064670.106463729,8.020322534114815,35924527.253520176,0.0,0.0,0.0,0.1647858122958815,0.0,0.34912218783037363,0.5655374370953669,0.13780746549361741,0.0,0.0,0.46569506169237496,0.44746507564848975,0.5046613426746474,0.9380380164461166,1.0,0.7242840772054739,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
47,32712,None,Per5,[14],[3],99933.12923388825,7.4133774504099215,466507.3246397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467813942448654,0.008569321917310758,0.010114861500545252,0.021550093970550063,0.011552748285846928,0.014017804993218969,0.017051246476116687,0.01791609545964322,0.01422120836881839,0.016276846995085918,0.022099008245443266
48,32712,None,Per5,[14],[16],832922.8201971487,18.676228575078667,8625316.906555308,0.0,0.0,0.04534142924687223,0.06130273245476306,0.09937378598090935,0.1449455578939472,0.2740306782219656,0.13242614318388768,0.16840857947567242,0.20235517088217195,0.2081917148718692,0.2111173524882783,0.26466373174254804,0.21493056828287418,0.18083532937255567,0.21933797689471168,0.11637132698995734,0.09698839541410369,0.08929982704667194,0.07996488748658173,0.12154356008634278,0.1205126015685582,0.15260062097352645
49,32712,None,Per5,[14],[3],31281.002703214894,17.607913354703996,339197.21248999063,0.0,0.0009189817877527471,0.003185891355749469,0.0023362777651672753,0.0023623471351872007,0.0038499537595087776,0.005032614010821534,0.004381763453170621,0.007196247928511784,0.0076017727807251535,0.006259358346459593,0.007597299799303651,0.00827743932910107,0.00971020126595745,0.008928367566478555,0.012012768834127085,0.006927037095692005,0.005951889772889132,0.0060052775636029706,0.004760138034116903,0.005067341022360292,0.0039297276820257025,0.005860724258756274
50,32712,None,Per5,[14],[3],117597.98726060713,15.782140788036829,1090606.6197018765,0.0,0.0013581029201002784,0.006722197011040424,0.007982183458084794,0.012020852852873328,0.01543451181539137,0.024724132764846623,0.023981629334242586,0.026370383864971897,0.029330624923608335,0.027411251933895812,0.028599229661808882,0.030866229608033754,0.03132042092607529,0.02695625049872566,0.032602943881429695,0.01874891013738986,0.015684284231171363,0.013772092445665381,0.013973170766394209,0.009055243619169068,0.006976109405896087,0.012050306857484292
