mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,31119,None,Per3,[18],[12],11.953483657237403,19.15427682339793,117.19929262354916,0.0,3.0529534599997135,9.158858472650735,4.3332233428954225,10.045199480923742,13.492082769220474,1.4279935143210594,9.011134841225356,3.5946053591640634,6.35211155631319,13.590564380992504,10.833058097145766,4.530187606811467,6.844524383544837,10.68533507260409,13.935253056612794,10.734576832164379,11.522434408014448,15.117042541503906,5.126842693848943,5.022600000554803,12.064088821411133,0.0
16,31119,None,Per3,[18],"[7, 8, 14]",35976.59416729892,2.4521719228628918,56042.29576867194,0.0,90179.67940511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31119,None,Per3,[18],[16],48285.24726777471,11.355321926551248,340497.4756232727,0.0,1328.1467367733276,34880.78725092271,35186.627534395106,51424.17712626738,50999.95808590159,47307.900862929404,33596.55428197524,39529.22569113339,38625.29370853199,30201.112479714786,25706.471315271716,28173.487890984034,29104.945453598928,21319.911361514824,8173.923393804886,8616.379946899418,8125.689420991788,6860.282173426014,8322.906330422797,8128.023486328129,7352.191082584155,0.0
18,31119,None,Per3,[18],"[7, 8, 14]",298355.43138289696,8.561114447562836,1807446.8714738444,0.0,133111.05311382248,334982.340220256,309096.98343373486,304360.82976375706,221057.57241085928,268812.3421498494,202605.6549285521,203044.16418732796,171202.72739327676,155930.19239457825,41212.74723797536,93102.60176251875,59665.46713514207,44179.83411821106,24715.995787103428,82998.13148682378,39655.71588539216,33351.85779249808,6783.420698418631,0.0,22136.05297557416,34747.24407003005
19,31119,None,Per3,[18],"[10, 18, 20]",142339.5063766319,12.776290029113968,1213195.0692264258,0.0,37086.22933925281,89943.06175457346,111303.62522853503,124976.96318088876,146933.36153013055,143585.39610828052,140465.63875909284,143420.13313865662,113785.95831489563,104862.95550944589,91837.78782636469,95802.12178854508,84415.24959650906,84432.70523574136,65004.26778862692,44861.76792681217,58493.176918409095,41873.67287878555,40577.714639490296,34045.03878489407,26709.063459569763,47041.14294086801
20,31119,None,Per3,[18],"[3, 10, 18, 20]",620413.8019737061,14.23976128596011,5722097.026427153,0.0,224273.14697265625,395466.10735212057,510635.6054920015,493466.03331938246,563483.4665411086,647361.1944056919,633981.8773484003,597450.6719912575,577664.8894391741,530015.6859886532,491599.78722563246,491948.3899972098,391367.5565072865,366218.0019298735,353607.23663039436,298921.5437825521,268080.8359607515,249922.52569289436,234459.82235863095,207797.98277064727,129845.80354817706,162365.77215866814
21,31119,None,Per3,[18],"[11, 18]",1605849.2152329725,8.416607300857144,9390001.46410376,0.0,237311.9082485337,1230345.6574366926,2218004.8164163614,1380003.1849216323,1320066.5202002467,1162394.2591874455,931087.2821778447,712878.1586603371,1021384.5812412859,787347.2974028069,654146.7983617208,527806.3145338311,418603.609338048,357092.03693123325,293356.9890443733,261770.77697735524,225274.13026464992,196673.2817425096,163795.90949791597,129390.95887204824,111486.60957465114,103117.48717287363
22,31119,None,Per3,[18],"[0, 2, 10, 21]",9729.295682866987,13.465622057250528,84067.36981919277,0.0,0.0,5248.719252888749,7270.212286042003,6872.763921412025,6619.895612763195,8377.115102070135,13109.898399353027,5607.549589389708,12833.230700004393,7326.421679054819,8217.66974128165,9652.569887114734,6499.864942969346,4746.313796438822,6357.838182774985,5495.68368102283,2253.969690834603,1727.8917200972394,2708.2174474204458,2046.615999826571,2273.0506305229374,4587.583104575552
23,31119,None,Per3,[18],"[0, 2, 10, 21]",9601.154948499865,15.763850938113844,86492.7097122838,0.0,5029.629232592699,5655.959035826892,5601.551223010551,6493.840818451672,5779.591888241652,11361.72369943014,11596.300297899943,5814.927494235155,8285.745811927609,6429.469160963849,8967.562603834198,5503.624932824112,3439.85455815385,6955.785105705261,6674.855435162056,5883.1119593178355,6274.87126425999,3808.629214775272,2392.642493829495,4041.4122310731473,3012.855745269031,4851.243379546375
24,31119,None,Per3,[18],[17],3033.024332220866,2.8405593332534096,21622.843072602336,0.0,299.5341215133667,0.0,0.0,5881.131695411423,1921.4763542738829,0.0,0.0,7009.172507009724,0.0,1108.8406831567936,855.112791148099,4583.415363745256,1912.1281126195736,0.0,0.0,564.2094728296452,0.0,961.5927643342457,6682.300150871277,324.8087003881283,988.8922288201074,0.0
25,31119,None,Per3,[18],"[0, 2, 21]",1390.9915162708198,3.4595856505645664,7794.88897338068,0.0,0.0,1521.2090958960262,1902.682029629931,0.0,1637.8783530247065,0.0,0.0,1320.993481859749,1344.499643208068,2209.972593331043,0.0,0.0,0.0,474.5465773594233,0.0,1280.025560732241,0.0,0.0,0.0,0.0,291.90956247588747,0.0
26,31119,None,Per3,[18],"[0, 2, 21]",1556.1833095737784,9.739271944197814,11322.113411831719,0.0,210.7362335581838,518.31606961474,1820.6487057532793,968.880249776958,734.5761737588011,924.3402125040691,3086.457990104769,0.0,826.8652351285205,2770.2798264114945,583.0715362172068,431.587264449508,893.0198320930388,219.4252470040027,773.0689944514522,202.11407206970966,0.0,920.5125796471114,332.13144052764505,0.0,19.346094131469727,1360.6529371473523
27,31119,None,Per3,[18],[7],2806.4275373587207,2.6807131243680473,14368.40051402187,0.0,763.5710731057561,1620.3552401374368,1788.9367313160615,1298.982629215016,574.0476952945485,27.69697005328021,0.0,1636.2018455954162,3951.7170343735643,562.0402657901541,0.0,648.743095667222,6620.672828315286,20.425120275160907,0.0,48.28754514806428,0.0,490.77864272173724,216.90966078814358,471.50044196633735,724.3531748154587,729.6029323802277
28,31119,None,Per3,[18],[6],923.0403511798199,4.900156089279342,4045.572514178156,0.0,6.152107709719957,0.0,525.9945533658251,5.135672486858624,0.0,11.127289383499772,230.0516291488836,1106.4370848102335,0.0,1104.7264824384524,1389.6343979070216,390.6950681709949,0.0,422.0032601062163,6.312597392517915,0.0,0.0,1007.9868655734592,0.0,0.0,0.0,0.0
29,31119,None,Per3,[18],[17],1486.5969877225562,9.410611752269471,13687.033268540852,0.0,0.0,0.0,975.0394021285208,484.079834385922,2958.499144704718,0.0,2494.0161057723194,371.5776789615028,1827.5241359911465,748.2079455727024,772.2459916165,1400.4709936041581,379.06532219334645,0.0,1622.107048596834,1405.072631233617,989.5626827641538,1108.2164959957724,1728.2699508666992,1669.3221554003264,26.928158248098214,0.0
30,31119,None,Per3,[18],[7],1605.4764514171948,3.2606497446404106,10495.997428840927,0.0,2.032869032871588,770.3230202757283,508.6728095537351,1221.272287156847,9.95036278241949,2418.1685421790603,548.7545317661616,652.3357603285048,474.26899069326896,1267.0984281375086,2.6748291769145567,1.3909098307291856,121.89418745629584,0.0,358.2123374468015,1125.3059860041112,1574.265083030418,6.526583259488348,495.5582301763841,799.8047116126544,948.1506485173732,3335.4890942043726
31,31119,None,Per3,[18],[6],2717.0667125760046,11.185158499562387,24855.170035942,0.0,1423.522990916149,1641.059266940657,2086.1431887178537,0.0,2722.499585013792,2628.47353341206,2747.807229616556,3195.5630851308983,788.4081269804254,4871.980197366462,1250.8765375183289,1309.0082387924194,1278.4523270963186,1599.8542388203632,357.59828366428985,1864.2259467825834,763.40025142302,2221.5213448053382,0.0,2922.0758986530536,2161.546937103731,586.9168004070419
32,31119,None,Per3,[18],[1],1152.72265142994,3.213554176927797,7815.420119806541,0.0,0.0,1391.261366216148,0.0,609.6649942630675,1483.5251867712998,0.0,447.8044158191217,385.1319775465058,228.6089471026165,1233.9021207297722,24.72940826416024,578.7864390117365,1029.3746685865449,0.0,616.309103616854,0.0,1987.3856035558188,1349.1474488421186,0.0,0.0,0.0,697.490024473609
33,31119,None,Per3,[18],"[0, 2, 21]",3030.4047780548126,8.507130391053924,25560.793284887222,0.0,0.0,3526.5409466055935,1924.5995017650514,4240.750741293264,1850.5887378426485,4138.602306188539,2535.326914232831,84.1704222213391,3246.0625159684996,112.48354179914622,2533.378642503605,653.7385937003203,3972.457555637803,3156.700202232183,0.0,767.565500481184,2064.1136627197266,2278.1837328533793,64.71111368578545,1317.3593514021052,776.8678186993268,0.0
34,31119,None,Per3,[18],"[0, 2, 21]",917.5338834471056,6.133139965353482,6195.1124452289305,0.0,210.21442856899517,3.3758823483488527,208.79964180879807,350.27544083706164,0.0,239.119909242142,1109.0332913066065,55.54015811654017,800.8604079845339,312.69581213662786,898.601498714713,4.182065032249312,536.546845901844,1179.8682900362235,979.9887870966002,569.7610411533088,1340.2422659119893,393.62116631796187,1.410818055618563,305.5403208178143,9.32147021626318,7.6587203269780275
35,31119,None,Per3,[18],"[17, 22]",2045.7497525349022,4.493949924221063,9871.385832743388,0.0,55.971299212911816,14.318476718405037,939.5717892024827,5.8875316951586,1136.220490662948,1322.1770974034848,1651.080089237379,3509.168456243432,474.5993770723758,1011.2060265748396,19.31110448422649,2482.6227498676467,1193.9226442419965,323.2702341079712,11.02146065753439,1.5543083522630354,884.407278475554,68.43314104494843,4.804226999697477,11.115660957668155,15.684385465539066,9.4671511442765
36,31119,None,Per3,[18],[15],4950.903614382899,8.906996204453087,40451.52555207286,0.0,1971.0826465652651,4622.0283689384,4647.696841320359,5445.9802521855,4821.70967598421,4097.737203207361,1511.5291648772825,5342.172780416098,2633.631195436041,2805.462425691536,1115.5882354184807,3047.8211893748085,3388.992259014083,1870.9636636756989,2181.08032778085,3759.433448699583,2081.1040597938627,1689.5336198921666,1430.3492508853776,1059.8526256515322,2419.37396589532,357.1930593467621
37,31119,None,Per3,[18],[22],1597.0456925569256,4.747232431816553,9424.442016006993,0.0,395.57934641283606,767.8757049205692,505.87695578641666,815.5448373084846,1399.753651641136,753.9853968065838,152.10138045909792,825.3253253670625,733.384807497956,0.0,1177.0749864800032,772.0020251606786,2218.101151044979,1619.856140935144,1251.5607333515966,488.3762065089026,0.0,293.2117398284202,44.26855113894442,0.0,191.35547362926394,103.24332800576855
38,31119,None,Per3,[18],[22],1602.8113752487948,7.4935540815748425,11425.937268365458,0.0,0.0,1380.7374351501464,238.56840915679936,396.1112206459045,717.3898696899414,1444.0333827972413,1175.8730489730835,799.7889152526855,293.23097190856936,905.725238990784,1672.411911392212,0.0,1297.0647515296937,2266.368113720417,1099.297970199585,2025.9693330764771,418.5630504608155,259.81467170715337,529.933062171936,0.0,455.22914876937875,231.31236934661865
39,31119,None,Per3,[18],"[8, 15]",1649.4195465376506,7.141865008099203,14085.76732563892,0.0,870.1039677372685,184.3005212854456,2264.137511830271,1704.5507904806254,1470.467039320204,748.1101266366463,2582.8999503806785,652.6208285578975,505.90680948893214,1156.570322672526,0.0,687.2833574083115,2171.1379375693236,695.8447284463011,1832.1893994366683,0.0,512.1101119429977,1827.5504864351246,630.8269941541882,441.5673958107277,0.0,808.9449389422382
40,31119,None,Per3,[18],[18],215497.98357117112,6.706704306325332,1142278.9690969603,0.0,47271.605935445645,141574.59176151926,220711.2175713516,239328.26087356196,200986.34652523877,175449.219143379,144336.72762279975,112926.76468453757,84002.16344358862,77331.69994558938,54791.71082064001,45385.893294543755,43795.5935239094,37875.800450394796,21659.969266938002,24580.488749806475,19684.05641695348,16028.695775287906,16609.496646229814,13273.95292719399,9518.966982771712,10092.597093907798
41,31119,None,Per3,[18],[13],1041.0201557400412,4.066858892193784,7110.789577394622,0.0,0.0,1327.555379889993,1180.5890477797564,0.0,1130.2718482522403,0.0,479.4784274830538,0.0,1475.3592626235065,662.902969898897,1669.9264687930838,247.54118401022515,0.0,0.0,0.0,0.0,0.0,178.89996535357318,111.12778230554909,0.0,2317.297766113281,318.8103431252873
42,31119,None,Per3,[18],[13],924.324470498244,3.1143068861168626,7491.558823803223,0.0,0.0,0.0,2250.2737419577206,0.0,471.09810755112596,216.25568255256212,1486.3837721095365,68.50553050321696,481.3956964829389,815.3224036721623,400.097041051528,847.0394800522748,802.2772767010857,0.0,0.0,0.0,412.6425851260914,0.0,1866.8390722835766,0.0,376.0016314338235,1170.3943362965306
43,31119,None,Per3,[18],[11],1092.7548929489947,5.180135443485984,7461.937809574019,0.0,168.39971885681166,780.4884273529051,210.8303802490235,279.72464637756343,666.2389789581298,304.8131158828735,0.0,101.39850578308096,1394.1514831542968,340.20911045074445,541.6159706115723,1839.0714866638182,835.4224983215331,11.543285179138138,128.21830463409412,846.8445913314818,0.0,195.08114128112788,1208.983479499817,270.52700920104974,1391.437395477295,0.0
44,31119,None,Per3,[18],[1],382.4605479683342,2.4629362262579804,664.2687672974421,0.0,0.0,0.0,5.340951076773763,5.189791479776034,9.271082589792712,0.0,0.20154544919040518,5.290565135867155,952.4179038114326,4.988246119299646,0.0,0.0,2.5697040114291667,9.976491795029801,0.0,0.0,0.0,1.7131353866222128,0.7054098262343871,8.212972153064868,5.744041975154488,7.406789291736658
45,31119,None,Per3,[18],[1],187.50114649239262,2.508628381637159,554.9968162778608,0.0,3.879746991534603,0.0,0.0,237.25728199093845,0.302317774573055,0.0,0.0,0.9573406840479208,0.05038629576219478,0.0,0.0,0.0,7.255630315736283,0.0,468.17676943401955,0.25193121266923413,4.7363155276276245,0.0,124.50802434876903,0.0,3.3254967622978597,0.8120892325112834
46,31119,None,Per3,[18],"[7, 8, 13, 14, 15]",2220972.3010696466,9.466274176532485,15263020.163300838,0.0,56185.0662650615,0.0,419663.1957831308,1600527.0753012002,0.0,0.0,0.0,517874.4427710846,1220925.6325301155,0.0,2052299.9262048155,1259264.9337349385,1402594.126506023,2601783.0873493925,2039015.2078313231,1284965.0753012002,2186850.234939754,2694600.6385542154,2071548.2319277078,619763.8840361461,732464.3162650615,737235.2289156616
47,31119,None,Per3,[18],[3],5782.147422513684,3.5723278621728056,19502.44224081598,0.0,1584.6929154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.288720226279,0.0,0.0,8723.847998332974,0.0,669.224727535242,0.0,6600.159340953818,1313.9092318534822,12803.265855503065
48,31119,None,Per3,[18],[16],459434.68576170853,12.800206696709653,4122121.8920104513,0.0,81117.91843377979,301956.92010788695,387823.06854538695,417342.67847842263,483187.7259114583,447767.2192150298,464057.6436941964,472557.3003162202,392666.6397879464,361724.2022879464,364658.9811197917,323140.4801897321,255116.9801897321,230148.32896205358,216278.38402157737,228204.2571614583,190000.83305431547,183631.04920014885,189395.2692522321,101426.4612165179,124725.46800595237,136829.16155133926
49,31119,None,Per3,[18],[3],1243.1478693756571,2.5919970235874565,6940.201197758776,0.0,0.0,2796.3308614330526,527.2106950547932,0.0,0.0,0.0,1330.5672021559694,0.0,1918.5024736192463,0.0,995.2664700731802,0.0,0.0,0.0,0.0,0.0,0.0,941.2172299608756,2110.3320137306473,0.0,0.0,0.0
50,31119,None,Per3,[18],[3],16580.09875769137,9.810196133912914,114449.55802702479,0.0,338.95929457501734,5130.786627333338,14560.59838290331,12818.337663417908,17588.351147349287,17565.250495398916,15143.919305754873,15721.394630990377,10032.132017368225,12788.00394495522,10628.062518980445,9971.939927729163,4317.758271287128,6679.945412054294,4019.632749045768,3532.1750804622006,1998.0700557057444,2710.034373399689,2289.446104003162,2677.50104187756,1724.0476379394531,4170.471641540527
