mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,31095,None,BG4,[18],[12],6.113175019594982,3.0576187283218257,29.721351860751433,0.0,6.696800492026625,8.961893428455568,3.7915699698707783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666116714477823,0.49241204695272245,0.0,0.0,3.052951986139419,0.0,10.439129829406795,0.0,2.6097827391190833,0.0,0.0,8.912653056058048
16,31095,None,BG4,[18],"[7, 8, 14]",1397060.1058334287,9.094152105229757,10939823.02092921,0.0,932890.7473644577,1568414.221762048,924796.6536144577,140098.61935240962,0.0,0.0,0.0,444953.2394578308,152869.3847891558,444130.1276355423,660399.7951807231,515460.0568524096,536074.2394578308,955824.1162462346,758732.0549698789,1124837.114081325,1151845.2825677712,1259666.8584337346,1421003.601468373,1381290.0018825307,1501776.6846762039,1213308.960843373
17,31095,None,BG4,[18],[16],976186.6307970247,12.419429147326131,8311660.602655835,0.0,262965.6617318097,1521937.879976295,841170.6024027655,748557.3785976185,702338.4914652655,612590.7150865891,1126912.7735424715,1004118.2182115891,924424.1191307068,738421.572531442,677307.1697740891,582950.3288733538,513661.1906380597,430539.2364101186,369274.4392019384,343695.0526038226,313633.78074605606,267998.44507280237,231502.71439150645,211038.2269396165,194262.38413925172,170960.88554898428
18,31095,None,BG4,[18],"[7, 8, 14]",713423.827416784,21.396127395156014,8372919.306457195,0.0,809007.1967784469,886303.5584088061,555356.9604198043,506333.4756447666,517204.8530214608,537603.8908301664,519850.66892233235,592970.0960031534,657069.6234469127,710686.7922878035,536716.3594705972,614131.775014119,652042.1173522214,580452.300028238,657575.6144578313,582672.2604009788,538266.786587267,565074.5007177147,552667.8345256024,448690.49855280505,506216.7913450678,438022.63756588846
19,31095,None,BG4,[18],"[10, 18, 20]",925940.4416934291,4.805308463945534,9543927.547038969,0.0,544639.8640408949,942132.5858556574,1005797.418974443,1010712.9182420211,388886.0881749933,384230.0815942937,346011.53121254663,298763.859093406,989339.5489059795,953969.468357433,849641.6508414528,867300.9529987682,742487.2743793834,731347.0574465665,751510.80389543,720626.7085474188,586681.357643821,614342.6136876886,574031.2523151744,495463.82695562183,456966.1694793701,496863.60698301136
20,31095,None,BG4,[18],"[3, 10, 18, 20]",1826460.4379073638,19.16653921924547,20134079.079936277,0.0,3549459.1463913694,1407529.7414434524,1188823.275483631,1233986.7449776786,1420586.095610119,1544427.3562127976,1555889.1013764879,1690918.8504464286,1668990.5889136903,1693254.2116815476,1718163.915364583,1580473.1765252976,1608431.915364583,1502816.8519345238,1278038.685453869,1193103.5226934524,1089593.1754092262,1049336.1493675597,925366.1129092263,807034.6279761904,746914.8761160715,715458.2300967263
21,31095,None,BG4,[18],"[11, 18]",12507233.704702787,6.52290797530976,66233109.724200115,0.0,4619532.594814255,17177193.130958833,12631620.799633533,10558641.362886544,8748082.882464858,7679065.774784135,6619732.301139556,5596680.949859436,4867744.785702809,4023440.0082178693,3288965.583142568,2716175.5543398573,2400680.986945279,1992045.4347991943,1640491.2222615436,1375505.9940988931,1174150.0125476883,1006779.2034362425,859217.8552622967,724237.6481369203,1130123.4225627484,998772.0338202787
22,31095,None,BG4,[18],"[0, 2, 10, 21]",39812.25201531316,18.25261378113478,390699.69205978425,0.0,11853.57250279915,21470.80711920668,23762.7815039216,28024.66597181413,32664.537475458008,30508.755704472704,45685.45004831873,39885.88405768465,36647.72412468748,37686.78803282249,32282.92799239042,31523.73649226165,35347.160610582774,23947.565129733666,30109.920648074727,23779.964832131456,20538.843240237817,18607.994949445492,19593.989166364438,24928.86120104208,19021.01581537433,14955.602606156976
23,31095,None,BG4,[18],"[0, 2, 10, 21]",28646.257500381726,20.11673816080271,314278.1737874116,0.0,14844.34374204496,18526.152378966166,17201.996655161787,20361.732704848775,20728.868287063226,35752.29414060639,26004.557636726193,24549.284733842058,26936.130850629106,37068.697932545736,19171.829081279473,20823.113660858897,28994.62052284799,21612.24219280336,20705.205121110124,20125.470445958577,17617.493622570502,20908.239277723358,19726.46998456629,17934.307812016184,15349.909430713187,21362.803613011427
24,31095,None,BG4,[18],[17],19466.299341319176,8.948487510401327,143845.42481595156,0.0,10491.232200882652,25609.003536722877,19113.635493619873,16033.51911986958,20627.154310166836,18656.67798482288,14475.69362950325,23067.757928653195,7201.614391391929,6422.98013286699,12332.154988267204,6990.606316176328,3739.258875001561,4225.417442386802,4161.819895332511,5058.528864448722,9086.094266523014,0.0,5061.724391308698,892.9038766297426,4328.983552304181,4073.9321025501604
25,31095,None,BG4,[18],"[0, 2, 21]",3281.05663390658,20.992632642709044,35737.851560429204,0.0,1300.042912424347,2834.937058248638,1930.6708519076128,4260.219752182195,3424.8893466525606,2144.380254109701,2365.1514862437307,3695.3600226979197,3750.659599398389,0.0,3192.5896422774704,551.2990259241178,2553.0150942390346,3623.4896051147844,2154.570129959672,1077.1299751187548,4240.576455575449,962.7517195336613,2065.502732641903,4791.670269247927,478.23443302107444,4049.25089197983
26,31095,None,BG4,[18],"[0, 2, 21]",5524.547804090613,8.783000433832123,43028.459807016254,0.0,2637.556751392506,4564.144762769158,2112.7482529628423,7575.542011779033,2077.5958543942297,8839.555357285488,3991.991604651934,1825.5919934496467,2546.5558977480287,4184.63804871359,1522.7876715954442,1562.4577084765021,3520.021129160752,717.5598014548975,2677.960101327779,4726.7826575761965,1649.1711497365693,2095.565022221318,146.74340744960455,999.1938311729903,1625.2724196822558,5232.228041024856
27,31095,None,BG4,[18],[7],9528.535011308099,4.88793194781458,65059.969250231035,0.0,3292.4302167892456,11440.88134954116,11245.401954572342,6906.888479883531,7607.22079041425,3073.957470433852,3819.3839580760277,2906.9058547973627,3779.663918618595,2725.866417469698,2540.72458002427,6571.861054633645,4897.559616178624,2641.011004728429,0.0,5722.033282111673,6599.772783795525,5859.5500808715815,4595.362681489832,2225.6304745842426,0.0,1650.0486675486845
28,31095,None,BG4,[18],[6],731.2967192425667,3.4884964426749008,1805.966671457533,0.0,0.0,0.0,646.1744405487439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.3898747762046,760.7482936529464,0.0,655.012475096149,0.0,0.0
29,31095,None,BG4,[18],[17],2326.3900308403845,9.927780691298228,18512.485159450243,0.0,1804.1004715768916,0.0,0.0,4199.475591599314,1928.5802003559313,2153.269699217144,144.88377014963248,2577.524571388646,2432.0192921688686,1269.0336402491519,964.3867744445799,3689.5047095047803,0.0,0.0,1128.484124916478,1511.5615623072574,217.98308852346327,1388.5663711146306,0.0,1888.0769839638158,1217.6025382995606,0.0
30,31095,None,BG4,[18],[7],4820.45986995342,8.463906558881938,45051.43990633382,0.0,1747.8704406714733,2936.330674477565,5284.872562302484,2640.0301898320517,4117.681018252431,0.0,4322.77469779827,5118.361938888644,2095.374535678345,268.1172480053374,2371.734808686339,1848.2994434097668,1066.0731485979059,5343.321396286105,4920.211015336308,5161.540583881331,4377.00215180715,2823.444489408422,5958.81756651843,2508.269124525565,3920.3666730692353,708.7118497660131
31,31095,None,BG4,[18],[6],14255.10043328966,13.381502156983775,127304.84265924308,0.0,12094.189253106175,16624.62312905185,17953.162040986208,5481.179798907544,12393.48473707452,10111.948482835149,17737.411896533275,12473.748895851963,7258.124035938677,6017.693294502166,15223.740276474551,7957.028444405061,12588.1538681352,4892.2372590949735,4292.027373716056,7268.494859074972,6060.281026265708,4402.22862151732,5250.416080796575,4169.457373193948,2446.0150247596835,3715.5686987451763
32,31095,None,BG4,[18],[1],1684.9729111413492,8.798796355608987,12414.867871068143,0.0,1272.9116047184639,306.70629110568893,0.0,0.0,220.82351646190727,2609.372531425662,263.8040553767505,1284.621357150194,0.0,1222.1640142115152,3265.906227111816,0.0,1410.1707214727635,1007.901663431307,0.0,2512.510081500542,0.0,1596.3243358891182,0.0,688.2975814633251,1524.6698577694774,0.0
33,31095,None,BG4,[18],"[0, 2, 21]",5050.418671004292,14.236965484373979,46810.57265748086,0.0,588.8903283407521,1495.9458200321637,6591.079512457516,3886.443066402923,6478.585887642794,4005.152221857115,3251.405180908913,3971.7342535728635,4264.806997609692,2496.046054130377,3021.6989769935612,5936.9839320515475,5997.355266216189,644.1860308979831,5271.045403413995,3643.220707738122,0.0,487.2455292635186,1476.0613429934479,2671.5979797008426,2940.856625756552,3243.610824390899
34,31095,None,BG4,[18],"[0, 2, 21]",2288.484042776971,9.399223599899612,18491.212177216446,0.0,444.270416082338,1488.7014526544617,2689.460801945176,3090.941754318947,1076.8384399414062,954.3471297330634,2241.878575169763,1707.7964828846066,3218.2383871743846,877.4424078298171,1418.7200216248978,620.4626866717672,0.0,1058.5740171920422,397.9310551133267,2424.889488220215,282.25826724739966,1442.5040923495626,715.6390521027322,1542.5880600685296,728.6614296713542,0.0
35,31095,None,BG4,[18],"[17, 22]",2100.625988873154,9.521329211214793,20199.168447091273,0.0,1.3188082653543063,0.0,3603.362646019977,841.1767971619316,1755.22057471068,1136.1007328033447,985.1625747680665,3384.463139326676,455.195524920588,3.391219180563155,1970.4538573389468,3431.568016881528,337.85808132005775,1745.1839951121287,1603.15031731647,1800.2395944595337,2767.9688462796416,1405.5874199245286,2338.358853464541,0.0,434.45570124750566,1185.4665466806161
36,31095,None,BG4,[18],[15],28374.67393432457,9.880643020231531,214679.4276056024,0.0,23969.385911688747,36639.46718974286,27748.174012517356,21099.440501385423,22981.575360585408,17868.071528423265,25069.77439145008,18659.64455790692,15347.99415202313,14806.219747933996,13858.721895516635,11454.349757435808,9322.14434336467,6575.064160818076,11038.170888050492,11635.933132861035,7315.666330544345,7329.681236726692,9420.9565319383,6657.822096675274,8637.261261905533,3664.3751301593093
37,31095,None,BG4,[18],[22],3275.108185491178,18.843016807785705,31845.48444539792,0.0,1390.4380311300588,1725.0608186943584,4624.979284153428,2273.236108912978,1648.7052364792933,4743.672238815663,863.4661509491676,2676.185902928197,4160.117807521377,3156.154021063516,2429.5002216960106,1117.6892866090286,1556.2507108643997,3322.9542403110236,1718.6825982027274,1343.6810065868287,1622.766819887383,2454.6986150519792,1927.8171719395837,1490.1533390311306,1795.624003299447,1076.076949274817
38,31095,None,BG4,[18],[22],2296.049318890791,8.098056832734322,23777.307295747007,0.0,1124.6717250823974,2161.47973613739,1668.178750640154,1025.3356428146362,2835.5475687026974,1602.634387397766,1972.5338752746582,1579.7797191619873,2250.529998779297,400.7172464370728,1770.269578933716,1144.0983144760132,228.9943756103516,690.1946411132812,1969.931491279602,2751.964790916443,1674.8427961349487,1082.777537727356,2557.015305328369,3275.4196910858154,717.1061813354493,2423.486448919773
39,31095,None,BG4,[18],"[8, 15]",5293.626268885994,17.005291272267073,56193.16626266504,0.0,4663.098063151041,4208.027876112195,7074.76025597843,3583.1786913459678,5797.519400890962,4646.821339736751,4279.673780653211,3675.410622302397,4709.242500776127,3182.562916508427,4593.207315703969,2673.9565228120778,4951.054543765975,4973.867586865837,3238.1186380268614,4456.50517046893,2818.3077944531856,2503.8992714587553,1155.0351959982036,3737.3666511818215,3232.6053423469443,2741.4117271988475
40,31095,None,BG4,[18],[18],1742977.5659553339,7.753689239822957,9377670.005511807,0.0,2172086.2982082833,1980546.327933893,1488237.5733607223,1167782.3492753564,887785.753238771,1294581.6290009662,1050994.152629015,876150.584793649,697713.3180253563,565852.2360893807,434546.12957261247,351551.89576925884,312602.93092550884,231963.37709547835,192144.90948877102,169183.7299918198,134266.7777481079,119668.1646574067,110536.34384471615,87222.28186872529,80268.62298677026,69591.75605680885
41,31095,None,BG4,[18],[13],6055.562319939767,9.310066620274043,43588.613617875344,0.0,730.9350173950195,5110.134755302878,5005.70187925451,3926.200300239114,3276.187310521743,9307.05136198156,4400.781668898639,4296.115538024902,3945.7130106308878,5082.926031045353,2374.7490743300496,2262.5923046336457,587.8877532061408,2132.5925680721502,1833.5340505263387,4675.060200680004,1560.110523448271,876.1161753934973,1666.1617129157573,171.64509609446827,1544.913529070686,2483.894460969813
42,31095,None,BG4,[18],[13],4656.449380414877,13.893709789023546,47034.60985829887,0.0,3650.015483497171,5697.071213800767,3904.1761922948504,2033.2480728037215,2953.431270240335,4567.386279431511,5916.583093755386,2729.238950258143,6398.267924544391,3544.400077954461,2552.4283660439887,2221.5514417311724,4536.282006611544,2485.0103809581083,1303.6586269154268,1972.792466062658,2296.7582538829133,5636.633867364771,1453.3155856413,2477.635274931964,3022.298976539163,1274.6525298623476
43,31095,None,BG4,[18],[11],7977.675992418317,10.838528254238549,68660.79304895636,0.0,168.14882001876845,4754.785994625091,1980.7499699592593,3344.9156918525696,9964.095112895966,6000.86875295639,7043.877632427216,8784.035582637787,8396.64604380131,6295.251876926422,6231.958992862701,7986.124644756316,6310.2750903844835,2408.710930156708,3819.829564380646,3902.932725524902,4553.084561634064,3744.043304729462,1867.7394871711733,2707.131422901153,1702.5380892753603,3926.0608225822443
44,31095,None,BG4,[18],[1],894.566597250677,3.009814346080411,3126.190188691465,0.0,425.1435995767283,0.0,7.7260894775390625,79.35125067067699,0.0,457.3405693409054,118.1652030944824,0.0,873.0728194658146,7.860265066457345,0.0,0.0,0.0,701.2445334501043,0.0,2147.4361158858896,0.0,0.0,0.0,0.0,0.6046368798544108,0.0
45,31095,None,BG4,[18],[1],646.2109290642969,2.7518175574606687,3198.067076755781,0.0,0.0,256.3848241761673,8.061810338219885,5.7944258756415365,434.02699643512096,8.41451529569403,298.0870535207348,479.43897535634585,0.0,11.135375532993038,1602.54346022495,6.449448075405371,4.5851537127827555,39.90545104270748,317.88413424824546,906.2608699909475,0.0,516.492440334586,5.2905630954475384,0.5542484549588096,3.728587039681287,8.867991336556372
46,31095,None,BG4,[18],"[7, 8, 13, 14, 15]",1331637.0886942297,2.649950493187201,2372920.290753337,0.0,867691.0933734998,2811627.9789156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31095,None,BG4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31095,None,BG4,[18],[16],3451813.482586996,6.404285166581944,17035687.158053454,0.0,1026690.1112351192,3269632.357886905,4070974.2909226194,3383362.5840773806,2810907.6793154767,2355741.2180059524,1894341.183779762,1595606.9107142857,1229707.9888392857,1047742.4761904762,819125.7440476192,645150.0539434524,512459.89657738106,394376.0550595238,324198.2380952381,262855.44717261905,199026.0398065477,106203.01302083337,75603.03422619053,28769.909970238106,29547.45163690485,43740.49181547621
49,31095,None,BG4,[18],[3],24001.743640178556,13.91968411895371,221139.6214509333,0.0,10315.924337080965,22396.588232158145,25312.155752864885,22432.558271620008,25171.84394874102,23377.13410196187,24686.053193457337,16186.021834008488,23390.39430246236,18881.37862028899,19654.176701486846,13198.97102186415,10955.66020373945,13552.106963546188,13368.10269372257,9945.80072090361,7095.014338175455,7617.852715386283,11138.979112413193,7977.127146968136,6130.382516178082,7995.372354578087
50,31095,None,BG4,[18],[3],58291.12736022432,14.715001467011383,569883.560781958,0.0,18448.258025936964,39570.461056965156,50383.801749438775,50015.464819373155,56965.61278794451,60554.84147941775,57088.37877059565,58824.51798974014,57413.441235798164,49495.321373358005,48421.439073330024,46534.38928017965,45271.33107701743,34823.811541301446,34385.590501273546,32089.34596029142,22009.00320825344,28709.873795113916,22847.577930357398,21917.28721469786,20467.551779770267,22321.224629285858
