mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32618,None,Per3,[15],[12],6.162241707972244,4.24330993004229,59.164699807081895,0.0,5.2875342485381225,0.5812854301638595,1.796700361298349,5.918549049191341,5.601484252185344,1.8495447112292709,7.292496750994417,0.0,8.34938133053663,2.9592753154475417,4.755975304580346,6.0770802381561,4.016157103747844,2.1137662748011223,4.491755136629507,5.812859232832778,0.0,0.0,6.764055484678693,2.7478966131442917,7.768096644703917,8.402226052633154
13,32618,None,Per3,[15],[9],11.740636507195234,10.804166439590665,93.38614603702075,0.0,7.93612662326089,3.067337293303467,6.621553999654424,4.62820710492943,5.160917132088315,7.157122065511999,4.868789501404535,9.348076981105208,16.213070044356783,0.0,4.674038233382021,14.606370990196012,13.194420546628123,9.396765462468181,7.157121722617859,6.134675872459837,4.479287736871328,6.280738830566463,0.0,0.0,5.453045191389748,9.055949607591998
14,32618,None,Per3,[15],[12],6.58384114768245,2.8800212246529604,46.378659054778595,0.0,1.1296252879228632,4.1333369016647055,0.0,10.68241315538225,0.0,1.9174843376333115,9.352901686321587,1.5235544226385969,2.9660870703783644,0.0,3.7394071600652694,8.318837566809151,1.819001512093962,3.640924941409679,0.0,1.0311420288952604,0.0,11.91344179890362,7.3340131261131205,0.0,0.0,2.015965602614557
15,32618,None,Per3,[15],[12],227.99772634088774,2.4963712897307886,447.0876657567159,0.0,11.670158819718836,9.552787347273295,4.48094740780914,7.829347437078297,4.185499364679515,0.0,0.0,0.0,8.272518591447238,6.795282363891545,1.1063983223654645,10.58685424111107,7.336934609846537,9.011135881597426,0.0,6.056664120067154,564.1425358165393,5.0718403729525505,2.8212764479896464,11.12850527329877,10.488371502269388,6.696798931468521
16,32618,None,Per3,[15],"[7, 8, 14]",867527.2195156355,4.067672774204311,2365533.520916146,0.0,110071.37217620481,1194441.9476656625,845344.5289909635,858155.60316265,502426.99077560194,122536.86624623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32618,None,Per3,[15],[16],117378.08011108992,14.0923225259478,1067794.486084299,0.0,11660.676581034939,66699.63947017894,80823.30933137781,81525.31158698587,97125.13451775943,122193.63077821171,112920.63635630887,127656.07234945857,107905.99103568583,94441.30362126968,90396.88247489929,109424.8961564008,77207.02397945628,70865.77742130055,83735.94226899989,58447.66764481488,41569.766836547846,64456.72620364919,30705.137463962332,41267.520264748964,41131.680163125435,35152.44331162397
18,32618,None,Per3,[15],"[7, 8, 14]",26365.28518533764,2.4521719228628918,40998.241588168436,0.0,66087.77235504496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32618,None,Per3,[15],"[10, 18, 20]",260565.70460637505,17.44697077952655,2673814.1144982995,0.0,54328.90012472325,185545.195220167,181207.85811294208,221352.3384811228,237119.05098854413,233652.99617342517,274733.2867673527,248448.683419401,272646.69462715497,260169.50682683423,219301.9788422151,215128.2426914735,222792.40973897412,192779.97664217517,182239.59206641803,167236.5261111693,136753.64698678796,165102.75343539496,113526.80815323918,133155.9000862295,118133.99757289888,90890.7101911198
20,32618,None,Per3,[15],"[3, 10, 18, 20]",778677.8163303076,11.899913233398896,6919666.597454055,0.0,356294.52027529763,1500392.1785714286,302347.11309523805,349707.63592819934,403043.57947358623,495731.9574962798,579593.8854166667,547402.4077380951,536242.3073614212,509906.77771577373,485425.1887672061,409183.48809523805,365494.8026936849,300965.90917968744,311921.14397321426,271759.11795479903,187651.91192336305,649628.119140625,604250.1258370536,619156.4397786458,498550.6807409013,444661.822172619
21,32618,None,Per3,[15],"[11, 18]",3480.529895263583,15.4646937582933,34836.15618016141,0.0,1045.5491345876671,4456.265484361763,1782.9990429246282,2446.8139650275907,2512.5214514674913,3946.419928309429,2930.89967254271,3952.225748452796,3109.8083811150977,3758.8146873382198,3277.93527295216,987.1990371152579,1620.6431241322712,2751.6880840623235,2658.7668185866023,1254.2980063564808,1560.7690878259132,1744.5075341649804,3643.7312585302147,1691.0404742137493,2215.1266933579045,332.2314017422228
22,32618,None,Per3,[15],"[0, 2, 10, 21]",104373.41012888048,11.806006229198962,878521.1850548846,0.0,1654.3429163723458,15640.36409259424,34258.93091399495,57363.091909338786,78258.96441508502,111113.15822273347,106186.67665218725,98198.01957932914,105210.34705791241,113197.45364033303,85671.20590553051,85278.23529985474,69376.43648280167,57397.55715930752,50865.73881444698,55752.62938976288,41346.81106239412,44523.470555631124,41450.09609080524,37839.14278065286,33616.953253606465,30648.833744211894
23,32618,None,Per3,[15],"[0, 2, 10, 21]",146102.0841074269,13.252080335314384,1296430.2719889118,0.0,6436.631753130656,19508.372425730635,42926.49081204577,71070.0672081738,118314.97160506829,153145.44302275125,136867.4697820152,145600.92719752615,148494.35261554254,144452.85666675103,149023.77133885826,120071.0079790441,106226.79152549185,117488.5732563298,114820.09034803437,62584.213082104194,77630.60800248821,73928.36540259384,51502.62032625152,50529.75933279642,46605.23203128721,41729.38756672929
24,32618,None,Per3,[15],[17],18390.19334787871,12.159256223160751,147672.9595455481,0.0,2239.8603001507845,5106.379673957824,8646.884345856579,8059.985188224099,14064.33268772472,6436.488190997729,18212.61541665684,14514.817481821232,20518.375564531845,9948.397893363777,14750.186110323124,10093.047293782234,25494.914147377014,18808.461461814964,5814.085212360728,15449.063789627766,1731.8588048653164,2642.1809958544645,11046.226981683209,4849.752952814101,820.5710338245735,8999.707880583675
25,32618,None,Per3,[15],"[0, 2, 21]",6429.178779758096,7.88604102754387,44156.215741183994,0.0,705.0369013091664,1099.3062257178035,962.1074441980433,5664.645138940694,5633.801415808407,4155.525449493785,9175.959230540711,4791.628207642355,4765.331658351569,3659.332703107669,4646.222586643549,822.4456502655406,4082.558748127502,1959.356885274251,2909.6649306968407,2067.2000128663617,760.0825172706885,3026.412098166383,922.9034289960508,1270.6299396091035,1701.6176150286637,3638.4735898147396
26,32618,None,Per3,[15],"[0, 2, 21]",7557.480629267355,12.407788764502106,67506.51909179102,0.0,1956.2111686423973,2600.584499217846,6483.590170212734,3387.752115320276,7350.143069420332,3302.1128216025268,8960.418668016975,9416.371174565067,4794.517799094871,4115.327061405888,8682.258741779091,4455.401572333442,6449.691209957924,4051.0565411603006,2174.31128796236,5133.632237187138,3083.3614880126197,5093.485359545108,3257.020531548394,4528.5476151454595,3750.7957846794598,1061.0529645754966
27,32618,None,Per3,[15],[7],3839.3054722494608,16.10195056639649,34865.381182491525,0.0,3300.0537812513467,5934.353039898591,2606.680425969292,495.1906107622035,3484.7308970170866,2938.9567391227274,2136.920529836767,1828.8807273752548,3741.3535409702977,1082.8749029608332,2903.1543226690856,2329.2635556725895,1846.4932054295257,3469.057222198038,2369.144696774202,3108.1945225771738,1396.0279459672815,0.0,1948.7470724105835,752.1530219021965,2651.3549576142254,4078.913714363996
28,32618,None,Per3,[15],[6],1236.1628773086945,3.356760014559601,7776.179739190854,0.0,0.0,411.7669888720101,1826.4259200861425,0.0,1116.6196394555363,114.46335366331493,578.8743802294318,510.5259908040364,0.0,1429.637599238643,1807.7040347817501,688.2747654855987,0.0,0.0,1320.9963974187403,0.0,1586.1121400432821,0.0,0.0,0.0,0.0,615.6625166528017
29,32618,None,Per3,[15],[17],3773.121754352247,6.221973616723847,24403.62493831823,0.0,8.483996260793589,978.8963453594006,383.8314979151675,1299.1424604717054,455.45019748085423,3147.018501924214,5303.623990831878,2904.511634264494,2823.2684895565635,2192.8884603399983,3204.1931449488593,1248.2459334524053,5.291096737510287,0.0,2580.596261717144,658.5945837322035,4134.2510797601,181.3592608803197,520.162507147538,4093.696211483604,1436.3749773527445,0.0
30,32618,None,Per3,[15],[7],2578.477487269949,3.413349172550994,14636.427978512455,0.0,12.09022917570897,1.4979048363956906,0.10699481728642013,303.2984809404537,0.0,1329.91209242079,1651.576237431279,571.8615511670524,3774.2415939142675,609.9325930748457,1240.9215134220358,11.23428438916622,743.3151509791245,830.5691347946356,422.48110133041575,2294.533632443275,4427.301506171992,879.7811537377629,238.49492416852786,995.83058539732,1944.6727023654512,328.8917799820134
31,32618,None,Per3,[15],[6],2962.327509316344,7.8492806617674615,19254.012749592985,0.0,4013.369402414345,937.4769220926676,5710.41297322009,0.0,4237.828192871738,2676.4011360995737,0.0,3473.438401049879,15.296126400131925,768.5175240757953,1376.053575469787,0.0,0.0,1138.570212582508,2160.563604285918,839.1473316744152,0.0,1723.8782714476067,7.1743202669074435,0.0,692.9903160003296,0.0
32,32618,None,Per3,[15],[1],3728.974625853529,11.442520583997482,29761.463128660915,0.0,0.0,802.4629871554491,377.1055957515066,0.0,5783.923967733615,478.91630856583765,3743.37461028448,1458.7798658696618,3358.011024940304,584.5657344445949,3426.2402185114415,3787.0394493079766,3431.471583064009,4773.066764319815,1837.609175751849,249.68109391375287,2707.432938878129,3756.4574185348138,987.81296162489,552.623280827592,926.1497421729857,3162.269056227149
33,32618,None,Per3,[15],"[0, 2, 21]",32679.042802494663,10.740794984572837,248811.2280053373,0.0,2846.7174093556955,11548.37058950025,22084.81394308667,32631.736446114475,33187.844661629475,26622.65237453372,33385.74603661826,35292.30616831225,31163.41832565707,23903.26411007726,22165.688043738523,20291.34739283074,16161.779637536336,13075.46128768699,15057.686386995538,9963.900607619174,5477.467554547065,5833.333924981051,5725.563175755879,3821.6102733390276,8866.667204346768,4059.565494426461
34,32618,None,Per3,[15],"[0, 2, 21]",5806.08687918972,9.490231447113802,46149.361666508754,0.0,797.3773883553438,1014.3073918542195,259.8297514804574,3220.937747046005,4172.703095990558,4753.113738969315,5037.268779488497,5990.14468108776,5846.434021838876,4926.512567387071,7249.5317337180295,4832.983889557594,3682.5521877643673,2392.9842103470205,794.6978981550349,2798.09170975796,3886.9749689323953,2187.6381439386414,5160.531284509703,561.1500137683956,1376.7240329121435,0.0
35,32618,None,Per3,[15],"[17, 22]",1845.538659344649,7.359565006040153,11917.933978168125,0.0,10.456256659134567,2555.761504712312,1.3659065495366463,2.778914451599121,9.420050869817317,1345.6073895744655,1602.3165459321892,1369.7585668563843,1236.1873034186983,1310.0060357218201,1.36590713003406,4431.503453835197,0.9420047013655903,9.090349072995366,2.6376138355420835,1253.3080926563428,905.9873485979828,14.792217627815518,0.0,6.028833099033534,2382.035658172939,1.6956093414970042
36,32618,None,Per3,[15],[15],562413.192064324,3.638081417762664,1505178.5086845234,0.0,186555.28204161863,905291.6828793446,573538.4758010313,308114.6394870252,154971.26813442737,72733.13803192506,37434.34890135799,18976.059091866737,6116.871424111975,4952.64819446242,9083.515225146191,3700.6531241543316,6134.259170164544,4576.1225369005315,3796.365489454154,3536.3413462811204,2362.359761801111,4757.731430743113,2446.748383487564,5042.951490838844,3369.9988541200937,3615.545187341161
37,32618,None,Per3,[15],[22],4707.830693883761,16.672539495232442,48220.773211841086,0.0,1847.8403421446333,1247.4727719329123,4286.321668225666,3453.4970697802164,4213.119411024937,3679.696317983228,4821.907494478448,6172.920849467433,2559.314661780069,4114.174747378327,2587.623389842898,3768.4953238908633,2805.7350841788357,4065.824767977692,2766.8928966078647,5320.552278917889,5666.3266832218615,3450.506868229356,1056.8016795668489,1294.7493680022483,4643.628320738327,611.9165645865505
38,32618,None,Per3,[15],[22],1844.580318096101,8.056883441427091,14364.186005031048,0.0,37.70174617767316,1325.603419303894,491.7290164947508,1556.0473543167113,0.0,1426.6615442276002,0.0,0.0,2916.3379066467282,1061.244857788086,2549.595393562317,0.0,1971.3181173324583,1305.6297815322873,3445.252647781372,16.090700531005723,150.28379516601558,568.7169227600098,2338.5210830688475,48.069857978820664,0.0,962.1946960449218
39,32618,None,Per3,[15],"[8, 15]",38780.115280453516,4.10588135492572,116919.69031225085,0.0,6125.061415872457,42444.79626427168,48092.79523402084,31379.58617382285,25136.00219161422,9514.157285902236,3217.9364752121915,3292.687155900178,2177.268530386466,0.0,0.0,2319.4744149431767,1688.7269586633752,112.90700107150587,156.12918053144267,0.0,0.0,1570.5228740550851,363.5725152286482,603.8309996805074,1418.0197787814668,119.15409220000856
40,32618,None,Per3,[15],[18],11873.264059108997,12.837301617066618,97257.63722356653,0.0,1841.2163279463607,5790.688427808808,8889.878429785007,14961.94493624059,11154.73971408751,11651.67989126066,8017.774819734619,9783.062483444446,9607.988327584615,6972.484128184435,5373.038420700445,8865.163653303936,7712.028515885517,9112.247531053497,4510.074816075767,4344.052563923161,4217.0841490582725,3179.818339464141,1821.78355817097,5748.125922784573,3120.3058912695906,3346.407704469634
41,32618,None,Per3,[15],[13],3798.198014023489,8.220546611692958,26178.390604969693,0.0,405.5746805022744,1268.4773813079387,7004.1605531636405,1708.9812363961164,4513.824103394676,4021.734299216551,345.81357996884515,3825.8976535965417,3652.352156016406,0.0,2110.1779878896828,3825.4650547195884,2244.857747554779,17.667950478722105,0.0,924.9706873669344,2448.60138463974,143.60597197027766,540.5876423947951,140.33086156845104,0.0,1246.1860409400042
42,32618,None,Per3,[15],[13],6979.148949192809,3.95070536069621,27612.16275452282,0.0,1697.794132905848,10652.293827730065,9134.703998402987,1716.243591488109,3426.6466259900267,3603.8832939596737,1870.4426273121553,3992.7730768540328,579.5489773021027,391.25986058852254,638.072404092901,0.0,951.7468962276685,396.45338816923254,0.0,221.7214118508732,341.07438390395237,820.7291051528034,51.86921997070317,1021.0012837129484,0.0,1170.3736078767215
43,32618,None,Per3,[15],[11],2497.9867694442028,12.283176049372372,21314.536658520927,0.0,1222.7081552505492,2206.317098236084,1724.7469230651855,1318.4056720733643,916.2847723007201,2047.4623374938965,2021.073722267151,2021.1986139297483,2561.7364459991454,3328.9382890701295,925.9602697372436,2913.2815238952635,1470.0533405303954,287.1205572128295,1136.4689250946044,1922.630539894104,1656.46126627326,444.7242816925049,96.65396701097495,266.13226356506345,949.5798593521117,1630.1409646213053
44,32618,None,Per3,[15],[1],675.9909705725285,2.7926355210009763,1691.2076380129179,0.0,7.557947380598222,7.107412371524617,0.0,808.7948853248773,1196.8082225710846,10.933830083802718,1.4137714740842569,4.635541516681116,387.1912376936093,10.732286675031787,0.0,1.1084990390512246,0.10373101678010244,7.611287538395402,0.8061810870503905,2.872021608574528,7.557948267737146,7.507561971975008,0.0,3.630753012590617,122.25935975895385,3.3758837677712563
45,32618,None,Per3,[15],[1],359.90301465620905,2.9318613034562695,2044.4676387902482,0.0,4.626668719358236,270.98195906572556,6.490962372269706,421.92511386649545,4.777827784072514,1.5027166965396077,216.63403028665596,3.3670101720233276,861.1350769331289,13.847363771394242,7.700234535128544,3.4677829409753826,438.499545285868,19.641791864883004,3.6693290111630574,398.9544396622236,4.022031662075932,0.0,0.0,449.08056561891414,4.525895418122758,8.565641669339925
46,32618,None,Per3,[15],"[7, 8, 13, 14, 15]",6172853.071560789,3.454491544708014,20488509.826150995,0.0,0.0,8446257.78313253,7553352.978915662,4085515.4186747,2355219.3975903615,0.0,0.0,512824.30271084607,1066167.3960843384,0.0,0.0,0.0,0.0,764210.5572289154,555551.713855423,530556.8795180768,0.0,719625.3358433768,2347106.572289154,0.0,2239728.6897590384,421584.6039156616
47,32618,None,Per3,[15],[3],20377.613783619207,11.439610939942373,137763.51693932974,0.0,4639.7770866393985,0.0,0.0,0.0,0.0,0.0,1385.879651069641,3460.8911722183257,6549.710142612443,5133.111114311221,5358.748100852958,20264.035610580453,9735.262097549436,13984.038385200503,13971.824419784549,18633.1750761032,14969.290716361997,28996.102623748782,0.0,21637.207710456845,22261.97684669493,25334.588531684873
48,32618,None,Per3,[15],[16],362340.8153479425,18.56317959900558,3819361.4527625157,0.0,51967.602135067864,217080.64166550408,274583.16028994607,271935.8661818731,311916.49406505766,382365.97276669455,348682.13231840584,381477.511085147,319256.0795375279,402903.8988576616,353516.77652413497,281091.88664318266,317465.7555047898,274968.669009254,268805.17449660524,236824.09097725997,226763.22741699213,210021.05730910524,228923.65747651592,200062.70695568266,163292.66110374813,174043.85562569753
49,32618,None,Per3,[15],[3],4287.455517998151,3.1123347206230036,30083.92941508672,0.0,0.0,0.0,0.0,0.0,3139.1977942195954,8465.672583497602,397.29759348174775,858.3169209044645,1607.762778764889,6971.088943858205,3114.472917533214,2755.5907590889656,3417.5006431297006,515.4096699467409,3840.6039001794525,6283.156136595175,0.0,0.0,2921.849660237629,878.4758700147104,0.0,1135.3928269751268
50,32618,None,Per3,[15],[3],31362.53356012224,12.643389602920506,276484.24186105485,0.0,6654.990079054018,7277.215431771627,14709.073653058307,25448.823294476766,24959.521376074816,29063.372309428894,31192.358571122335,34593.166179563945,27022.63830045375,30921.95813170875,26915.51995593746,25886.606152976434,17816.875641799554,21792.372082221802,14227.195924898473,16996.10158457407,12183.078677479813,10527.690764729568,13252.825031478229,12071.753490541041,13354.252262208522,9972.355822865555
