mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31379,None,CB4,[13],[9],778.5586030348761,3.155586921946215,2627.2054280195007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.590893225236357,1148.5300395271993,971.5723263133655,466.97796388105905,0.0,3.9392924742264768,0.0,0.0,1.526475646278982,1108.2586821642788,0.09848074479535285,5.416528961875258,0.0,313.69704558632577,0.0,9.109616452997358,0.0
11,31379,None,CB4,[13],[4],40.586119322981446,2.6111732793482076,112.91423126983543,12,0.0,1.354132461547806,0.0,0.0,0.43332424163813243,0.0,0.0,89.40821781158462,20.31386089324954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608165931701649,0.0,53.97691860198978,1.0833063125609783,0.0,0.0
12,31379,None,CB4,[13],[12],194.00300013839197,2.4808840020865546,350.5543140908907,23,0.0,6.288459684790723,5.073042613703933,1.5853264971477756,3.7612465183909194,0.0,6.235614962694115,8.455071053853857,5.28441964126219,1.0040406948183147,0.0,0.0,0.0,0.0,0.8455080171910652,7.50387563938051,0.42275340382653326,2.499145879978073,480.38048176649136,6.975433628733555,0.0,2.060923971780909,3.2763408567847137
13,31379,None,CB4,[13],[9],7.58024856973907,5.604848122616094,55.94721978576362,13,0.0,6.7676192722963435,8.179569801587775,0.827695267923815,1.8501417181465172,1.704079017210546,8.572353920044407e-07,3.067339436391734,13.340487019399632,4.576664356703162,7.108435041449098,3.6029076736964214,7.157123265641417,0.0,0.9737594261597735,4.527976475404927,2.8725879969222206,3.700283093398866,5.404358681668015,0.0,5.9399252902255455,4.966168350048235,0.0
14,31379,None,CB4,[13],[12],5.108130346471023,3.5142072631397294,19.693062187280372,12,0.0,0.0,0.0,0.0,1.9204080755061739,3.200677351518152,0.0,7.7801060243086795,7.533900087530014,0.0,0.0,0.0,0.0,4.97335936806428,0.0,3.003712914206858,0.0,1.821923689408834,0.0,0.0,0.0,0.0,0.0
15,31379,None,CB4,[13],[12],273.63109840854736,2.4876464147533017,514.835555486302,13,0.0,5.416530435735581,2.7575068040328006,2.2158539511941626,5.318047523498535,1.6249587319113914,0.0,10.93154152956879,678.1201117255471,0.0,7.632383953441433,7.68162432583901,2.609783866188792,2.5605420199308355,8.272518591447351,5.613493919372559,13.492082855918198,6.401354096152659,4.3332246433605235,5.121082912791934,8.863411296497702,4.136259165677245,7.780106891285328
16,31379,None,CB4,[13],"[7, 8, 14]",1162221.53845847,13.078927216446537,9712083.33412946,10,0.0,64742.65813253075,783939.0432981933,863984.2654367471,1240495.576618976,1330740.923381025,962870.4863516567,846541.5,497773.9307228923,1025269.4962349404,729051.8354668682,652755.1037274105,376946.4567018077,812921.1839231933,736543.67808735,693171.1767695788,194029.3940135548,558822.323418675,622067.9966114461,383113.5263554221,500735.925687124,558946.7168674702,607293.9373117471
17,31379,None,CB4,[13],[16],30132.858405113628,16.63638349793409,298658.00914730434,21,0.0,0.0,3467.4299309169546,2771.769096458658,11845.796910179364,9616.185163065966,23169.35783996021,24188.54613862318,25770.87230547176,25836.600381823144,17928.343155260645,31734.15674276352,25797.373465857785,23271.786560771045,23802.970974007778,29155.23860491023,34742.599514944406,25581.196803637114,28042.387957668307,26667.82091799904,29167.65670704,25014.613400694903,14970.896293724283
18,31379,None,CB4,[13],"[7, 8, 14]",202428.69730563357,2.8195408739481813,400834.8369497663,8,0.0,23281.53077716136,219038.1071600857,371407.8438397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31379,None,CB4,[13],"[10, 18, 20]",94278.8243868771,17.630759259107315,938220.3309400055,17,0.0,22031.07991374623,12749.875322992157,36211.7261470448,46323.75809773532,63931.14783391087,75985.94011549516,81062.01923231645,87944.38126147877,74138.31873182817,81648.63077753242,98593.6848973361,98534.29638585179,87142.11792945863,90753.06483268739,83294.66022612831,65731.38320489363,60371.32461253081,68485.76211894643,45236.61797991667,51693.57610841232,71678.38889017973,50445.64147238298
20,31379,None,CB4,[13],"[3, 10, 18, 20]",366487.1019010548,16.656706331716972,3668681.0170618966,15,0.0,29670.623596191406,55143.948486328125,43337.13466099335,163113.4955153693,274613.0870824939,320108.48960658483,349948.3901832217,352680.6959998721,367305.3502836682,375187.2423037575,360100.22144353954,342617.473702567,365599.6444149926,323108.12381417415,294195.21719215036,288261.0024879092,267819.984328497,290549.0072777158,241091.68324497767,197242.1004696801,169254.20989118307,209005.20896112354
21,31379,None,CB4,[13],"[11, 18]",173833.00083174618,8.80031877744675,1139026.8280045497,12,0.0,595.1795328898603,12963.646447744713,45308.77352077989,91813.86099996911,147139.25366229322,171543.23971925298,183988.40589279725,174796.74725139572,141762.48363246687,135640.86420413098,115059.23186171197,96500.88982952072,76734.61375703006,69557.3156188597,59592.19913124176,50086.84101022008,42220.393854267626,39014.585498488086,31386.193320584585,27049.215598232775,22819.989716679218,18563.138155466102
22,31379,None,CB4,[13],"[0, 2, 10, 21]",7609.941671712608,13.962587022236582,61521.42460221826,19,0.0,0.0,0.0,0.0,513.6454197953385,3204.0717308230514,4759.147916840344,5422.2415762180235,3511.9056483943286,7187.548241778118,8219.151933716563,5895.2887370411945,4525.303025408489,4323.228542793087,11081.696815211599,6382.521388670294,5575.459384883322,5641.73258506961,6749.6028181866905,2294.6281857374233,4658.761380544523,2788.9129824754664,2402.2301367782966
23,31379,None,CB4,[13],"[0, 2, 10, 21]",6796.553694042038,16.606578519525584,60799.77232619686,12,0.0,0.0,0.0,0.0,3414.7018054869113,3708.491433678604,6132.3866365014055,8976.789205225503,5341.172489631467,3809.0776894732217,3900.7409303944287,5570.578031493396,6450.555204438,6307.2527052716505,7916.900401417803,3684.328008140006,5124.069783838784,2782.7300375961677,4700.108108334425,5607.724126862317,3917.340486852134,3626.233201561905,3116.3939560680856
24,31379,None,CB4,[13],[17],5719.414362549242,11.067657718904899,49566.604166702375,12,0.0,0.0,6.675171418623449,0.0,2527.8168850812044,4987.1433403708725,5712.665983893654,6924.29883410714,4444.610767277805,3629.9610094590626,4976.280990167097,5494.415674209595,2307.302864508196,6334.1203133843155,3682.7493603446264,3943.457531495528,117.85149730335615,3401.596359903162,3209.0872563340445,7204.095377954571,0.0,2148.959165399725,6110.909731648186
25,31379,None,CB4,[13],"[0, 2, 21]",1671.2456916463789,4.756957960650727,9048.36965379679,21,0.0,0.0,0.0,0.0,0.0,417.95924660011565,0.0,1365.7235608512972,631.5667459935319,0.0,831.2531576627564,875.6180610185786,1199.8271599286866,886.0257436493296,0.0,839.847309818974,3485.2866647037454,0.0,1264.0830020669066,1186.3381917506088,0.0,962.671765927915,0.0
26,31379,None,CB4,[13],"[0, 2, 21]",6005.585132960257,15.050591624985032,52464.730468334914,21,0.0,0.0,0.0,551.7339900452413,1707.960962554555,2365.65842183431,2452.998782122577,3802.0523167362917,5004.712069994138,3817.338671460564,4648.479961253978,3800.337644788954,6312.166111698857,5402.056517236027,6199.754551828643,2819.6651347595966,8478.07037524235,5351.951671388414,5076.147966926481,2669.076229330934,4504.184491475423,2332.001638341833,4064.058450015975
27,31379,None,CB4,[13],[7],3874.1104322767014,11.15451390134243,32449.79061102048,15,0.0,0.05097907571229143,0.0,1.2234986249138444,4479.016803337546,559.3686334946576,1280.7199712416705,2359.0748705695655,4868.182175490435,2682.2354265998392,4789.266315864114,3380.306789443072,3856.744587079216,3260.513782366584,2664.0896827248966,2967.7857192095585,2827.044048713235,2063.258050357594,1301.4906113568472,1594.665965899299,1861.6263853185314,3241.8527133717257,0.0
28,31379,None,CB4,[13],[6],438.307287907101,3.0562221041482314,1626.7825325827928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.9261103500554,189.52024351520302,1.230420524691283,413.13540837794164,113.8091125488281,561.8195280852141,212.85946975519622,4.119238017517802,0.0,20.92877837757996,0.0,0.9094422893758747
29,31379,None,CB4,[13],[17],2627.7170434205373,4.093848259275418,17828.963781482937,11,0.0,1739.9767735531454,1582.762139089484,1770.88544785349,10.399737629137547,1011.8496273643092,4413.083381251285,2123.031356931988,1846.5827050460014,6.431416240491387,1833.2492489463405,465.8255301224558,1863.2800969174034,2218.471281674034,1589.431330470035,0.0,875.6288384688529,3.0104510257118875,723.0981868543123,484.14435824344037,0.0,1217.821443999441,2055.3017648797286
30,31379,None,CB4,[13],[7],3159.052361294019,5.849184547056746,16068.553486662653,14,0.0,0.0,341.8863826798805,930.5512684009694,1224.826690297068,1744.2346336458936,1650.8261699911989,2567.484641369478,2589.1868542329767,5349.532616038381,751.8299142343027,1130.9498699800467,2077.6836363239054,151.55057921233006,361.93061131606873,0.0,298.6837530253846,785.9313535337095,509.9311310567974,529.0366073420018,0.0,1510.2007979404777,310.78134550871675
31,31379,None,CB4,[13],[6],2310.710689134738,7.973034472218208,16944.198314967183,12,0.0,1120.0946506362363,1228.7491940417922,978.4195304778684,6.421524231692388,807.7586232380695,1128.6058776120105,3067.510632250682,3155.1831172345633,8.614239428416852,1333.2549133300781,1850.435301815171,1631.7123220053063,1221.2792718726469,812.330962583243,1005.3212582691606,1238.2514596042863,611.3662763848363,321.3091894862163,0.9919415209666909,3395.7180977327275,756.4225386654039,515.2413358113852
32,31379,None,CB4,[13],[1],2177.2378409037756,12.631993314902978,16898.200310732187,23,0.0,0.0,0.0,3.6990935162799303,0.0,728.2000863610244,940.3824411717858,1281.4146514520412,787.7971230483636,2164.1066921513257,1711.5715129201005,1720.4848391370076,1778.4436062138254,1013.8523329758063,1503.3252874234827,1795.5014201838796,806.1685791946038,1827.6338904776223,3960.8510712879456,386.5975525088426,0.10568851377900046,2112.8893267933913,1846.326359260373
33,31379,None,CB4,[13],"[0, 2, 21]",3659.5290817137347,10.448712003505483,27012.991635086182,19,0.0,0.0,2328.266823325046,0.0,799.1954148536505,2815.3181734972222,2245.647489303766,1399.5607683714043,781.0514996329019,2419.201321069584,1893.8015601357747,2354.4350399416544,2342.0472349787865,1746.0003685840338,5865.3499336908035,2322.523050862689,3567.556179379308,1131.1591611241183,2632.1772799602772,2728.72754196788,945.0909121091976,1186.8539566882819,117.44611729023063
34,31379,None,CB4,[13],"[0, 2, 21]",1079.1736611734766,17.37102744501597,11175.320334321837,12,0.0,1529.1574889781864,4.887472729350179,2.6704739415368124,810.0480419425078,523.367021427598,596.2417765772619,1956.9005905861081,351.08811631313586,577.5819396972655,1384.389756402304,649.2459621651227,751.3957198386968,1232.9563878968706,221.4999082698378,124.78021036192425,1862.5411563252296,587.3914228927257,947.535537364871,1319.4946503750114,524.1405279470044,908.1769441116688,501.3506255038949
35,31379,None,CB4,[13],"[17, 22]",1449.6373178393671,10.165110719371594,9474.302446320098,23,0.0,0.0,0.0,1080.4404845030413,0.0,1207.8616095833156,0.0,0.0,0.0,0.0,1311.7992449636045,1134.1487011287525,986.5173613506815,171.02054919367257,2205.660994156547,1467.15199126368,286.2161996260934,624.6997254413108,1831.975122244462,2253.867278886878,0.0,0.28260069308069546,0.0
36,31379,None,CB4,[13],[15],3975.0376910563464,13.061020338301256,33535.507452965176,19,0.0,450.2465910394508,1607.6515490060829,862.4999097341515,2684.087636189289,3261.3502544724797,3090.744499849986,2158.7193143913546,1676.4406137121728,2792.386216496847,1922.5443504976938,3563.854608926428,2687.660528022123,4008.321945006589,4227.656906495611,4426.251781049981,1469.4727668302608,1525.938716474786,1888.2905920557228,577.518874386707,1412.8770933955548,3536.7897188117704,2244.7329748682228
37,31379,None,CB4,[13],[22],2436.371817150499,5.074829485592465,15523.901409126342,12,0.0,2.2169985216717976,392.6642416133438,237.60198309255202,65.72805067550314,997.1141365406124,1154.4227318874625,3009.9381775079773,3620.9642950545913,294.3366865113724,2235.85599579922,824.543872833252,294.13735509473224,1382.9104178672612,1729.9789488149243,1143.2347164597622,1267.7999516864156,449.66903393767603,443.754221273023,2156.0012695844785,1064.7263557079227,624.5891960498898,576.2517353324004
38,31379,None,CB4,[13],[22],1964.3098593134428,9.810147071924446,15941.616963837676,12,0.0,557.5123762130737,159.8033494949341,345.8649042129517,244.3295211791992,1212.819471168518,1586.149295425415,2585.287199783325,1907.586466026306,216.63149871826172,2067.957340812683,526.2580101013184,381.53690319061286,3010.958134460449,503.8835550308228,493.28369331359863,1294.9293334960937,1098.0131217956541,2709.456020927429,726.4891592025757,88.36005096435545,1252.5061940193175,1907.9757930755613
39,31379,None,CB4,[13],"[8, 15]",3346.597599614567,13.20203001927593,30720.727219928245,15,0.0,635.7369390417027,822.1427510108476,2787.20940502779,1540.1207885742185,1287.3641847210165,2442.602149115668,1849.7668668016975,2538.3827363179053,2924.0008567527484,4611.735547101056,2311.228188031985,1418.3948952003764,3939.9017339635784,2862.4993563051576,1422.061762680242,1547.2487284342453,1708.5149311960479,1974.3829117527714,2773.515839941708,3184.9879788999206,1278.5382933440033,1706.1218678038797
40,31379,None,CB4,[13],[18],18451.72391439784,9.32598638889919,124191.91988263086,12,0.0,0.0,2739.3541576106377,4835.8626031643,9862.113010313453,13972.765438731123,17945.48732143495,21038.625918690752,16588.791213244927,15674.509662721215,12601.39098134855,9714.239814572218,10728.403696571908,9970.137019645876,8256.980592867223,5908.923106309845,6808.605035549257,3752.629201191228,3839.273801850109,2520.8179109154676,4757.415154247748,6725.311733711056,3453.75441983851
41,31379,None,CB4,[13],[13],33278.41188462822,3.8648537981291566,105725.27115188962,8,0.0,6582.112274528952,37584.44356819602,41924.13694116929,25520.603195728974,16619.117900893267,6885.4627825568705,1911.7963764863855,670.345321116728,0.0,2343.8046889361212,1034.7809195125806,2839.513031544405,1695.5529447667739,3378.7908377254707,221.20850883932673,2234.1373919318703,2146.570108604431,1355.670856071921,339.3741088867187,3037.714606879739,2503.6765257891484,1912.9221157298368
42,31379,None,CB4,[13],[13],42801.17186177887,3.5870281497035545,109596.2013477624,8,0.0,5123.2184409646425,55840.14666532629,50955.63401085349,32834.52830024046,13232.53815460205,5569.406241113999,2124.481461738138,904.1686034258676,0.0,0.0,0.0,51.59268412870529,1370.353382245232,0.0,0.0,0.0,32.846687855439995,0.0,0.0,0.0,0.0,0.0
43,31379,None,CB4,[13],[11],688.4836525674142,3.1984631271111947,3138.652871573341,13,0.0,0.0,0.0,0.0,0.0,8.447402930259841,312.58304212093344,0.0,1628.0615577459334,0.0,407.34755799770346,0.0,536.6776794195175,70.18583028316493,247.4888063192368,0.0,311.69498832225804,505.56295163631444,0.0,0.0,0.0,670.4700719594955,186.64476087093362
44,31379,None,CB4,[13],[1],395.30922296144246,5.119134869350727,1374.7434406425841,14,0.0,181.09136386250344,1.5560705495434775,10.42406286195262,1.1529796511627524,11.17985756452697,6.1412262140318035,7.753588920415893,0.0,979.0516549931015,4.1257742948310465,6.897021715031173,655.4407836559208,0.7498890189237102,117.41658694245098,3.6722959474075765,2.8661145942155883,0.19564047525091155,114.17457917679184,2.6141827605491983,9.769040484761035,3.16843281235802,5.2846584763638305
45,31379,None,CB4,[13],[1],506.3806360718696,2.4901545002988765,1160.1554799492542,12,0.0,0.0,0.0,504.5835451525311,0.0,1.2092731387116942,0.0,1268.9713109925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131363624750975,0.0,0.0,0.0,0.0
46,31379,None,CB4,[13],"[7, 8, 13, 14, 15]",5405216.579747502,3.2497278373580603,12016035.974417012,8,0.0,0.0,3942354.503012046,7992775.753012046,4868871.2198795155,1564810.1626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31379,None,CB4,[13],[3],1759.925495545,3.3780970670544335,3738.69260323358,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.2228660583496,1737.3591629028233,2142.6337272644014
48,31379,None,CB4,[13],[16],175422.53942713037,15.785193832161173,1706457.224719712,16,0.0,0.0,0.0,24332.0666852679,47716.32300967263,62685.08751860121,124563.31891741074,122174.27408854169,150888.67652529763,128863.68257068453,201004.10704985115,173687.13067336316,157533.43266369047,205327.8352864583,140386.90513392858,184752.72795758926,137321.24525669642,135062.3617931548,176567.5631510417,204246.54392206104,69094.833984375,110275.66527157737,84778.82598586316
49,31379,None,CB4,[13],[3],7265.210355019977,18.203808366663182,68187.95587180273,20,0.0,3322.149135966358,1129.7679889349292,2702.642963503613,6759.3088252220605,7869.300910054901,5937.55958535936,4260.777573903402,3909.9942200743117,6312.971716939666,4020.612102320165,2077.738437746777,7611.524341489063,4262.3099639798365,7478.196704205171,9112.794757372068,6042.676259500009,1116.2367402535892,7506.667166768768,2851.5388678562504,2816.3308457268595,6320.76267379007,2179.5410649334935
50,31379,None,CB4,[13],[3],9019.111435857005,14.078056180115265,80789.2085247142,15,0.0,0.0,0.0,2024.3863553303054,1951.3600795094553,10749.05381077092,8391.573944463962,8253.0474957722,7835.757463222597,9382.572966971047,10276.17996253037,6488.639767902654,10995.498172853053,5326.825918988485,8132.429975183999,4989.149149452767,7559.3737303571,4990.457608478826,5013.696109492605,3340.2890234226143,3083.872266629847,2130.423183162038,3961.6596798780483
