mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32055,None,Med4,[21],[9],1160.3462550253143,3.958039968329885,3925.3274786593,10,0.0,0.3939305218783318,0.0,225.42636663263488,0.0,2202.4606543454256,972.4718001105566,573.2607237208972,734.719287959012,2.31433651664031,797.1036833849819,0.0,0.0,514.6035186594181,2.31433721022168,0.19696599786922775,0.0,0.0,0.0,2.2650954506613914,3.5453653335570436,4.283983143893153,4.77639449726442
11,32055,None,Med4,[21],[4],159.59671324722962,2.4679244598422727,783.4461688659663,17,0.0,0.0,1.6185481429099298,95.8440228819847,337.6933827757835,1.943539369106304,1.7268767714499518,1.9435391783714806,1.2488138556480521,0.0,4.110150468349417,1.2935552000999166,398.70710481405257,0.0,0.0,0.0,0.26441472768775043,0.15608438253394752,0.8602330565452121,0.0,152.4825330138206,208.02821153402323,4.3268124938010715
12,32055,None,Med4,[21],[12],6.096641165857019,7.3878173404325125,54.58159375741935,20,0.0,1.532482054175432,6.024237097763432,5.4429511093511564,0.0,7.8209394129310965,0.0,1.1097281851420462,0.0,0.0,6.7640561359684455,5.442952877137742,5.390108061999712,1.2837185743378257,5.495795924489073,7.503875732421875,6.922589744009684,0.0,0.7398182938738955,6.869745766244279,4.650289209877599,5.390106945503021,6.605523272258466
13,32055,None,Med4,[21],[9],3.2345587412963743,5.3304609353692705,21.650185163632884,13,0.0,3.7002802645222346,0.0,5.063541969556468,0.0,3.0186493262816043,0.09737524825533228,0.24343863497952611,6.3781139073746544,2.2396427111679316,0.8276928676647799,5.842547384540694,0.0,0.0,0.09737490536119253,0.0,0.0,0.14606278665951322,5.696484083539957,0.0,0.0,0.0,0.0
14,32055,None,Med4,[21],[12],1.6304890762523205,2.4521719228628918,5.153732018025871,8,0.0,0.0,0.0,4.087017839605096,0.0,0.0,0.0,0.0,0.0,0.0,1.2310295104980469,0.0,0.0,2.265094063498708,0.2954483032225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32055,None,Med4,[21],[12],8.333495685171625,6.654166078548641,60.60791852074448,22,0.0,1.5757190530950425,0.8863406614823077,12.60574314811015,0.0,3.594607700001035,0.0,7.878589283336225,0.0,0.0,10.143682393160702,2.6097826524214156,2.708266951821088,0.0,8.0263130014593,7.1399715596978695,1.3787543556906314,12.851947957819078,9.99596058238643,0.0,7.336934783241901,2.659024585376983,2.215853517705682
16,32055,None,Med4,[21],"[7, 8, 14]",1577426.0540579224,8.172716471644513,9841003.412746165,10,0.0,10150.060476280749,710381.4113798952,973968.728962726,1372476.7487292923,1830768.9260636298,1576517.2061841115,1358426.6598738711,960330.1546027865,1091223.4155214615,941029.7235033885,762716.2984280875,392848.00023531634,557834.8360786904,525149.8334431481,438795.5951148346,0.0,453793.18001694325,299332.5457925452,170484.57628953364,166957.08381965384,301284.16476844903,263001.8680817019
17,32055,None,Med4,[21],[16],24658.31185628171,11.749715504616614,204770.3199273508,12,0.0,143.39575015797527,4604.371828326057,13459.763406327194,20047.515140847598,17850.182467112823,22834.771610035616,29909.527175364772,20998.5133546717,17749.264150372674,23286.24242266487,28343.164291561352,16452.395093626135,12395.406444908589,12177.524711878159,13122.904078029187,10901.000150613221,11109.489470717486,7683.383482989146,6854.850886984434,10815.261612028236,11710.597772216799,3030.6485533882587
18,32055,None,Med4,[21],"[7, 8, 14]",420446.02240696305,3.0566084683161607,928247.4213670621,8,0.0,147370.0311966862,485535.15157014783,726480.052228445,19495.812935335096,6087.11981127644,30044.434582078364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264029.8201563272,0.0,0.0,0.0,0.0
19,32055,None,Med4,[21],"[10, 18, 20]",175316.92678783723,15.477917451276118,1642740.890245339,11,0.0,56080.07412789085,101616.51055474715,117429.7155352506,157058.80229655182,179879.45670717413,186255.75477600098,158841.46983354742,172911.96737150714,153688.41692785785,149190.095496091,137968.5743249763,112367.30112908104,91165.8657436371,91106.72192746944,104144.14217133955,113872.66911229222,84547.4585543546,81231.81233661827,71607.53752691096,80793.48560281233,81721.02231979372,52255.33793362706
20,32055,None,Med4,[21],"[3, 10, 18, 20]",798010.5759112127,13.633125102862083,7060754.883711976,12,0.0,121974.99625651038,325109.4925362723,497605.8656296503,596759.0562453497,765647.1951497396,826412.1155497233,794467.7926664805,800350.3442847842,745652.2276698521,686231.7288643973,623041.5189499628,553412.0848911831,477040.91729445686,441155.69367327006,407397.6460890997,414484.38139415917,386537.1195824032,338062.85228329606,301289.08310081845,302265.46491350443,245478.04501488095,243126.55317615322
21,32055,None,Med4,[21],"[11, 18]",2228.533077958079,12.139229752120475,19971.831068057876,12,0.0,1363.101994893637,0.0,1741.998572475939,205.87162529704074,1883.4092370458397,2313.1568344300053,2978.2938265513226,923.3415016266235,2721.955892539886,1609.3686484830923,2205.345779602786,911.7161975538875,2695.803977139025,2063.3578140074947,2177.010651370129,715.24303813153,631.2365481824759,1180.2141830260496,983.7251665965621,384.7966505303441,700.0487751788403,456.6226828701524
22,32055,None,Med4,[21],"[0, 2, 10, 21]",379866.5608411002,10.088067360007281,2874653.548347231,8,0.0,212827.50616175955,359838.03504999675,422573.80869069917,395576.3521358211,293797.8808662601,249934.70805898527,252829.57625617052,241008.59537729403,202604.2709024941,195506.65255644263,204065.44036883843,169219.5531744608,150990.47549419868,145160.44698594257,148223.69989199756,139474.25765637655,133448.82441209003,109827.10024168434,110827.82940906432,110791.01691669371,103219.39754579126,79471.72814234292
23,32055,None,Med4,[21],"[0, 2, 10, 21]",38810.357120827466,10.925878559331696,307299.28832066787,11,0.0,11366.847709748803,24453.031152306536,29087.08208381839,28291.369809127435,39378.45994353876,43680.07997531426,34733.96752064402,30899.177561411045,27018.3442480506,27608.208910593174,24533.03608545443,24827.46474575415,16915.578043542257,13418.364753630103,14389.045777855852,10925.14703062104,17775.34820110042,14185.992118370243,12440.943938557695,10514.141795181647,9569.789004163045,7614.726595343614
24,32055,None,Med4,[21],[17],127091.83827466966,10.795137551064856,1008867.2434846584,9,0.0,36402.98807071014,78545.97885602713,134214.7184376554,140026.4369759397,115152.60050698303,112697.16342313182,88263.51299366626,85910.80631076748,95421.94430340962,83356.99903109399,80877.0335743048,67324.85970231079,55675.61852724444,45599.6605161591,37574.656900779766,45564.03098278154,50159.87947614085,53607.66722855243,42990.60552639311,28429.20430097255,36866.979070235386,42143.578822986645
25,32055,None,Med4,[21],"[0, 2, 21]",83649.90315664688,10.148715700617412,664539.9691528509,9,0.0,39704.15714932665,72346.20877150547,76346.55861484857,95169.76221362455,79435.11766523196,66100.44563519512,74305.15068487474,57282.78046907024,53551.83914146894,51730.08354337716,44591.2320931517,36928.496834696074,27114.63158388491,30944.169946929556,33999.618211911045,27673.739386664496,29765.781425381883,23535.47499423557,30928.941913934403,31747.38454540865,25656.364416522745,15281.70797390408
26,32055,None,Med4,[21],"[0, 2, 21]",2261024.7828293666,10.019467356727745,19709202.8128847,9,0.0,1979564.1037942392,2039219.981398406,2303161.5502159214,2472384.6615199335,2036923.9104589769,1820756.8749651497,1608676.1599767238,1488662.1528152656,1271982.1891048104,1216284.4899342856,1070369.8269689113,1018350.0958852886,909977.4391289228,901534.2535338225,838912.2977082052,836227.1504281126,729255.368786282,1305396.8116935447,1277202.4367899955,1253546.624748136,1066955.265156122,1069554.0027904748
27,32055,None,Med4,[21],[7],60009.90697358234,7.4873847522821,382580.34463426244,11,0.0,9723.758579568303,24864.74004826265,57069.876199834485,59041.199115528776,62466.47722365435,56075.72125588585,67962.29201301126,46213.46500190286,30825.728687600527,23459.041354414996,18595.90510038488,33336.85200276094,14214.884769933364,18008.626134446087,11408.551032122445,14051.050188490924,12415.331175501207,3666.1256204044116,3506.9644253001493,6729.822783167222,6209.970036540311,8670.085733211743
28,32055,None,Med4,[21],[6],739.921959839653,3.600177146204243,4333.188871958839,8,0.0,0.0,830.1074654849958,979.1792336923104,602.0971387698327,0.0,614.3922158700449,69.33674772286122,306.27962347901894,0.0,797.9401640715422,0.0,0.0,0.0,0.0,368.3704233051818,546.8190818127291,0.0,233.04119194878473,659.5564497959466,0.0,0.0,722.9285974384826
29,32055,None,Med4,[21],[17],226674.3336599432,10.383216104923413,1821631.5870146372,11,0.0,39993.14781815378,97559.17686257613,166828.33595107228,223082.51972909225,231897.00319639506,220993.10105309737,235958.9938926295,219325.64728343362,144945.67514142487,163459.2290449042,135221.73842773438,115089.45142998947,105202.98225009316,98405.3952452007,125565.39070623297,90466.90351958024,86615.10044611881,59779.203651187294,72987.60052758268,65863.26035252621,54138.20669085854,54172.81839310496
30,32055,None,Med4,[21],[7],1961.2787462109109,5.583844097998355,13381.984102056558,10,0.0,0.8559457284432881,4.547210504979347,404.14372282852366,955.4399643886236,3686.943335639106,707.2903046784578,1140.8650329966604,1011.7468114782264,1065.376513445819,1042.7880038037713,0.0,948.7545225355361,381.75124274359814,1720.1020948621963,0.0,408.20432912567514,804.3708326551649,2761.1317174464098,880.2413057868864,1056.3586819495683,976.6654877839264,796.2592943921502
31,32055,None,Med4,[21],[6],4551.115813628926,7.85573159930987,32872.12951267292,13,0.0,684.0516967773438,0.0,47.27015263201247,3573.897461948625,2175.149571614093,3506.137210202505,3752.810898608472,5823.732506257942,3262.5753010209787,5837.275422429464,3510.22202209105,867.9876753106175,2503.871170595468,2396.216515414686,3512.350077479719,0.0,731.2076735898672,2548.4624570478877,2482.8346570486046,2525.1496764952876,862.2422915998711,0.0
32,32055,None,Med4,[21],[1],3234.432333473744,11.364653187920808,26399.852629438195,11,0.0,0.0,2024.0431658116781,510.3443317878538,2307.3530905188586,0.0,5660.726896983821,3228.3251387433306,1127.0878612239187,1485.8606630650963,3083.621074013594,994.461709092303,3842.7803170913603,491.2987081015982,2907.1985920696725,2655.4621141945445,652.2729722464957,425.25832841454485,3120.6433224329135,909.7954412320764,2099.6695971605254,2963.4462551954316,259.56522071652296
33,32055,None,Med4,[21],"[0, 2, 21]",6322825.036357397,10.463385958478675,50497530.821913086,10,0.0,4104647.613794371,4985878.310742045,6223947.7191722775,6475919.739521115,6558116.393590882,6002161.755509487,5686644.1697536735,4716850.207544371,4118261.2017304176,3489934.9153932086,3307625.5556548364,2996075.722079255,2708788.724986232,2357901.7293466968,2397580.482980418,2078832.7213525104,1945931.980800185,1690900.7664106502,1742035.0643757663,1520250.4048554176,1475807.367428092,1278921.8132856502
34,32055,None,Med4,[21],"[0, 2, 21]",23531528.96699755,9.650524253270277,180297159.81985512,9,0.0,4405875.026875695,18597544.352938984,22249496.769379728,25474107.789309833,23394601.21458435,22332495.418012753,20829560.80764655,18924665.167817228,14746632.809498277,13040940.381205004,11822064.512975292,11152194.19900619,9210164.751335677,8512504.317251515,8576907.072823813,8336382.70579174,6994918.079820145,6353324.509836241,6517599.371979115,6059701.714393438,5264963.205795643,4800755.967416097
35,32055,None,Med4,[21],"[17, 22]",625202.7763843532,9.531114888847545,4733641.77212727,10,0.0,167814.9937242425,411522.58873732196,578497.8820101282,595108.3932659315,653399.4566088137,649007.739912116,524067.40530196484,464447.12856773706,443640.66181497986,393091.5811667235,310884.5456468333,241454.4168745953,275803.3410450479,229971.8485654748,196073.52896026944,179817.6120359172,183275.8951804949,174070.00634831967,168391.66601205908,158937.23736804465,158112.90964367078,138836.05301500403
36,32055,None,Med4,[21],[15],90878.66767656026,6.177404371874338,464672.5495647169,9,0.0,19774.14031780197,54954.342736669336,92958.79024441271,96434.1887313659,93016.18474891387,76146.81464340027,52986.910961656686,40933.08800644473,33381.06371445254,27336.784209285874,20115.777329732136,16729.550044967466,15101.679310074771,12106.172012512943,12076.31842996988,6825.1075402684955,12787.788284117916,9179.633822705371,5141.018899572901,5212.271978355316,6495.607803712409,3894.889169348292
37,32055,None,Med4,[21],[22],1739.328574318642,4.607101935925922,14923.986313920897,25,0.0,156.58660125732425,11.941558128179537,983.8646249105765,414.58416783532437,1366.4969684689545,1921.529520788858,638.1074278188306,1293.9790026642556,2026.294532066168,302.7118225097656,856.7748579868052,1509.5685743287554,877.4637554079987,707.0223452545875,1819.2243859934254,354.91911404631855,287.3863999122798,667.7102213127669,1894.723472417787,1948.4725489061934,1557.0410759504452,1655.7930665127067
38,32055,None,Med4,[21],[22],20084.940613810257,7.148101677942232,121772.35174639348,9,0.0,6325.1799189090725,14892.516499185562,18596.670118188857,23232.160229492187,18584.716279411317,17212.062250995637,12900.447548675536,9119.515774035453,12135.235031318665,5177.5630180358885,5716.541046333313,7788.270962715149,3784.334976243973,4491.355895423889,5652.3904655456545,1945.6138908863068,2254.874108695984,2973.7404693841936,2837.6769231796266,3143.1184598922728,3848.6301290512083,5187.987835502625
39,32055,None,Med4,[21],"[8, 15]",1378.141175406599,4.764480223889487,11428.087215944437,12,0.0,275.3998232241031,0.0,411.82910476496204,103.73517373167465,1017.5992646393954,507.72887241693206,1880.6946307523751,1775.4655605363257,291.48832909854855,945.0896614922419,0.0,1399.293133394218,1076.1972910563152,828.9299499134959,1112.6350321828584,879.3543703055677,0.0,1513.3108535578224,2027.8075358072917,0.0,1305.1991155176986,329.67758404767073
40,32055,None,Med4,[21],[18],4983.9584421322525,11.884162314299957,35725.31320655662,12,0.0,1492.6173328306618,858.858642578125,2625.3314711407916,3970.8054699781464,3559.2211982913136,5127.612709603658,6385.840643906011,3366.9385097317577,2888.685399125262,3266.345706660573,2802.2970454518386,3442.392072910216,3276.070693597561,3635.5048606686473,2868.219201250774,452.4311389457889,991.6157438696882,1173.3806362617306,797.4188409200528,440.3824598731064,1281.5059098034371,324.0359379838153
41,32055,None,Med4,[21],[13],3936.4857383588273,7.581514524949791,32281.600989343744,12,0.0,482.33016483082497,926.5246091954849,1785.1438984590418,3437.4639781278725,889.9004306568819,5626.36805752025,3492.725929226595,3479.33598614861,5055.438127585018,697.4428762996898,1534.7302255069508,2860.6030808841483,2141.6706070843866,2376.6325172873107,2205.3835998535155,2716.2061426499313,741.3561325970818,2397.855853181727,1551.7715486189898,1467.8311305326572,2951.679431152344,1090.3098313275505
42,32055,None,Med4,[21],[13],4566.88077327784,12.380641917780416,40048.13420256784,9,0.0,1124.165870576746,1603.3966318467083,4992.216706219841,5134.452222846536,4776.17929054709,740.7122157377354,5130.325072277294,4270.85601456586,2104.446007492963,3902.2448980892405,3257.806227291331,4334.669415552476,6730.685477223115,811.0553219963522,1411.523387325511,1104.6317676319793,350.4062879674573,2936.828150491153,4360.1478866577145,673.5479914945713,839.0876918119541,1087.936393917308
43,32055,None,Med4,[21],[11],548.5150860670874,5.494769289991025,2983.6894037565385,12,0.0,0.0,0.0,0.0,852.6567487716675,363.01384201049814,96.15616102218632,879.6456077575685,623.7958635330201,0.0,0.0,0.0,67.11320629119882,442.63796501159663,223.69022865295415,0.0,404.375280380249,603.2237501144409,0.0,0.0,0.0,25.873526573181152,0.0
44,32055,None,Med4,[21],[1],320.6645412012321,2.457040226888516,527.7255848422348,21,0.0,0.0,0.0,0.0,144.95437045430023,0.0,1.7742769387041335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5168412674304,0.0,1.6627483811489014,3.8293614941974283,0.0,0.0,0.0
45,32055,None,Med4,[21],[1],476.02139867263367,5.11326643105555,1918.4115696141178,24,0.0,8.061812556067196,4.1316780267759725,1.209271985431002,637.1428342420002,0.45347728285670996,1.3604307840036824,9.573400364365682,3.9805193169172526,10.883445651032162,1.7694285858509318,19.95298314648997,2.9224066623420697,177.49937696235116,14.208942235902299,7.961038633834448,6.75176664840339,183.1558327785757,5.189791302348283,1147.4071126538652,13.251602793848804,7.205243221549011,789.6763168157531
46,32055,None,Med4,[21],"[7, 8, 13, 14, 15]",236553.962744004,2.4521719228628918,391143.16483883216,8,0.0,0.0,0.0,592951.0843373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32055,None,Med4,[21],[3],587.5922533114367,2.622354796798401,1385.8897990488554,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49557971954346,0.0,0.0,0.0,666.9764024734468,0.0,118.64219150543795,0.0,1456.5907463073672
48,32055,None,Med4,[21],[16],190811.52659063658,17.23654538422371,1810965.7441829187,14,0.0,2470.408993675548,0.0,88707.26406715024,78757.15257626487,123389.97977120528,180756.3051990327,162257.13211495528,178035.12086123513,215495.94628906244,176663.23497953865,161468.8700241815,156826.9756789434,171744.21861049108,169607.32091703865,111357.30036272324,158071.1772228423,112159.86351376487,101397.63299851184,120863.75841703865,119371.94442894339,90434.38025483623,125959.54785156244
49,32055,None,Med4,[21],[3],3899.909195496489,4.270169400986079,17151.939508354226,15,0.0,0.0,0.0,0.0,0.0,0.0,1864.9737302050198,0.0,909.5722535686727,4819.636571436753,2640.229688291198,6548.650570151247,772.5631954993733,1035.0127859233362,1112.720296789099,452.2035051510684,1610.921496544357,2173.8880894036956,0.0,0.0,0.0,814.4124011757958,1932.974262755597
50,32055,None,Med4,[21],[3],13370.53481952224,14.658418615794378,125529.92494702087,14,0.0,997.4211336461503,6111.392586405684,7804.023919268353,12489.539411777403,14205.174693409988,11734.605794953137,9026.109641563602,10238.314450147676,16737.993338375556,12480.0722110097,11271.415104563644,10106.866872089666,9228.881177576577,7681.772728664118,9139.372948809369,8442.176343220037,7044.7712272551,5277.966638890708,2206.390143231647,8982.412234980886,7594.873157966427,5164.516592165319
