mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32532,None,BG1,[15],[10],446.87323405237095,2.9333845648547374,2300.9965614776866,0.0,1.025659128482272e-05,7.618668243398689e-05,3.4626685715095955e-05,1.336591977383033e-06,5.454619882239074e-05,3.7553627967006765e-06,0.0,2.2573319433333785e-06,0.0,1.9114772872420466e-06,0.0005895234624801549,4.808507208704666e-07,2.896414763566921e-07,0.0002927068012705096,1.8616506925609659e-07,3.866993297068665e-06,8.657202937338389e-06,1.475155145999879e-05,4.783480212904683e-06,0.0017002942188507186,0.0,1.5576092536634044e-06
1,32532,None,BG1,[15],[5],12467.227999849249,5.872398811229337,79493.54516611174,0.0,0.0006282139308405916,0.0002466855413286824,0.002223147867132711,0.003514971202189216,0.003822296876474839,0.0041724489127812495,0.004737618201099232,0.001985807286341923,0.0030401418827843214,0.002425799288491687,0.004537501285685339,0.003331157074578471,0.0006806641752829758,0.0036685742676832783,0.002180695814533562,0.0008779674692060307,0.00046735854541161026,0.005201822905277409,0.006456634467361858,0.007451685592943485,0.0016522279156626532,0.0036526530759108215
2,32532,None,BG1,[15],[4],10525.606089606488,7.5718562809822,71020.47211465683,0.0,0.0005432871323459063,0.0008507144550705658,0.001993588275073131,0.0028371604626441795,0.003355474169774507,0.0035483130608716658,0.003055754466355569,0.005076801059319961,0.0025182883359789895,0.002340903887596217,0.0030642334634961403,0.0014984273604105468,0.0036303203008208494,0.0023591229854032078,0.0010970278371934706,0.001610770917361533,0.002090474181046764,0.0036136607822036806,0.0019118147324866624,0.0017162348668345307,0.0019558778193041696,0.0023270747747099626
3,32532,None,BG1,[15],[10],1837.06985666645,3.9087370440373803,6864.191301976979,0.0,3.871607270866509e-07,0.0002507854090997159,0.0004586238695373322,0.0006345515007258444,0.0003027669647457193,0.0,0.00036255048759150835,3.3511988857294613e-06,0.000873908938881484,0.0,0.0002505939162970549,1.3447518482884796e-06,8.325716372847188e-07,0.0,0.0,2.0818958830391646e-06,0.00016473026887395785,7.533501324037562e-06,0.00040438141955572967,0.0,0.0,0.0
4,32532,None,BG1,[15],[10],149.17255620248253,2.4660113076631767,648.7199845767465,0.0,3.7155426945404573e-06,5.6296593128061386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014594090935819647,3.388518166584225e-07,8.906183561675021e-07,1.2653961847234677e-06,0.0,0.00020091348637802883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32532,None,BG1,[15],[5],14518.9639863255,4.482085241257384,57588.546891205886,0.0,0.00014028099539412664,0.0009254672175725095,0.0042450580096938546,0.004029469516524526,0.0035316791706628725,0.00334327385327885,0.0012154459891052093,0.0036546071960189075,0.0011747880652754024,0.0003604101140300936,0.0007340505553325495,0.00228842565747134,0.000770540024909601,0.0006345210837773048,0.0009370393542371006,0.0009757962652723615,0.0005102157446209335,0.002803565395619115,1.3941999234203872e-05,0.001357341734171973,0.0,0.0010962546661206635
6,32532,None,BG1,[15],[5],1119.7256864121302,4.637083933765004,6061.360883688565,0.0,6.368118729337176e-07,0.0,9.066269076368888e-05,0.0004110136340261774,0.0,1.0337927552742841e-06,0.00046339522008467565,0.0005465859657057624,0.0004631856743003535,0.001056469591846275,0.0,2.7856135603176476e-06,0.00035596790749032464,0.00028483749130880253,0.0,0.00045591133157344495,0.0,0.0,0.0,0.0,8.472183940640203e-05,0.0
7,32532,None,BG1,[15],[19],3769.716511479586,9.347716807344067,29119.985184180805,0.0,0.0,0.0002146534927064176,0.0013636822392568584,0.0009940160603486706,0.0005698802303764052,0.0017810230282196647,0.0007771537341945833,0.0006389841374540358,0.0014563814762288446,0.001799715577066,0.0007010270066866467,0.0009486551485431754,0.0011287607343442667,0.000862102953935849,0.0028284055303324077,0.00020424429028732753,0.0034498312394534952,0.0007629058356784144,0.0,0.0004974580160806777,0.0002704814899533117,0.002613872448475766
8,32532,None,BG1,[15],[19],2719.035501305325,6.028507778920742,14890.530734880538,0.0,0.0010023330715223184,8.857052472123491e-05,0.0007504242219257846,0.0008313192315649935,0.00013993989313629748,0.001625774738191327,0.0011735770355178938,0.0003681121615926877,4.874236354135581e-05,0.0005510324176828912,0.00021601494901356356,0.001233452370546473,0.00030002560740097255,0.00015204048721353082,0.000561084182106196,2.8180644139699787e-06,0.0,0.00020707919288429362,0.0006112291068647365,0.0005802577745413778,5.328626608062137e-05,9.365132607222707e-05
9,32532,None,BG1,[15],[9],5.887910891588456,3.043403226959457,24.89981032426586,0.0,0.0,0.0,8.174433673251443e-07,0.0,6.240149823288737e-07,0.0,5.417962014807244e-06,0.0,1.4243896392602162e-06,5.938264309573651e-07,0.0,0.0,1.1848137744036255e-06,2.2625652345066714e-07,0.0,0.0,2.7823160236226547e-07,1.0971121261159619e-05,5.58731887246126e-06,0.0,0.0,1.0252004493102254e-06
