mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32406,None,Teflon,[14],[9],5.830106193951959,4.542417837496108,30.51134095464009,0.0,0.0,1.9858133612683576e-06,2.3755545533826705e-07,1.4818971144481243e-06,7.119615639725253e-07,1.5284471261110849e-06,3.4806377801085536e-06,0.0,1.8243159906034053e-06,0.0,0.0,0.0,3.4997271166283424e-06,3.724279204090473e-06,6.97833587206691e-07,0.0,0.0,4.3035891149227397e-07,0.0,0.0,6.56676831721849e-07,0.0
14,32406,None,Teflon,[14],[12],2.1708470259089747,2.745037279150334,4.703402823754843,0.0,0.0,0.0,1.254665658802043e-06,1.4458401817304117e-06,0.0,0.0,0.0,0.0,0.0,3.740044272384736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301929370496388e-06,0.0,0.0
15,32406,None,Teflon,[14],[12],14.223158268867735,3.126836407399338,76.6142006577298,0.0,5.929637269338696e-06,6.606515378583253e-06,8.542404145451724e-07,1.594105265288765e-06,8.862181027402852e-07,6.4643170120402e-07,2.7930153523440538e-06,2.1681601545154737e-06,2.6071306789690676e-06,2.140137040248934e-06,1.072866433016902e-06,1.966772807412296e-06,3.469175932384611e-06,5.832156705775667e-07,1.7731673284640297e-05,0.0,2.2444305153261986e-06,0.0,0.0,5.81434683170394e-06,1.8525986160435556e-06,8.581038972938898e-07
16,32406,None,Teflon,[14],"[7, 8, 14]",3280790.9500564495,11.897495800314617,27494123.42741615,0.0,0.26527447285670525,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985684184210898,1.0,0.7218691974931475,0.9086732610845862,0.8769533079439562,0.8219449469466803,0.8538232533637818,1.0,0.6942792104300514,1.0,0.6983360994114263
17,32406,None,Teflon,[14],[16],280759.2895302805,15.88629256490763,2670244.433403352,0.0,0.007730700475207557,0.023330249896471623,0.019744806360635275,0.026697634202616484,0.03208880228058282,0.037364218079345424,0.0696684002336544,0.09880538271605069,0.10683987070443875,0.11391293249705473,0.11204760967212825,0.11867143740883355,0.14366071093010874,0.12129934149775179,0.12140993932201194,0.14642093995414573,0.13268097708340812,0.12600430599343282,0.14407806593814929,0.13528260078001725,0.1334392442718603,0.13070848720639747
18,32406,None,Teflon,[14],"[7, 8, 14]",1016415.2684436189,17.82537498123915,10662941.052409532,0.0,0.0,0.10173690866464899,0.17672857349367052,0.2482336784320602,0.23297647215467723,0.29171956893523676,0.3371368384250411,0.4320711837987767,0.40890191785064395,0.37633661725183704,0.35139140912134054,0.5287073262567573,0.4261923744943131,0.48122381295904004,0.40756134600911526,0.47741011750587764,0.5289863899730659,0.4513341616651139,0.4113953698507104,0.5435152235936412,0.35039539623763805,0.46934346911361574
19,32406,None,Teflon,[14],"[10, 18, 20]",478909.1768066188,6.099622433661521,3762695.015621841,0.0,0.0016739997677165694,0.04447444490176853,0.05484535949981325,0.11704854203846643,0.11825441753219837,0.13508176448500095,0.15688991393193416,0.2116912762630538,0.21966778948764823,0.011331950743405372,0.022833575963885945,0.0461098091227809,0.017761007712982686,0.014847481903229931,0.012023314936810506,0.0112721789822812,0.33790039115681375,0.33509234150611134,0.27036750557599076,0.2785741447973175,0.27862005241400073,0.3071021356053866
20,32406,None,Teflon,[14],"[3, 10, 18, 20]",2060936.2633590396,17.33473043639848,20929126.442885116,0.0,0.04447451227572029,0.22468488551594637,0.2536243197625248,0.3439698317507579,0.3702443825055185,0.45156298522749094,0.6021579555413015,0.7481316424682559,0.7263137793534551,0.9081187906215389,0.7432942796158053,1.0,0.9429792565639493,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.8743132203085485,1.0,0.9211716338054503,1.0
21,32406,None,Teflon,[14],"[11, 18]",8696.310198256084,14.916330650379637,81932.35529905341,0.0,0.0,0.0,0.00032106144919207143,0.0022338694429332776,0.00129444384694538,0.002513728957070454,0.0030021451255496123,0.00286649665445935,0.003945851095066082,0.0027126503113718693,0.0032052989381351196,0.004607894092773149,0.003920338043561442,0.002931711813338783,0.004234085998634725,0.0030001646624457125,0.003549539471440178,0.0054525178370228855,0.0018655649269502203,0.0015138359654028014,0.0027663275547917523,0.0048670028637821565
22,32406,None,Teflon,[14],"[0, 2, 10, 21]",42863.96297159886,6.891889910887755,245435.12410474892,0.0,0.0,0.0,0.0,0.003145898281302825,0.0050145213762848384,0.00708262694299212,0.012226239648966861,0.014784389041086556,0.024300518186660913,0.010923174009563209,0.012979937145450338,0.010084119581604815,0.00593878444936136,0.011413012494649438,0.01024319574542043,0.00874837846366428,0.010045105478612587,0.0058595578044749515,0.005251399491534156,0.0005281793020977231,0.0034575824008909934,0.0027792368975495616
23,32406,None,Teflon,[14],"[0, 2, 10, 21]",157001.63165510778,17.43951735151377,1592897.1081982437,0.0,0.0012648200046062265,0.027567005602063727,0.02774211155309984,0.031176377026235238,0.026478674451133076,0.051027124696359616,0.04658410873568081,0.0672655550380657,0.058603378228279046,0.07195761135507661,0.05343341802015871,0.07569312060476716,0.06155560081750938,0.06440581087329782,0.07635658608016707,0.07457776552301862,0.06899703673102422,0.06422345178714457,0.05367541888612037,0.07416529100499918,0.05458953188152141,0.07715977050759724
24,32406,None,Teflon,[14],[17],29981.561446993917,16.359123344285408,256667.40205805693,0.0,0.0,0.0027674261512157638,0.0,0.0008779375372668979,0.0033370544442502853,0.008982039029904196,0.006641431914685509,0.009596874829761017,0.010554572070125499,0.01807453197284451,0.005191608106488991,0.015129043227394204,0.012125286019868602,0.006338265234217092,0.009438064129400665,0.010083143656112391,0.012205327195912075,0.008978030942171417,0.01842299239792821,0.01486723178989049,0.01429195960044109,0.010409194514156549
25,32406,None,Teflon,[14],"[0, 2, 21]",10349.942792422107,18.72845091877179,108417.63902311899,0.0,0.0006714373269619679,0.0002825905960145774,0.00218368162239058,0.002313005590000304,0.002923180036820514,0.002010415402968618,0.002889275821675687,0.004697057198923162,0.0045812413756087965,0.002829823998975027,0.0047419814027553076,0.004631293892244549,0.004376390394899944,0.0036008330567427987,0.0044144294555196785,0.002612208146939884,0.007993380724450421,0.006439576196491659,0.0031666948478179116,0.00254543377503223,0.006181427860180203,0.007015072123902437
26,32406,None,Teflon,[14],"[0, 2, 21]",11220.27728071414,15.224995299059183,89503.94737138732,0.0,0.0002295430403703283,0.0,0.0002628994214217256,0.0015386275905814274,0.0022504189639415825,0.001832038891960704,0.0031420196431177884,0.00251482705433725,0.001746121589862698,0.006714405835406832,0.0030929018605962734,0.006877703293485589,0.001815004331458602,0.005303484220623603,0.0019268766592424507,0.006700931512568106,0.002763184522572623,0.004122770378083257,0.005301495863455834,0.0035404640380935037,0.0022158425128136192,0.0024559340392298927
27,32406,None,Teflon,[14],[7],13814.430507301817,16.738602523487522,133004.16431037412,0.0,0.0015290923625410826,0.006450677369152608,0.0008549905147601052,0.0013567233667393203,0.003926304635346499,0.0020133858125890992,0.002649642719812701,0.006062789886826162,0.004608201665016781,0.005277930390124257,0.006936840812716229,0.003415942604067982,0.006309576120768809,0.006070362938532744,0.007684479218371946,0.003954132257437186,0.002577954274029173,0.012915973351095764,0.004806929812056926,0.002717813112272092,0.007051320781496737,0.00511541272145594
28,32406,None,Teflon,[14],[6],2332.4418869569517,6.643936426146981,18745.447293957546,0.0,0.0,0.00019576407357129502,0.0012112392986229799,0.00013894270643674704,2.3618806397876656e-06,1.2671875391488363e-06,0.0017435499222707423,0.00012735998376976813,0.0013046367088022045,0.0007857287062564286,0.0009147081781675832,0.00038923961931929045,0.000498650363325329,0.0,0.0021545201354367465,0.0006697753318370064,0.0,0.0012775445324355065,0.0017562375689264013,0.0007767128988454641,0.0,0.0
29,32406,None,Teflon,[14],[17],8113.499499673566,6.074790099896761,43893.119138696085,0.0,0.0,0.0,0.0,0.0,0.0015103169983836798,0.0004886180073608298,0.0,0.0018017330596276709,0.0010849249928453957,0.005568254354149182,0.001877510729872724,0.004791908035903045,0.0022389267690761548,0.0034370459082960314,0.001023008547884788,4.871294635642213e-05,0.0,0.0021971001984513014,0.0,0.0,0.005025287261818409,0.0012547185685807336
30,32406,None,Teflon,[14],[7],7027.010741187707,11.231346418428899,53939.750140091244,0.0,0.0010134203190211985,2.2427330299100793e-06,0.0014415514061779941,0.0009040414990387214,0.0005324739987487232,0.00031320849562318007,0.0009594490893866467,0.0017453171806588587,0.0017024673855866913,0.0023466993046343354,0.003426075237808252,0.0031854149106929634,0.0003988045467288275,0.002759387413010188,0.0031641528168802964,0.0024590417069729293,0.004326314777084296,0.0031766091128961386,0.0017248368586942936,0.0013046282416910937,0.0037691261359598144,0.0018184012755116216
31,32406,None,Teflon,[14],[6],14936.002594723426,11.245920819886779,113017.26678501428,0.0,0.0,0.0006549653001896162,0.0012782538599454495,0.0011104753232866315,0.0018271692283044789,0.0045266277364197655,0.00333221286324902,0.001690157864493901,0.007851039247693486,0.006619556554275747,0.004366565139715199,0.007063137157626059,0.004529205932599691,0.003740758890771411,0.003783960688387423,0.007478255336607527,0.000597804119801842,0.004881695248026136,0.000892993114664708,0.006959020025273297,0.008795590501811338,0.0014660363316772202
32,32406,None,Teflon,[14],[1],1459277.663289799,11.716997160953682,11879011.645224692,0.0,0.010442038063642512,0.06960944011234815,0.0789111397880101,0.08018089374443187,0.09189148081396582,0.15290741836923738,0.34798323279673055,0.66043748571742,0.484838521073613,0.6799910981672227,0.49289997520374484,0.754002032253878,0.6330066759070531,0.5820101872583132,0.6322954291976753,0.5521898010989662,0.5568839070392546,0.4683601611928676,0.33847222595129695,0.3798178623194048,0.36342523451138903,0.6999711115848561
33,32406,None,Teflon,[14],"[0, 2, 21]",14831.229562490988,17.992034616630356,140125.16778025558,0.0,0.0006294208696772379,0.0,0.0008863906718784583,0.00367654423734385,0.002424817862967812,0.0026614904079307867,0.005681014438155738,0.002475990388534137,0.008900825274560056,0.004956198206182908,0.005544897778819969,0.0035369945581642994,0.004259526047053722,0.007872413033796993,0.004447936300702315,0.00742707935029957,0.0064322550095694195,0.008730762134317411,0.004690924148407541,0.004958072947665782,0.008533147127184827,0.009079542958781838
34,32406,None,Teflon,[14],"[0, 2, 21]",8037.76793642538,18.93226928985942,76372.44380672078,0.0,6.372276584434261e-07,0.001659115034554048,0.0035347267535477175,0.0012243174529713186,0.0012148397810052187,0.0014759359681238218,0.0019281842135900687,0.000729712270631509,0.002074091323403009,0.003561011111608878,0.003933200928497215,0.0019198075897029691,0.0025658055273314094,0.0034710962543453685,0.0022379828563596593,0.004567761410249954,0.0065458148468798185,0.004097361308130617,0.0017791426866609935,0.005281435510114285,0.002391505680922254,0.005285946980284048
35,32406,None,Teflon,[14],"[17, 22]",7509.310603041945,11.916786661620575,65156.71948351381,0.0,0.0007525185479164573,1.0464719567847495e-05,0.0011256066480291942,0.0005197210652674159,0.00047565126911725,0.0011287449895854237,0.0012120162803304065,0.0018040930749336562,0.0029351366071334473,0.002309029757074433,0.002808317189712165,0.002277077386953205,0.005844276814349184,0.0012353700562983303,0.0037497769027108863,0.004947844095326949,0.0016405194502487313,0.003510088377491927,0.0016487746847485755,0.0016844440179131382,0.005806234303827361,0.0051334331795687
36,32406,None,Teflon,[14],[15],27087.74624163173,15.350802001397046,247381.94081276085,0.0,0.0,0.004262494086288344,0.00391081077631299,0.004563251592442887,0.003984809804592945,0.005578690245256204,0.005986272262115135,0.009731011977005953,0.009704606820748762,0.010665300295998416,0.009812461516840123,0.01351893714177463,0.013036093696705692,0.01060300334276137,0.009460188404512276,0.013893275717584022,0.008795998635901628,0.015199813668625226,0.009904660230512133,0.006610910949564901,0.010522894849138403,0.009536901880793501
37,32406,None,Teflon,[14],[22],10335.349510359785,14.172020054621617,93523.08175006235,0.0,0.0,0.0003927262914033973,0.0008020709723421816,0.0014462797486961237,0.001033114746269752,0.0013491711901045767,0.0014807478643424656,0.0036185390552649667,0.003512391107081624,0.0038341455048641376,0.0029423247243455237,0.005877939105898174,0.004940374562319687,0.0037136974055252004,0.006332518349629961,0.0065716540889229685,0.0048454749243111595,0.006385575082972032,0.0028792231689745173,0.0031556727283141477,0.003773344406750935,0.00530520368845211
38,32406,None,Teflon,[14],[22],7213.325977529332,15.334689336071412,68446.18067956796,0.0,0.0010459025221014498,0.002818693948575059,0.0006798408113143748,0.0013144765461472279,0.001314486833642004,0.001988279600329893,0.0019791561676799387,0.003026937998657576,0.00136207591454358,0.00326648365929083,0.0014620259213075704,0.004164358442093517,0.0030252700036522903,0.004179441561710602,0.0026853894494905674,0.0011965086978882912,0.0034517983578610913,0.003160164920310895,0.002449189819047479,0.0013372283056636296,0.002969770308245725,0.004512382238866691
39,32406,None,Teflon,[14],"[8, 15]",18340.621227539268,15.838021705806973,175371.89117641732,0.0,0.0022514892088205084,0.0021971475443116114,0.0007875559843828969,0.0020231433699490044,0.0014271003639058251,0.0028592005367101426,0.004297943906422842,0.005574631389412956,0.005781782989966614,0.008094092095854764,0.00699031847309239,0.008428279648183958,0.007630609215719867,0.00956256814417402,0.007861719279124407,0.010354460222666778,0.008193279472197241,0.011801051424566219,0.008167752129539518,0.008008015082712604,0.0075986034724253885,0.010341460794258999
40,32406,None,Teflon,[14],[18],10187.674219451921,13.269523951721432,91998.42925914135,0.0,0.000852043222932797,0.002282366145358533,0.001074727778152656,0.00110774871141944,0.0017175341313078105,0.0026874968790285745,0.0022026928868983976,0.003440405913318605,0.004818554450896055,0.004519926349760351,0.002867119704522372,0.003040322036075136,0.005862539033436828,0.004392675551138128,0.0036073791432269784,0.005809515560007683,0.003805618690615766,0.002954285422938579,0.0019483050200657687,0.0031294379773415125,0.0038180061176797155,0.004031158691533323
41,32406,None,Teflon,[14],[13],17813.25842530529,16.17153001548956,171095.47829898063,0.0,0.002106564277025926,0.0011567703672422133,0.0015073358064877727,0.0031930727914525063,0.0023356266385594657,0.0024049805240980086,0.0029330611066541333,0.005197480931021326,0.005597196512529551,0.004544711028731846,0.009389626259204756,0.005666450383416138,0.009396389718983208,0.005013808893992358,0.005373083295635634,0.01204237259348488,0.010364053466001588,0.013948775948163211,0.006518786270075591,0.006364143171441916,0.010524544952165312,0.01331542870236425
42,32406,None,Teflon,[14],[13],9419.762371318264,15.011219194558377,77783.95552866574,0.0,0.000295034204018502,0.002366610852231775,0.002045834665001493,0.0017297361498354435,0.0022952052454438187,0.0015672009160781824,0.002715644923912751,0.0022061820764902847,0.004616127653427435,0.004981836399977552,0.0017599655937690533,0.0020558392793538893,0.004143447714797941,0.0019754809242196357,0.0027117529843479196,0.00411564513800388,0.004538974610836678,0.005074545617610551,0.001977455532291026,0.0005338014434911111,0.0032815000355372846,0.000879446100481301
43,32406,None,Teflon,[14],[11],4747.927309701342,12.936606057636235,36629.25316196236,0.0,0.0,0.0001517644718969944,0.0004327887022288792,0.0005543201855238053,0.0012690883574583865,0.0008943400516791978,0.0016970250707932075,0.0011757710860073318,0.002578031484913802,0.001853476572440466,0.0011931747393579425,0.00033669041170824384,0.0015652660124779927,0.001981788393615061,0.002779438285924212,0.0007448830148604164,0.001991102946756206,0.001252851712576921,0.0008370828994897954,0.0013520742950335213,0.0009537835528681724,7.12057691018071e-05
44,32406,None,Teflon,[14],[1],955.3841137955641,2.6796638861281323,3059.6746424319476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018725211457770713,0.0,0.0,0.0002954911847705912,0.0,0.0,0.0,0.0,0.0,0.0,0.001426152216163107,0.0,0.0002117869574788283,0.0,0.00011491280323758815,0.00054007391387647
45,32406,None,Teflon,[14],[1],839.5230854690355,3.821143991093475,5398.0335791150155,0.0,2.395079962182914e-07,1.56835549804762e-06,0.00010787815582853021,0.0005627702676492039,1.572779525245184e-06,3.8825122942063885e-07,0.0001045237979274191,2.1771140026140265e-06,5.33552838061687e-07,3.95459138179573e-06,0.00030487363163885775,5.439106029921794e-05,1.2232609004248893e-06,0.0006188235968242915,2.6212334529779667e-06,0.0008248352072381883,3.858333532537562e-06,0.0,0.0007756674467807988,0.0008927669580286964,1.631293724972697e-05,1.3101512055075547e-06
46,32406,None,Teflon,[14],"[7, 8, 13, 14, 15]",832446.6215723279,3.937353348244412,2100481.0019749957,0.0,1.0,0.0,0.7741612572135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173195002992805,0.07959881197472064,0.0,0.3614853637469795,0.0
47,32406,None,Teflon,[14],[3],170669.74784599006,10.900815359111533,1144366.0288736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459920190645254,0.01832274504195724,0.02451444627900149,0.02644828262593519,0.04355981690512024,0.04935095628670048,0.05892957329222758,0.07983956464883173,0.09067222879209662,0.07379533657796482,0.11914914420456738,0.09015151911775618,0.11265014440264431,0.13174035022991143,0.15695653226235332
48,32406,None,Teflon,[14],[16],718372.8259534833,8.87293405752284,5921620.966656466,0.0,0.012989274362954138,0.0,0.046972930054312446,0.06759959507369956,0.0,0.1344499886426751,0.17306543706336022,0.25086215992039695,0.25293892687327035,0.30385436238623753,0.2568758079881505,0.34729208788745486,0.35318692353397224,0.341866008426754,0.07576353067678072,0.08707012709722782,0.3097782027746628,0.3609333743840321,0.2586948795272667,0.29538183247777244,0.32823623134020147,0.35015246544821255
49,32406,None,Teflon,[14],[3],21041.310441348258,14.077311442472734,174471.6690630265,0.0,0.0009196811905951054,0.0,0.0,0.0005328084105496139,7.629681704014576e-05,0.0014622769155526354,0.0020608330433688096,0.003929515497494883,0.007459090963460673,0.008686858025408563,0.008578552491421509,0.009355806088314865,0.0073874408842594455,0.006587540243010441,0.008204289289117013,0.0075923189359364705,0.012482949059845873,0.011096178207970663,0.015536328607542789,0.010521303702440019,0.012667227619016555,0.009444418195024727
50,32406,None,Teflon,[14],[3],47406.57889172633,17.05012134533156,467104.56617826305,0.0,0.0028333685000150387,0.0037861836378459616,0.00389309771118297,0.006249703967393427,0.007901502014492075,0.0127186175714252,0.018470382074850883,0.016595014951147898,0.014677040306985408,0.019709665632031435,0.014228378995648983,0.019521222004629493,0.026900016721562236,0.021485671812074964,0.02036998362415234,0.014757599522690283,0.02267276033822195,0.026158684014727502,0.01811194146460879,0.024814896159298487,0.020489041588285153,0.020447734292275636
