mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,30337,Positive Control,None,"[21, 0, 18, 4]",[9],6.757244871603815,7.593179235022355,49.42162957640022,0.0,0.9623185918572119,4.759974618976031,0.0,0.0,0.8649428292606558,5.14947955528001,5.782421926434068,0.0,3.396714456965327,7.535187281919292,2.9585227537690173,0.0,0.0,13.085607292946804,4.078344195076596,8.022065151943167,0.0,4.857351067360838,6.269301510928727,3.3967135997300772,2.130827743015857,3.3480263184964656
14,30337,Positive Control,None,"[21, 0, 18, 4]",[12],6.772067923765099,3.138015884097033,50.31188126569849,0.0,7.177779804576545,0.0,6.242195736278148,7.768673896789551,8.408807667818962,0.0,4.026342825456084,0.0,0.23477320237594768,6.537642999128877,10.230731964111328,4.518755045804085,0.0,0.4317381598732766,0.9241503802212492,1.712008389559628,0.0,0.38249700719660495,6.980813373218865,0.8749079270796756,9.886044328862994,2.056697065179918
15,30337,Positive Control,None,"[21, 0, 18, 4]",[12],6.994247672312913,7.826715260896364,60.63934650547408,0.0,3.446884328668773,4.333225163546501,0.0,6.105908220464556,7.090731447393267,3.9944121945987376,5.515012567693475,1.083307352932934,7.09073144739321,0.0,3.8900553963401308,13.147395654158117,0.0,6.746043552051901,4.08701887997708,8.51872634887701,9.257341818376034,0.0,0.0,6.105907960371553,3.151437672701718,0.0
16,30337,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30337,Positive Control,None,"[21, 0, 18, 4]",[16],190277.07183106118,2.4521719228628918,296591.74774050084,0.0,476952.4668198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30337,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30337,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",135364.84727467463,9.979622930539271,1012754.914992455,0.0,21514.06753297284,41712.74406519806,123135.80731426587,74625.74644782324,86562.10110941803,67245.28603779187,121024.35355776001,135200.14329719543,156632.2417789806,118703.77835915308,79125.04070160608,71555.50196231494,51679.8859492215,57372.169772928406,111898.94566397235,51818.947373130126,60674.45727140253,49608.12429063971,15887.145275636169,53600.92664077063,6596.614742799255,642.4798551039421
20,30337,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",95262.02050974952,2.4521719228628918,285249.40637733304,0.0,238785.76246279757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96179.58058965765,42640.537946428405,7305.935918898787,22712.4079618908,40614.73786272318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30337,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",3536682.5797506357,7.605831134680231,20552057.918324985,0.0,1397184.975608504,4200988.073594197,3623955.811546004,3373522.2791664856,3149892.8057101606,2775226.98379751,2335619.8358306424,1939703.1744978111,1591092.154025296,1364791.4125437448,1014992.3491495431,837733.7492813201,618202.7818961545,477043.39409494976,712896.6751096335,570811.3783287599,438501.89061226905,363225.8327832969,308838.9919629844,232177.97891359444,199304.46384269072,151916.19993549946
22,30337,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",6149666.042072764,7.5965940565271035,30584929.09546511,0.0,960409.0496379575,3016388.598418445,5814373.245903201,5614774.747427592,6786413.884241616,5981043.604516007,5330047.560308689,4676713.946741616,3664860.619950457,2491152.4833269813,1676059.8265053355,1003091.0243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30337,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",10747056.808397539,7.790253968887498,56136716.38488515,0.0,2765634.509908537,6495284.891768293,9183236.038109757,11350704.004573172,10275524.846036585,11441013.24390244,10641731.49085366,7310451.753810976,6208715.829268293,4886524.251524391,2603809.9153963416,1816846.0137195117,1100340.6783536584,195354.94855182944,82390.84870426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30337,Positive Control,None,"[21, 0, 18, 4]",[17],849274.5813803095,9.313564480149488,5129705.907000407,0.0,384758.67713338684,718783.7036680742,829879.4214737632,1143919.8922157288,512108.7514362335,436186.4808998108,909673.1736564637,728588.244440599,525628.1467028531,499702.7351167853,361895.5479369598,264093.382482702,236963.82045555118,175820.70761940695,97028.27672576907,28461.04123444992,0.0,22140.05400293524,14038.998431812623,6414.242224433197,0.0,0.0
25,30337,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",31203.71225373652,9.698815033010447,211900.58411803996,0.0,7761.004202383536,20239.86756292979,26025.50617283951,22529.158312197087,28168.247498312117,27529.670227615923,38531.26306717484,26273.688399609226,20457.308038970572,18475.957386911654,18526.743691338434,13617.69915413562,9859.996089134687,9353.585051089158,13725.84519581736,10883.656978560082,3076.367339899511,4457.344060073665,613.4702299141595,3505.8473836639782,2065.1989101833774,466.18168018482356
26,30337,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",436717.3876788953,9.822928769778319,3212713.6706541223,0.0,145383.66448635524,278989.8212125802,357863.8228371703,404613.74605343665,395952.93094926997,471509.8434203348,442698.3898112921,378167.0903851544,395381.8933817546,322081.5734113528,235374.65132009247,164108.16767902137,165044.67148505317,140610.01563234683,129673.19736735025,105758.49871901525,89967.00112783173,78613.71208416973,76919.23574979807,63475.84783125512,61571.11991976514,47630.73799547737
27,30337,Positive Control,None,"[21, 0, 18, 4]",[7],137646.79088877072,9.44464517918231,884371.1835674825,0.0,32622.0721661736,56593.21847897698,102514.40153103997,110086.23412981594,144051.14252368704,139381.28412946814,128533.28746171838,155455.8316899468,118105.88114960615,81077.68382317037,89869.16230410407,61426.734675283995,45858.10567128798,22589.465712446323,16179.703916123333,18114.868436880675,18953.988001700007,5025.213457129983,4470.23269702687,5801.2335987315455,571.8866052515368,2702.400625206443
28,30337,Positive Control,None,"[21, 0, 18, 4]",[6],776.3322130294173,2.452279270585306,2206.899493317519,0.0,0.0,0.0,0.0,1945.9704761740604,0.0,0.0,0.0,0.0,0.0,1297.1977979871963,0.0,135.71602244436008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764736787772563,0.0,0.0
29,30337,Positive Control,None,"[21, 0, 18, 4]",[17],71995.59268469078,8.573339542756603,473662.2502776592,0.0,10823.880002754613,29129.38903866818,60299.229046470246,55588.30151439466,82004.21353306017,72559.05390410172,70941.29600996719,45576.641933160085,67733.17346360056,51231.0906458403,23424.30473070647,25886.1183537935,21094.29501049644,17597.004489738065,21071.45594703273,8648.673670116224,6211.192214082417,21736.687478798318,14704.819597987125,8258.608966526233,7785.157223510743,6986.127962534052
30,30337,Positive Control,None,"[21, 0, 18, 4]",[7],2455.530008172348,10.419687812991391,22635.776077854218,0.0,1394.695891486274,1133.0640498973705,2157.3107594619564,2576.7580932805567,196.4819161685896,2517.7490814585744,980.9844336804049,3924.8794579211576,1686.5590071501554,1719.1588338216145,3205.6989096064626,578.0351135819046,0.0,1680.0803101151077,826.1995730929905,3258.6245249995477,2068.1407193431146,822.1886874540353,1582.157442069348,371.12767349054775,1575.8653130236967,759.7115243982385
31,30337,Positive Control,None,"[21, 0, 18, 4]",[6],6732.749304543754,8.162395577633422,34678.23234324942,0.0,4779.550473684289,9045.22165514475,3937.0268336836107,6969.049579758241,10116.99644704612,0.0,9341.400288076286,6548.141745142191,1923.5694012929162,0.0,0.0,0.0,0.0,0.0,821.7779323623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30337,Positive Control,None,"[21, 0, 18, 4]",[1],1012.5219494703805,7.395372970865617,4383.040895933008,0.0,219.4531165623083,0.0,0.0,1299.451159948256,1011.9117406344994,0.0,1400.320373122285,0.0,1656.1085817116063,1140.993909539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30337,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2269914.812948228,11.040091094117631,17526327.92712092,0.0,1298769.1256131902,1218609.1881131902,1982085.8149300506,2175207.0507585392,2472911.839639353,2156340.1179823764,2079485.7313544694,2290276.1419649343,1782235.5002498184,1544694.6921102833,1577871.2624227833,1283703.7833166786,911948.7329896437,811522.0046102833,652612.1205259811,571348.713912609,606211.7304460392,388079.4904387717,399395.65168513806,363633.1198900799,192266.60063135898,266134.9175599564
34,30337,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",9506079.631007072,10.625894082430294,72885995.73660403,0.0,3364892.931851764,4859953.421972231,7670559.9721661955,8145257.210251564,9023454.50669364,9694950.423061283,9975733.368833676,8883559.809804162,8727327.830754835,7786717.136583906,6256862.459762928,5204609.263534191,3951412.7472901903,3392915.677093817,3576613.9597512186,2711640.5741101643,2458311.192799058,2146973.8808155507,1284079.4850879048,1288684.824339756,1022501.6651980381,851779.436059464
35,30337,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",347594.3216973388,9.284312825399804,2434590.4267361467,0.0,78513.56886075891,152781.1766672549,204412.64039367178,297121.6135650303,416394.60468947364,327075.5636017011,321548.4380965025,296912.8637070863,282441.0505256653,230073.26498786264,204972.08416059744,148098.75551903766,133883.33441717728,113960.47001142087,71060.97632420581,77338.19994760596,82043.49984849017,65432.479104332306,80835.1176390026,57867.81981733571,40702.22453847139,71056.15352784033
36,30337,Positive Control,None,"[21, 0, 18, 4]",[15],13274.842612792287,11.10229859718617,102606.42926718533,0.0,1113.2705857610126,8684.485863375377,12046.256433877601,10443.470495384858,8424.331931424427,18770.320931492082,10599.188842405756,9107.812504412179,16142.410508489034,12781.105585856609,9987.7849928155,9356.439381610917,6386.4262136436355,4387.012280016059,769.1294096061974,2852.0626882530123,6008.47522358722,3199.6104087369986,1143.3470240213774,2847.3737234092623,2688.7736636242225,98.119893269366
37,30337,Positive Control,None,"[21, 0, 18, 4]",[22],3970.662321994471,11.779344339184691,28577.701101629405,0.0,4890.788293051165,3031.314553903979,5032.356564721395,3001.7871508931003,4078.192159430925,4188.522875586221,2913.1860136874884,2581.789425023767,3079.1997776475064,1789.6430406792222,3182.6120763379477,2168.992679684661,1193.8938566695813,991.9250244318052,497.47811907391224,0.0,0.0,0.0,911.2905519396761,0.0,625.674725909566,0.0
38,30337,Positive Control,None,"[21, 0, 18, 4]",[22],11437.121977838859,6.026406917140253,51101.13143882812,0.0,7563.46710062027,8521.732815933228,10174.633911561967,14616.958423495294,9598.99876909256,5395.1242871284485,8103.406251502038,2295.1955414772033,2028.2474891424176,362.2296632170678,4630.879072904587,1930.1951755881305,0.0,966.9107476234435,0.0,79.93191194534302,0.0,0.0,1576.770139980316,1020.6740910530089,0.0,0.0
39,30337,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2141.0120901104447,8.454761195622153,13642.283629811263,0.0,2503.045653543355,0.0,567.7007659158589,1749.0104106385033,3371.6072638240857,1209.793000397859,675.7300563859353,2749.76461452908,2463.2613410478752,780.56931841815,1870.5204358512974,804.0628925841529,0.0,1718.404019956236,0.0,0.0,578.2848171657988,0.0,0.0,0.0,0.0,0.0
40,30337,Positive Control,None,"[21, 0, 18, 4]",[18],792031.437805868,8.986619893105086,5126074.425687962,0.0,319897.4830340874,721806.3368831727,820414.5735447581,811611.4115782947,769205.1086057337,743458.6177520752,675853.6451910996,578753.0979350021,489074.64271396544,401992.2132170142,331316.9089106118,260482.77438317274,198534.86117814228,163027.42606000204,134491.3807570295,108552.8246404136,97995.53554218571,78674.78672120628,62341.55853290092,47917.14997491604,45747.79953989168,36193.17179535657
41,30337,Positive Control,None,"[21, 0, 18, 4]",[13],1830.2456801992512,2.5073786354000767,3647.0645267564505,0.0,0.0,0.0,229.57774437175067,4448.24899895612,0.0,0.0,0.0,706.3652281817267,0.0,0.0,0.0,0.0,201.47204087201317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30337,Positive Control,None,"[21, 0, 18, 4]",[13],2929.768155750453,5.141477271593397,18878.659427770555,0.0,0.0,1405.4932151233452,0.0,1198.354726813821,3128.69671200023,2426.264581702737,2244.3921672147862,5248.7737499237055,0.0,679.0898478788486,0.0,4295.824186975816,3044.49876278148,2331.4721543255973,0.0,514.4188656077663,0.0,2481.2827284869027,0.0,0.0,0.0,0.0
43,30337,Positive Control,None,"[21, 0, 18, 4]",[11],3476.3043851594184,7.664982548066624,20472.299242592955,0.0,937.5008222579954,3617.007415390014,3478.2419843673706,1604.984809494018,2808.977751541138,2862.6582675933832,4762.571964263916,2889.6551361083984,273.3521360397335,2349.9788167953493,0.0,1535.775148773193,0.0,991.4931051254271,536.6007621765134,1148.8999767303467,345.33794136047345,1349.5033149719238,0.0,0.0,0.0,25.556544303894043
44,30337,Positive Control,None,"[21, 0, 18, 4]",[1],194.6285327394858,2.4972585827839175,698.8555743281277,0.0,3.476656004440059,0.0,5.08901871082395,2.3681580299555947,0.9069541221442137,479.27396392822266,12.445421263229122,0.20154562661818431,7.205244463543664,8.918379495310319,12.243874128474744,5.59288255558468,1.2092716305755005,0.40309125323636863,2.821634691815234,3.728587483250834,144.2990888551225,353.5986728224643,10.631513018940836,10.904283567916622,6.096744892209131,4.030906233676745
45,30337,Positive Control,None,"[21, 0, 18, 4]",[1],768.5863846691597,2.6775574061674625,2260.5273361435407,0.0,94.57294517339659,689.003158480622,8.918377898460136,0.0,0.2578643976256103,311.6297470802486,0.0,135.020925921063,1835.1224364347236,6.348676371019934,1.0077265362406536,187.75014770862663,9.27108170265376,9.220697003741606,5.089018444682296,13.050055925236109,4.685926659162675,2.4185426401537597,142.26123721100566,2.3681577638138265,7.306016345356738,3.728587571964624
46,30337,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30337,Positive Control,None,"[21, 0, 18, 4]",[3],22968.488634308505,5.286981159853397,75941.33364824162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.085979270938,7107.197124862672,18347.803440475473,13428.207251930246,22827.80557003022,25340.675985717782,26978.572503852847
48,30337,Positive Control,None,"[21, 0, 18, 4]",[16],2768179.8425379656,4.550333571210543,8282044.981830733,0.0,3325600.333333332,2886902.529761905,2917792.4226190466,1837702.0476190466,1458906.875,454917.2619047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30337,Positive Control,None,"[21, 0, 18, 4]",[3],5709.764658603928,5.999594648739003,20825.086068192893,0.0,5334.185938705634,8028.537346922321,4291.484323572231,2925.647015606917,4289.724959573627,5412.2034940366375,293.8427009111565,1290.3688097353333,0.0,0.0,409.22156552915294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30337,Positive Control,None,"[21, 0, 18, 4]",[3],10752.503653202395,5.468717808361729,39009.251790830844,0.0,7811.178176507721,4301.391112723002,5726.506720007921,15579.772128593631,10014.915719195113,8048.210674565013,5936.777783091475,2858.8529423039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
