mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
35,31775,None,BG1,[8],"[17, 22]",1762.5271205888544,3.5866091014483086,9538.55425153165,15,0.0,0.0,190.26088888748836,752.0425510821135,0.0,1787.267621745234,543.9350226029106,475.3761755072553,0.0,1458.8711155393848,3382.6498239144034,0.0,994.5003808892292,938.9646907474684,5.652030530183254,2662.234449054884,0.0,2.873115871263593,1359.344005170076,0.0,86.44186484295398,0.8478040280549806,0.0
36,31775,None,BG1,[8],[15],7764.933815634589,16.76252420967019,77323.23289319385,10,0.0,0.0,3986.43899370676,3310.3594658173706,9495.368669073265,6005.099945436041,10758.688255034296,4513.188026520143,6118.589583799063,8583.516481698278,7118.721616813935,5017.893255578466,6628.24636326066,5738.112104668674,5101.4402941968065,5728.706228600927,5702.8723490152015,8084.884402171674,5057.377809823277,2371.9253299207567,4643.339848897543,3489.2774229853985,1414.0496346347302
37,31775,None,BG1,[8],[22],3157.7422835574685,4.880251884564108,25370.048541332853,10,0.0,216.73385066764297,1212.148003334223,1501.9463427344033,2055.7542376850924,3978.4630771015964,3733.443020487941,1415.8244994407476,1521.4623288886492,465.25566056717275,2713.0442205917,2915.5890698100247,1574.625743599825,1250.1189908759538,2588.098302441974,2717.0546789834666,1371.633859944898,1364.631762659827,747.8783257063044,2114.4509683653364,715.4873132040334,450.3507367511128,2702.8603141252383
38,31775,None,BG1,[8],[22],2305.5243999375766,17.845366985813612,22730.85896521003,16,0.0,519.7480693817139,1069.333703994751,1248.710480117798,1978.0907360076903,1721.210211277008,1642.1753248214723,3392.6685238838195,1262.157508659363,334.6024558067321,3224.8733131408694,1972.4661220550538,2688.2828390121463,983.7392248153686,2351.7853347778323,1178.2676301479341,1495.836458015442,1603.1418434143068,1855.3833549499514,1394.7286195755005,1107.3514768600464,1169.2143733978273,820.2622741699219
39,31775,None,BG1,[8],"[8, 15]",13276.39537097791,4.205823295740901,65002.688485339204,8,0.0,2398.7318111466775,13439.544174382716,17568.737791461706,10459.269768608941,6161.049777749144,4896.2239342206785,5827.960426801516,1917.4565977873626,6284.2335382155425,2864.6583538290897,2672.70947227949,2908.546275009344,2398.5111790409796,2135.0308463014203,4218.623372772593,1214.5003624433352,3027.616250874084,2124.555485478154,1630.565976460775,1983.8320719401045,2519.5503726535376,1392.7066426218294
40,31775,None,BG1,[8],[18],10155.276306079997,7.766075978842907,78024.2154583772,10,0.0,0.0,4635.500779686905,11735.558768365441,6937.518601394281,12700.803261175388,9865.117151958186,6156.581360049364,7963.013775895282,5708.967951332651,4828.570500815787,2244.892133387124,8684.90891656643,5741.685263656988,3550.133321901647,3771.5177562062336,2948.899866615853,5161.617030446123,3830.4111640744095,3955.4170527923397,5153.981285095215,2794.8537126866786,1528.7851035885694
41,31775,None,BG1,[8],[13],3233.0197242698305,4.1160076064733335,24718.570371827198,15,0.0,0.0,783.103500994514,3777.206116350959,2060.50272620706,4004.717247547823,1785.2303711835077,279.321825543572,1934.8099925770478,1987.1959852330826,5664.132353591919,1202.289551050523,1762.2901290893553,83.39863308177291,968.6646067002241,560.5752535651714,1253.1267544241512,847.9379192576689,2751.0274554084326,1329.0508174223057,1781.0301281199738,0.0,3559.0555046530326
42,31775,None,BG1,[8],[13],4026.5667411355876,11.85863943838513,32524.262335314863,10,0.0,390.6957962933708,1518.5997838637409,2113.541042013729,2796.0077034445367,6105.209452101763,2746.9309949089497,2072.3084587545954,3706.7951755299287,3670.0340524112476,1315.1078622257012,3093.8532330681296,1852.9632445503682,2353.240596816119,2777.9999267578123,1558.5729998420268,1375.7130354937385,1506.878377757353,16.819392664292423,1663.1878143310548,2913.5707657757926,2738.2225420783548,2063.4947993558994
43,31775,None,BG1,[8],[11],3041.0500811725533,12.229934860888289,27880.600611973015,9,0.0,676.0238945007324,1946.402285385132,3822.1578145980834,3189.991087055206,2361.2970329284667,2795.5676955223084,2919.099237060547,1846.1199724197386,2569.5403842926025,2029.3497257232666,1233.090424823761,2210.51354637146,2171.3202152252197,1113.424085044861,947.9758531570434,1722.1455604553223,1244.8518142700195,1297.5439531326294,1252.5410181045531,1167.2678142547607,3220.311586380005,1392.7640857696533
44,31775,None,BG1,[8],[1],989.7323205345527,3.620280283244597,4591.795156716393,10,0.0,4.282836470493038,1.7635224808094563,981.6020659513251,281.0913634189339,2126.9639231659644,0.0,373.61100139174346,0.0,0.0,242.69033786862389,1224.5454928375952,23.917754683383663,0.0,0.0,737.3726603485817,1.1588856896689208,0.0,525.3537059162937,0.0,0.0,143.1375782988793,441.06772462711774
45,31775,None,BG1,[8],[1],942.2118805513408,2.9337408887703695,3038.318502933303,9,0.0,3.829360252203003,0.0,346.24462890625,1842.2094510100605,454.8143680483796,248.26218440920815,0.0,150.34607066664586,0.0,8.968764815219629,51.23058602976255,807.0929301062296,0.40309063223915587,0.0,0.0,0.0,598.6909061698027,0.0,3.224724525629142,128.79935162566431,0.0,0.40308965638627114
46,31775,None,BG1,[8],"[7, 8, 13, 14, 15]",2928349.4529570527,15.502906182114089,25034290.29921659,12,0.0,0.0,0.0,1411986.0918674693,1427227.6927710846,2502698.9141566306,2400324.596385546,3427275.6731927693,2895737.4924698845,2431515.3900602385,1446070.2786144614,1775276.204819277,2508562.7876506,2953192.471385546,2420561.4864457846,1486338.751506023,1171229.0210843384,2025730.2906626537,1444282.3930722922,1529515.0587349385,1573592.8930722922,702466.5165662691,1004669.1581325307
47,31775,None,BG1,[8],[3],9211.922788423537,3.6368425241931606,22099.86104967877,8,0.0,9392.396026039118,0.0,17151.376123619077,7696.723213577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.45699863432674,0.0,0.0,0.0,0.0,0.0,7208.775647735587,0.0,761.0016025543155
48,31775,None,BG1,[8],[16],686528.6816170637,5.475564442030386,5848257.360099399,12,0.0,0.0,20800.82533482142,329998.18805803574,561209.62890625,205887.87109374994,821958.5704985119,744304.6296502976,692643.4908854167,164864.83686755953,108888.39304315479,533941.7144717262,559193.2252604167,593188.1597842262,473940.8967633929,442408.7237723214,422515.55487351184,446388.13597470237,439781.6039806548,402742.42206101184,365858.2472098214,376138.89081101184,312089.76618303574
49,31775,None,BG1,[8],[3],18274.06212611594,11.849540701805413,144591.73835764898,13,0.0,0.0,3596.9881725546766,3567.0809923336856,6004.063293457031,11905.057566890013,14035.176823557162,18705.99388574671,18761.82020794904,18324.460693641948,17743.775192825884,12984.984328658495,14568.089177072787,14404.84602318281,12776.827269942674,11008.845808429483,10675.851547994735,8891.385776472682,2244.961978205931,6936.901205934126,6765.736724759328,4693.747578750423,3992.2054601598684
50,31775,None,BG1,[8],[3],52744.31324945418,10.438896058445438,405426.5981702228,12,0.0,177.55880681479903,1335.2635014231619,10593.239659937415,37500.99845104683,47840.28057917153,56487.37674713135,54978.340023692064,47928.986111710714,48277.68498136939,41363.64900179607,36113.1072726366,38133.19603654815,31505.47243164807,23191.510308056342,24176.72220518531,26295.17645133414,22047.938536108995,18949.060665967987,16953.62935991985,14605.35512710199,14411.330816036316,11070.001838870165
