mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,31699,None,Per5,[10],"[10, 18, 20]",189505.69278065104,18.112639738887587,1887698.3514901947,0.0,0.0,0.05273028671456991,0.09643547670282185,0.10874458562434983,0.10835508507967807,0.16583878583449982,0.19306528391847264,0.183029146190995,0.157090090189433,0.20973090932351984,0.1655164164917507,0.18451773337568883,0.1755391405125626,0.22054504232291608,0.1773612165061882,0.17388710562944937,0.19357635282262614,0.2264259411177679,0.19864823425798123,0.20388003615107278,0.19916508508108063,0.2681339105942759
20,31699,None,Per5,[10],"[3, 10, 18, 20]",959406.3282619489,16.723371652323863,9193081.321156366,0.0,0.003508397626397707,0.11714244740900319,0.3762835870206916,0.39551537983521495,0.4504852224802162,0.7757398294517603,0.9999999999999999,0.808989346996382,0.9084477221374473,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9416939589617808,1.0,0.8662541155699806,1.0
21,31699,None,Per5,[10],"[11, 18]",5231.97331108077,14.54747422237002,49973.848923826554,0.0,0.0007382048892399629,0.0005811587474347232,0.006184892037045933,0.005457907782464117,0.002618289321431474,0.00696744305214451,0.0038933237829385584,0.004927761267688823,0.0055754881296348514,0.004198237556755437,0.004618299896949058,0.005887620077671782,0.005523956250576064,0.0057217704242679395,0.004731783628845683,0.004227438019620415,0.004802813078665311,0.002847886039817588,0.0029250130677909605,0.0016947187452871595,0.002698309984255188,0.004825369217862149
22,31699,None,Per5,[10],"[0, 2, 10, 21]",22712.16983740237,15.18992239969112,200731.59919830848,0.0,0.0,0.0015957689302101754,0.0197714598228673,0.016260048548099114,0.022824175951751013,0.019520860644021403,0.021061161355932487,0.016022837834682127,0.016367613599502753,0.01588640860533198,0.01867439956001219,0.0180576912388329,0.020238021008932475,0.02007663361046554,0.014365765746536297,0.020039191733162987,0.0170522204947617,0.018696702906288335,0.020640813497887215,0.01713639621056009,0.02302006108028474,0.020044064032444662
23,31699,None,Per5,[10],"[0, 2, 10, 21]",15600.976566530526,16.12978571551212,147456.6824000033,0.0,0.0,0.0,0.009190530638340461,0.007720455736454059,0.008929256291406699,0.015259039779343174,0.017035655328895383,0.007952371370185478,0.011880379282012514,0.00604172941457357,0.01739104434201003,0.018334995119564823,0.018466113647790924,0.0163341732321913,0.020872553205169637,0.019700934105051852,0.01243993389792591,0.018716645799540008,0.019588190854715973,0.011896666613802046,0.0070434813078163235,0.020944565083013112
24,31699,None,Per5,[10],[17],11066.46388058783,16.794108526526802,106273.0679307074,0.0,0.0,0.0,0.0026117983887810688,0.0034587654910511485,0.0059735503707049045,0.005608252558104681,0.012176163378078574,0.004071588524411752,0.011474496144073849,0.008813166087983822,0.01567235991524364,0.009451619458237479,0.004514178117503469,0.017268455060410415,0.012445467302781357,0.01682933971377172,0.011535184950517155,0.021181469130348393,0.008348170765141992,0.017757298234112297,0.008523273792658905,0.014398302159850369
25,31699,None,Per5,[10],"[0, 2, 21]",2001.3101760331183,5.0923704318513785,11556.70593455131,0.0,0.0,0.0,0.0022169776595935505,0.0,0.0,0.001505027058586514,0.0,0.0021134301844275096,0.001152340956609817,0.001993263556096347,0.003473226964534277,0.0,0.0,0.0017438544843628994,0.00023509610647850514,0.0,0.0031052694161224238,0.0,0.00014748237068713582,0.0017092840150898202,0.00237248668349316,0.00023422492536828062
26,31699,None,Per5,[10],"[0, 2, 21]",5673.863957053594,14.245435718528153,48225.40179315191,0.0,0.0007779314401854947,0.0,0.0038074260696016903,0.004776652473010366,0.002801479078613256,0.006689511939666651,0.006721889185863443,0.004324070842057483,0.003361456396539106,0.0030066202433584317,0.0027163411220931482,0.005865135895496383,0.004544973198098336,0.005458792665160393,0.00398469047844945,0.003907967309032867,0.0065885483497316304,0.004415051649274442,0.00020512925779666462,0.004178295228418596,0.0045015261696890255,0.010333564708245651
27,31699,None,Per5,[10],[7],5886.7062668497,5.104567974325509,36529.62274555799,0.0,0.0,0.0,0.0015977656463143205,0.0017915229797328524,0.0029012372869863857,0.00791841875081528,0.006937297121718899,0.0034721602568417325,0.0026524344544563818,0.003400780950440079,0.00013515431960114304,0.0018310152481731243,0.004578524892820527,0.003232774940090812,0.004200540952918967,0.0012467622196591663,0.0027617007130110883,0.005494380518563791,0.005244272409647503,0.004236908764630907,0.004332130944565287,0.0
28,31699,None,Per5,[10],[6],2882.7734424668583,6.069617006637811,20699.716840164365,0.0,2.1549190747330603e-05,0.0004447285638911368,0.0017083132566162575,0.000994152809334216,0.003858376833505965,0.0019458202695071046,0.0016613791429611598,0.0018346750615996631,0.0023263462110895763,0.000350616091603318,0.0009724283266576678,0.0005881225972802284,0.0010905434911174746,0.00481145402558476,0.0015475484328349538,0.0014988897619351827,0.001172767434029828,0.0007024705281561602,0.0019243554952287785,0.002737730899711141,0.007053462695369795,1.4804744152070384e-05
29,31699,None,Per5,[10],[17],3611.229070499695,8.548906482969347,28045.576234649077,0.0,0.0,0.0,0.0,0.002360188722184762,0.002187868457986227,0.0031001044652705983,0.003331328999879099,0.0004388817859470372,0.0017232254560021671,0.004941120525542699,0.004901065640647476,0.0017619240005146773,2.22802566485903e-06,0.0028290358859886107,0.003209616539334598,0.0,0.0,0.0025670696902222643,0.009285776101577136,0.004651453626125595,0.005511016074772659,0.001976481169344638
30,31699,None,Per5,[10],[7],2769.0658530534593,5.323346166489642,19980.427091740847,0.0,0.002275735926422911,0.0008996340757910602,0.0006570286364235236,1.8334303471651835e-05,0.0014888718234152805,0.0010979011092003019,0.0006233391079482589,1.0430178303837044e-05,0.0028371647121504468,0.0037487595739384657,0.0018660000470139856,0.0006687118741650533,0.0008493399362731395,0.002115796469168988,0.0010342446877394968,0.0036918215457947645,0.0005760509689241716,0.007627256516631269,0.005390882942734784,0.0002942992576483577,0.0016518852291836973,0.003720941955413989
31,31699,None,Per5,[10],[6],4414.341725730857,4.427232597380698,28906.494061563182,0.0,0.0,0.001979642669831623,0.0014809679089738809,0.0036930526906652603,0.0005276353448627752,0.002368006806723317,0.010484571724085182,0.0,0.0,0.0025714704869145015,0.002282249717177033,0.004632182959653009,0.0028571001840794704,0.003060120670444281,0.0017211719109848148,0.0038345550813940373,0.003798379403131021,0.0036498616029050517,0.0003116588458565,0.0,0.0012964810507588697,0.0053749653427241206
32,31699,None,Per5,[10],[1],6481.19198618321,11.758107690840056,51795.955123912354,0.0,2.770901907477167e-05,0.0027299276034328337,0.005679621862891385,0.00017944127828696695,0.0019293849668202093,0.0024750566235021377,0.007031960290544563,0.003411283574687743,0.005149173618766544,0.0060229122856760514,0.010226399251769946,0.0030778150258097873,0.003742978805222569,0.004743472864187583,0.00482456460546367,0.006419973791269456,0.006195318429782278,0.004656743620599374,0.0022533472773007975,0.010382115507425023,0.003926809611858122,0.008924108355003221
33,31699,None,Per5,[10],"[0, 2, 21]",5050.705280311361,11.893907422603089,41622.19370444098,0.0,0.0,0.0,0.0017235676370519991,0.0029843322916734134,0.0018605158395893781,0.005405505326191492,0.005885890219424914,0.0035804528133682526,0.004371225557671038,0.004046261760604764,0.004721255742130711,0.0024759350942112376,0.008790049538980655,0.005800587761681426,0.004945243073318341,0.003168770448259144,0.001273715646414418,0.0022110951681211704,0.005169293088048644,0.001033323662737011,0.0006361740067761185,0.006235500746470544
34,31699,None,Per5,[10],"[0, 2, 21]",2214.461553000669,5.3687374250695115,16500.293346691793,0.0,0.0,0.0,0.00045485318231570796,3.101319205098469e-06,0.000668271095142661,0.001137015051769141,0.0019698198947074148,0.00014031750804572356,0.001337720718512761,0.0030072449781959284,0.0016993446310267946,0.002399033940698097,0.0006535138896711394,0.00023300554403133197,0.000818296884950343,0.0033127862350386754,0.0034919875995678405,0.00400545921530456,0.0037701689615460506,0.001833741442117454,0.0012883799937789338,0.0015319737093236448
35,31699,None,Per5,[10],"[17, 22]",3205.738147438446,6.1274758169084045,20381.329942602973,0.0,8.995653465341396e-06,0.001800589489374973,8.108724637283718e-06,0.000517546541778931,0.002590025458504126,0.0014102229247806913,0.0031992585485813244,0.002748972976442614,0.004114414195280192,0.0012441757903368777,0.0010854016147926375,0.001614440710854487,0.0006044535894205623,0.00043497572369747287,0.00018540458707613764,0.0,0.001950768679909259,0.004152438549838206,0.002618842919440456,0.003086962165201356,0.0039042083989963253,0.0015344993906361052
36,31699,None,Per5,[10],[15],3926.1337601390387,17.323820951917455,41766.60510694966,0.0,0.0,0.0,0.0022369906802880936,0.0018296927149611213,0.0013117901388264817,0.0019307705119346737,0.005675271912271963,0.002980894743025818,0.0032629450243881796,0.004127921401984961,0.004556517107662564,0.0038912812758108684,0.0030962369662515528,0.005439467944792155,0.003378598657119429,0.004878009672988474,0.006192150668215383,0.003312336425660517,0.006606231667046436,0.009494438298190388,0.004062704709302818,0.0064156531075775505
37,31699,None,Per5,[10],[22],2441.2990409023214,10.181058898681892,20597.40140133998,0.0,0.001974248638261491,0.001478682483120905,0.002617692376640946,0.0011894612726984788,0.00030890603874460546,0.0015222241245009367,0.001957222367067733,0.0008042071706284079,0.00142611792360203,0.0027530274141657663,0.0019346025698632973,0.004113619203869144,0.0011707919949858283,0.002098988927382547,0.0018329757250593783,0.002145778257566084,0.0005252685030494188,0.00224594703189686,0.002753084244785551,0.003952913501692421,0.002202987227786668,0.0014849482915040943
38,31699,None,Per5,[10],[22],2758.2529279541204,3.138103565378163,13316.407521809137,0.0,0.0,0.0,0.0,0.000488812754302004,0.00099349330342729,0.0011156848226489325,0.001697562825621162,0.0011113848375847585,0.0031201043261868612,0.00027242525909105245,0.0,0.0006154758832665852,0.0009951921704309773,0.0012648018800280295,0.006849009486717296,0.001516062408497958,0.0009070770369831169,0.00015632520511626744,0.0,0.00011705048260890081,0.0013132581857134846,0.0016475261008225234
39,31699,None,Per5,[10],"[8, 15]",4228.803140447306,18.77865421553277,40255.22725665533,0.0,0.00028552025414755987,0.0018361596501710413,0.0007144584510803654,0.002755428586755094,0.0026335755335508393,0.002084338021143914,0.0029416142786399197,0.005869292232627705,0.0019558338359120363,0.0037779521376485603,0.0023600761576324097,0.002746757133833219,0.003560229844590358,0.004615269688798279,0.004732140349788454,0.004085515576627302,0.003567586591491637,0.005885870988258171,0.003821512650206548,0.005099375428562058,0.006518865999510916,0.009145511999321293
40,31699,None,Per5,[10],[18],8122.807943069283,19.217241263415453,85841.64568669836,0.0,0.0,0.0001732215036747064,0.004505612416504369,0.007090887147935365,0.004009079235197836,0.006253938827184415,0.005739023986956212,0.0035952207442701335,0.004824276991315285,0.006837227976983122,0.006172312384495505,0.008489851404094082,0.008268034452363343,0.01020886126278103,0.008127257772659553,0.01081721000163693,0.014061557926327805,0.011611734923570677,0.0109493057386854,0.011893267830455526,0.019558242671016232,0.014209196613476013
41,31699,None,Per5,[10],[13],127697.12910275954,6.054447700904312,664456.4164063656,0.0,0.0,0.02307502982154921,0.1513068385795409,0.12619881882118117,0.11276615394374076,0.10515823428632123,0.08496545506862987,0.05996062378379475,0.05492867520141537,0.05569169535596487,0.0402777435928185,0.034405148742564055,0.033305497908476873,0.039213981593599886,0.023064734167973566,0.033333132579219285,0.034647244824337425,0.023430453836001654,0.030020798752545676,0.018962335196215572,0.026865590470352623,0.028015934264740097
42,31699,None,Per5,[10],[13],4230.585285900752,18.406745087401262,39068.16244204563,0.0,0.0014541139552775666,0.0007355309587775529,0.00306268321984739,0.0016821793471587252,0.0018641764080569209,0.004904941940135849,0.005703243877320013,0.0024321069494040184,0.0029063419045440883,0.0016217873979217303,0.0028163280157570848,0.0037391458144900433,0.002521653890847065,0.004982409065861271,0.003882650126124696,0.00426865833947375,0.0007302439909813886,0.007873361457139114,0.0038090012697194484,0.004972427754195714,0.007163757288017701,0.007816782404920671
43,31699,None,Per5,[10],[11],3016.0254485247533,12.14571294538243,27306.774617982985,0.0,0.002723107204060945,0.0010118906789473713,0.0016457294654004626,0.0015496296444117038,0.000984606238623477,0.0038229029760624236,0.0027564331066857062,0.003319312369643385,0.001401211095177987,0.002457126735205793,0.0019430216492157572,0.0017267977512211014,0.0030336133760369972,0.00256155129333035,0.0030164222284244104,0.0019991516095772123,0.0013029777055073577,0.0021653455205831408,0.0027858488936692866,0.0047597930322231695,0.00229219647098152,0.007059186773782699
44,31699,None,Per5,[10],[1],1384.5475455367043,3.710536383196523,4514.857104380527,0.0,0.0,0.002312929321293105,8.510782885445994e-06,0.0,4.272992042755944e-07,0.0,0.001149047236216232,0.0008772887274825607,0.001858562725798005,0.0012402565042826455,0.0,0.0,2.8813962470661216e-06,4.6144453521898403e-07,0.0,0.0,0.0,0.0004186119517598832,1.2585075263257088e-06,6.543877092158208e-05,3.284955418824533e-05,0.0
45,31699,None,Per5,[10],[1],918.4332147285745,4.044155602704798,2613.1724519069217,0.0,0.0,0.0,4.419060474595597e-06,0.0,4.972193465468346e-06,8.698948716380216e-06,2.2283586056736993e-06,9.017956856090528e-07,5.257838213314224e-06,0.0,4.180080240754698e-06,0.0018775834119415748,0.0,0.0027043111823716764,3.1560797646923597e-06,0.0,1.2440374681406684e-05,0.0,0.0,0.00033890530007563163,0.0,0.0
46,31699,None,Per5,[10],"[7, 8, 13, 14, 15]",77423.22886543596,2.4521719228628953,120108.435770367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664414941378446,0.0
47,31699,None,Per5,[10],[3],7008.215498666718,2.708591985367356,12673.824929296567,0.0,0.0002467250918527704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022696751113937576,0.0,0.0010131698452558657,0.026211864414963846,0.00809708846992677
48,31699,None,Per5,[10],[16],405582.0853640869,17.6845560604445,4256505.425622402,0.0,0.005074439769141269,0.055717465789817774,0.18795839832610683,0.17768589647062652,0.20692003109704551,0.37351903967958366,0.42127721503695414,0.3020700182823119,0.37401263138435903,0.424797321056641,0.4169035915881253,0.4604552955936638,0.45475186418909364,0.4517861067179761,0.4378410320495755,0.539448868968256,0.5174022208110496,0.5710215868417606,0.50821216375184,0.47270571894548846,0.5289106893597093,0.4752923642520243
49,31699,None,Per5,[10],[3],11192.583249823534,13.610872284010547,91328.09460198505,0.0,0.0,0.005639963456673878,0.0005935896582516905,0.005023006412056994,0.0020862269379445177,0.008215678318661414,0.013773654427430124,0.00682970323850277,0.010397517415019049,0.013163305509904247,0.010764772475069895,0.00851442726793575,0.010096670755925404,0.010897224277338646,0.006989997307986424,0.008014564494902817,0.01154543485908695,0.010896395595670214,0.010852170979468122,0.005320026339155727,0.002986669420959259,0.010643621944593557
50,31699,None,Per5,[10],[3],32923.571887204576,13.508019467820342,282240.87383942114,0.0,0.010328021374326049,0.010026646427460088,0.018705861612688442,0.019144523831932932,0.02093456097794479,0.02366388724024912,0.035793206291599336,0.030384051592726453,0.03060022238606755,0.02870437753635389,0.02500034726125202,0.02838933490625826,0.028325456689705562,0.026127047988615443,0.024724534573836783,0.02673187760261059,0.023430788789747588,0.026342087313051106,0.024552678674805532,0.021642963831049272,0.02129300898305717,0.026753359900311593
