mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,31624,None,BG4,[10],"[7, 8, 14]",602516.037973575,18.421424878583956,6617654.771163708,14,0.0,0.0,60603.575328045525,229966.88006260875,318692.51146321115,475000.6516646419,527320.7140234523,565575.0804344085,567439.9612467203,644569.8658024431,594376.4402447436,529066.9651470874,600395.5221112722,599975.6003421645,527170.2855890114,561011.8211975098,566621.2370962121,566504.5020976239,474853.40147638903,431489.8265595953,444341.66382791917,504567.3426473227,463650.3793448943
19,31624,None,BG4,[10],"[10, 18, 20]",511886.3504810609,16.938794253970322,5350423.233211436,19,0.0,0.0,8839.185937187867,121481.5664721402,147822.62275435706,234751.82596206665,282259.14179992676,370591.0363473025,369250.20344751526,412509.84869384766,487161.9073763761,415806.9873085022,468309.8846269087,480913.7789578871,545352.9327663075,508948.6063509855,465954.8377255526,538715.82121693,488761.3246591741,497800.179082697,497360.86965664953,500409.5228548917,464593.6116111062
20,31624,None,BG4,[10],"[3, 10, 18, 20]",1451897.125063396,15.16770380005378,14049471.339728056,21,0.0,0.0,122311.9482421875,375934.64299665194,646888.6081194197,241111.0728701637,445589.0016276041,736994.0166015626,934267.2956194197,1022698.4461030507,1165072.1659691222,1261844.77952939,1336623.6092354911,1312144.6828962052,1349400.9191313242,1412812.9669363839,1484348.4643322174,1477043.3555152528,1400107.4113188242,1319618.335611979,1283275.67359561,1273400.18140811,1211744.4087146576
21,31624,None,BG4,[10],"[11, 18]",15966.021703380815,17.55636469557917,152312.4332885845,12,0.0,0.0,467.32989079119193,4223.0454651706195,7821.566644875401,9868.455584974174,16367.435409545898,17549.19721892943,14786.709783531096,14747.24254764419,13678.447443215244,11887.976907477321,17699.776339795215,11606.156834797686,10645.978570225727,14529.919847603302,13782.500998071877,10608.216184133506,8786.881886126046,6544.413478805359,9539.059013826301,9100.303846060511,11766.466943557003
22,31624,None,BG4,[10],"[0, 2, 10, 21]",20164.859638027152,17.40860242320437,218158.69170311978,20,0.0,0.0,1004.1198736516442,2561.7365274661925,5971.7294116601715,11337.980425253147,16511.648979512658,17998.62386419715,16170.506097142288,16422.499907377292,19250.378544976073,19533.53055651595,18421.996300604285,21297.569836453695,17180.347403316966,23819.271858168813,16633.306542326765,21466.68941186114,19176.456452579034,16752.987499934872,26867.870951815352,13910.40849829883,15677.226324081419
23,31624,None,BG4,[10],"[0, 2, 10, 21]",20654.728978210187,15.458122471743954,186102.22218032967,21,0.0,0.0,0.0,256.4233360174221,4060.2463321220584,10022.78410897604,13625.972896855052,19846.374526791456,18379.899861219452,18483.79189151671,12750.453493071767,24428.242530822758,13666.50368174111,18538.022365197903,11363.592705052073,21804.92619770329,23685.36190628424,18093.424880423197,14667.849543873857,13595.679166299542,12245.3737384517,9295.860591237139,8638.63853863972
24,31624,None,BG4,[10],[17],23190.719699764642,18.044028547489873,254485.2062903449,20,0.0,698.0705013275146,5925.278065768154,7215.5021055394955,13303.122162748467,11383.031162435358,15960.06124834581,22833.21717331626,18892.876447677612,17506.314906987278,25162.572565577248,26284.898707032204,16472.697605913334,19060.512850241226,24599.99633476951,21208.057563478294,27646.746393897316,16464.1169276671,20331.50781572949,22715.917252193798,21924.01403225552,19898.194983742454,19025.32182892886
25,31624,None,BG4,[10],"[0, 2, 21]",5503.105872369983,17.913397222387943,52296.34841852984,18,0.0,731.940943023305,490.69903818766284,0.0,1450.0177371178147,4141.473357589157,4387.541666666666,5548.8950911156935,2066.628321423943,2742.6923163143206,4176.565080383678,5606.334316865898,3760.9295044180785,6790.564254760742,5814.858544997227,2697.696972788116,1968.475991331501,7788.147927366657,4192.930727358218,2804.2817081404323,3250.2092113730346,5116.097991566599,5894.677135514625
26,31624,None,BG4,[10],"[0, 2, 21]",7384.159903549327,18.231311585759016,77650.86023457359,11,0.0,305.89499880943777,0.0,691.5824682918596,2533.444717783987,7499.216900295682,9487.46154285949,5718.445556452245,4364.689729855385,5461.727314230837,8918.093393019688,5267.830407790196,9536.22644447986,5552.658469117718,5159.241495203089,8839.47211409204,6025.67605129289,4666.405520498016,7931.138301990652,2878.481877644857,8587.046062693184,3522.4321964405203,7586.313469027296
27,31624,None,BG4,[10],[7],13836.48848381855,11.278562020376928,111043.23999429635,14,0.0,2006.4998622221106,2341.5427449843464,2524.7970071680406,4720.697527537626,3762.2839174158435,5571.828775293687,7856.649064961602,8622.906354836856,19277.066770228215,13165.177116394043,7040.654531411564,9728.943905998678,9698.073004419663,9851.065708788703,12668.661391808006,9595.884980414896,10036.82041311825,3558.3283269545614,7157.692413969601,7083.790449669782,5802.493011474609,10183.120063938813
28,31624,None,BG4,[10],[6],1234.406584521358,4.087816990022713,8126.586162775683,22,0.0,0.0,368.71464331356106,0.0,389.6474252394687,226.03164672851554,1069.591483787254,0.0,924.1654000929843,1347.1073573548115,519.7802891672393,631.2403941213348,0.0,809.0628226009414,0.0,0.0,1217.097708713861,1477.8924967447915,1369.550117869436,300.08388745343234,577.317409845046,353.99127329131716,1053.5290707246756
29,31624,None,BG4,[10],[17],3909.306719288451,19.834436752144185,40716.46798011509,12,0.0,0.0,1540.4543128565738,2239.7365167718185,3955.5345830816973,3470.367632414165,4154.103861517655,3869.908464692768,3790.5449736745736,4154.646205219469,3019.8463361238178,1173.7552454697457,2438.005084429289,4406.051966054815,2814.2497244583933,2297.3074824283,2512.876815876208,3467.068298982319,3124.158068526419,1652.3016333128276,900.1149185180665,5179.990025811446,3046.4672686928197
30,31624,None,BG4,[10],[7],5449.261041196392,13.488473361215448,50046.79339094398,15,0.0,622.3066955378026,2007.31942838504,1952.1419691862882,1999.8327067810812,1750.6522610511308,4160.86507558234,2595.8123381814835,3902.603004643946,4330.281142058197,7347.812952865789,4319.477934849116,3446.331583376284,3464.9020197362074,5305.055616873282,2678.0935834955285,7826.767413669163,4426.81411573622,4400.858806468823,2349.7230802936315,473.33802607030043,4208.214181217147,4048.8707808506338
31,31624,None,BG4,[10],[6],5896.203933127033,10.827319537158036,45107.13754742312,15,0.0,0.0,0.0,0.0,177.7797879138625,1999.5351493559692,2115.9906025162663,1874.9526657656015,1453.4510209416767,6473.9650513063,6287.976661360407,6469.479897924216,2418.901589451066,8532.482302194618,1736.8470436004272,6948.4235959685,5376.4166031803,3381.2330831504732,3518.6291883077965,3296.4160367666955,0.0,6931.456519253282,730.1433577939688
32,31624,None,BG4,[10],[1],8251.192231023928,5.806321375804513,54950.48734199826,18,0.0,96.64009838569459,0.0,342.94131544159677,970.0944704195348,1075.2785296556426,6000.687791405655,8714.340965736203,5500.622434848692,4282.858338797965,2229.315903361251,5504.658091754448,7451.579731545798,10494.661863745712,6815.455594737356,5417.8346182195155,2573.3080540168576,4668.708635795408,945.6212740642269,2881.6234543032765,2023.2782255033167,3056.221189080215,4037.09551527442
33,31624,None,BG4,[10],"[0, 2, 21]",9251.505683732736,16.126426593943492,94129.31005777734,15,0.0,2615.815897653269,3161.7256921280264,3645.7016283966773,1709.508844774823,3929.590402292651,5725.501550984936,6137.497808412064,9975.865940714992,6735.874486346577,11213.899267773297,8516.559699213782,8882.01002857297,8969.165863730188,9455.088871800623,5898.499085892078,9810.8000057908,5175.990532985953,7644.366177403649,7699.970421369685,7932.23368214452,6869.441929573236,3823.365338170251
34,31624,None,BG4,[10],"[0, 2, 21]",1792.0757410408596,14.777430171962031,16286.549484386731,19,0.0,0.0,0.0,2087.7908841510152,456.3513870239258,1051.0671974004701,499.7006089853686,357.69917137678283,1977.8492873435798,1108.749157927757,1778.7180236993836,1494.769835804784,479.2445591771325,2849.114679203477,1266.44600854918,2197.5684943088263,513.6420320022937,1130.2802898052128,1518.195613949798,814.868798189385,1091.6978839608125,1535.4607366517532,1026.7459352959033
35,31624,None,BG4,[10],"[17, 22]",1949.8285502709632,3.0358914281217295,16655.320600753443,10,0.0,5.247336636418822,4.521624067555166,691.7599248056827,2.496314131695243,3664.0161118300066,1857.7324630073879,5.086827941562717,8.112346255260917,2172.658930198006,661.919350022855,2788.433834988138,2057.571196887804,929.7506460521531,1073.9877468192058,360.6122426572053,1000.0266291991522,1670.3741555006607,691.9343209059341,4.898427009582463,2874.7515024516892,11.162760900414469,3559.5326327033667
36,31624,None,BG4,[10],[15],11732.243255142077,17.378902709966823,121946.8902840082,18,0.0,1080.9252368972961,3359.5629511454017,4191.625630206372,4478.685366343303,8029.269530698477,6096.998432205384,10053.310807928981,10463.146061541087,6950.528404327761,10142.07207994576,9120.7440965032,11334.321794073267,13574.878791533321,9411.849927971161,13135.322884800922,10810.020909320878,9233.551230189312,11917.412044203425,9334.860152279038,10668.113133993493,8910.416849343173,6390.555164934642
37,31624,None,BG4,[10],[22],2285.3618584595074,16.27007111920979,20428.697314011966,15,0.0,0.0,47.294814353765446,1447.2337185172146,1777.8154614470723,998.3355643693791,1910.5845439822174,206.54837479702257,3048.4819842272027,1907.3179474985877,1713.2401160306708,3998.829951131066,0.0,1505.8647233829938,2397.8486053111938,1211.1080277908677,1756.622295734494,2596.399061502412,1004.4523622379746,948.3853891062182,1675.142117877339,236.03137313487912,1157.8807598380154
38,31624,None,BG4,[10],[22],3256.246834474863,10.278676643714006,24322.965364980242,20,0.0,0.0,0.0,0.0,2081.1610206604,0.0,1484.2498634338378,1520.5195142745972,2973.9936849594114,2527.7513132095337,2002.6866104125977,3431.263756179809,1420.4925191879272,3450.323881149292,792.7138221502303,6238.628021383285,1337.6207892417908,934.7640588760376,1859.5961658477784,1156.9317975997926,2362.4650949478146,1044.2055295944213,936.2082929611208
39,31624,None,BG4,[10],"[8, 15]",7426.1449814328225,16.576563783294638,72842.72623680602,21,0.0,705.8082226411797,1306.9037338068456,2493.7020346559125,3071.3900285885657,2591.3019774637105,4022.6510716191046,5546.5633671372025,4921.387255444939,5773.613475469896,4929.177037933727,7156.207707040105,6616.126953125,6500.6589758602195,6168.198242752641,7271.926462809245,8150.847692607363,7157.3622969639155,5318.577879163954,7324.933953173367,4476.669097523631,4928.321511539412,6626.190215122553
40,31624,None,BG4,[10],[18],13193.592575039844,18.174525246227894,134985.4404117121,14,0.0,1269.1994630767078,1820.0376391527132,3296.708468460455,7327.109792755871,14441.64916359506,13334.131105748618,11578.731878885408,12683.571811769067,13066.483238034132,14677.216189128598,11639.630871470383,9953.4342104749,11577.389458633052,9712.41437967812,10231.71999433564,9944.719501774485,9596.35042944187,6166.115104303128,9633.494757303377,9711.476765888494,9314.566807700367,7967.578443905202
41,31624,None,BG4,[10],[13],5433.193817119555,9.183372791324091,42994.182815167755,17,0.0,588.694020529354,0.0,0.0,617.9163295970243,2016.280742331112,4086.925180715673,3981.93960571289,1891.8647171918087,4038.7705045812268,3293.718488625919,5530.741635019638,7499.196626551011,2994.6697768267463,3366.0583719590127,0.0,6058.784369255514,3176.2833361457374,3503.7267181396487,2580.968182776956,4830.776843800264,3072.232965716194,3598.0877468333524
42,31624,None,BG4,[10],[13],7804.293745796765,15.843615803340187,64122.42824107883,13,0.0,0.0,511.2940812054803,2118.0434658274935,875.2423443962546,5872.7105409509995,4128.939487591912,8173.107334451114,9041.730217069737,6621.639563706342,6254.116103542553,6806.065620871152,2597.580486881032,4436.408633961398,6036.366681536507,6458.042865887811,2940.863206571691,6125.967616541246,4092.157057279699,4388.887285658892,5653.075338206572,3620.485694795497,2197.291517010857
43,31624,None,BG4,[10],[11],7123.733540280386,16.87076792034251,69051.11551321908,15,0.0,830.7929203033447,25.361648368835517,1603.8683188676832,3217.6046594619747,3098.6172140121457,3862.226269721985,4686.474962615966,4972.430747795105,6862.049060058594,8531.716209983826,5801.965630149841,6288.348085403442,5796.130546569824,5788.267641162872,5146.911456298828,5929.1495885849,6077.870761871338,5829.89420928955,5490.402816963196,5530.9936260223385,5280.47393321991,6617.764529418945
44,31624,None,BG4,[10],[1],453.54970186127275,3.9833790935720046,1774.7095527433892,26,0.0,0.0,0.0,345.26576649865433,141.0178195154944,0.0,0.0,0.0,0.0,0.0,0.0,281.6432231636934,0.0,0.0,0.0,182.523960468381,0.0,1.8139069135798422,465.0656380542489,0.0,497.784414069597,764.568187247875,107.53026252569151
45,31624,None,BG4,[10],[1],486.06095061458143,2.6083437863746965,2666.2741864117074,24,0.0,0.0,488.534854090491,384.11266034148474,2.2169978119606526,0.0,5.441723668298067,183.54862993817,0.0,936.4203139016795,220.93792964136878,6.096746134203585,384.0335171721702,2.065839102101961,3.577428862105961,0.0,208.5479340664176,2.771248928336206,4.88747281806414,1206.0672271418016,1.8642941851948933,40.036486958348604,8.817606460216524
46,31624,None,BG4,[10],"[7, 8, 13, 14, 15]",902339.64719886,3.062700482990291,3074378.4440030046,25,0.0,0.0,0.0,25235.29518072307,0.0,0.0,1172149.463855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675974.0240963846,0.0,0.0,0.0,369350.15662650764,1954645.5060240924,0.0,614441.6295180693
47,31624,None,BG4,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31624,None,BG4,[10],[16],302625.0455701933,7.521371243584994,2079513.4874193948,13,0.0,8024.404389880947,0.0,113004.69456845243,260417.23139880947,446802.93191964284,0.0,24159.21205357148,669856.7124255953,80678.84114583337,136050.8361235119,144063.47767857148,173663.22842261905,173630.66666666663,117933.3162202381,149648.74739583337,152815.71726190473,128112.68303571432,109425.83816964284,119811.39099702379,67592.3359375,87489.97209821432,44531.725074404734
49,31624,None,BG4,[10],[3],27154.310920373573,15.961654813294196,255319.0330039306,23,0.0,3839.7216431417582,3175.492143607433,0.0,6167.439558994622,11964.666818689417,11494.5473144908,12629.955801504631,21226.106081173744,20027.61772890444,27576.502617918417,17130.79240869593,18239.505742956087,22385.51713147575,23927.954528196355,19777.141636036056,21918.464764630353,25140.770337705257,32028.04000647274,23652.33633177957,21938.307688395184,24321.513767006956,28969.029969768755
50,31624,None,BG4,[10],[3],88871.16140432731,16.301403090835947,851062.3566890404,25,0.0,0.0,0.0,8000.463924105574,24887.425689860087,30866.02679217734,45029.618720612874,46603.372226226624,63217.85566802141,58870.9249857228,65301.40817909705,63059.32640389698,69685.23881100446,76057.41022749645,75813.83453794805,84839.49146677808,80974.961967445,78129.45677573506,88623.10884482686,81422.84140961345,91614.88119858067,90685.76499359783,102510.86400155323
