mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32051,Positive Control,None,"[21, 0, 18, 4]",[9],438.40301136078597,3.4603306608426347,1574.5927222742907,12,0.0,0.0,0.49241274053409256,0.0,6.992247841575022,213.4241264516657,513.484240098433,618.2558944008567,229.63564066453415,7.041489601135339,1.329511555758387,0.0,87.92262632196599,0.0,4.08701853318658,7.977070288224752,0.0,635.0119140798395,1.4279942079024863,1.0833054455843865,15.707936807112361,70.60807904330176,9.355823776938735
11,32051,Positive Control,None,"[21, 0, 18, 4]",[4],1140145.4165371205,7.045822075025014,6051900.468208203,10,0.0,0.0,88962.61794557572,1010165.8169323921,1284234.8786511421,1207933.3239636421,987306.9044323921,927975.6520886421,785163.6462292671,624720.5962292671,483789.3356823921,421140.0579480171,318657.0859753608,242865.1918347359,196917.5562146187,159602.52804079055,147134.15726442338,98351.74382753373,88137.43226442338,75616.26810274125,68119.95629205705,51677.00168256759,43021.16039800644
12,32051,Positive Control,None,"[21, 0, 18, 4]",[12],1.7076292270531181,2.4521719228628918,2.780471990603597,8,0.0,0.0,0.0,4.280378946443875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194558120355623,0.0,0.0,0.0,0.05284379168253395,0.0
13,32051,Positive Control,None,"[21, 0, 18, 4]",[9],6.492695728498282,2.895641057313295,36.397168066027824,23,0.0,1.8501398322287628,0.0,0.0,0.0,6.718929247909699,7.400559500362107,4.527973903698836,6.2807399449723675,0.0,5.404357481538597,0.0,3.359464752540134,0.0,0.0,0.0,0.0,3.1647128844528254,11.49034470118832,4.722725428891948,0.0,0.0,1.217196003774518
14,32051,Positive Control,None,"[21, 0, 18, 4]",[12],3.4997777771331706,4.9888189399449825,24.145707977492226,18,0.0,0.0,1.0340655933727305,4.43756908720195,2.9544713280417625,0.0,1.8219249898737644,2.117371819236155,0.14772423830899584,4.62867251309487,0.0,0.0,7.23845455863264,0.0,7.189213926142031,0.0,1.8219247297807613,0.0,0.0,2.06812971288511,0.34468936920166016,0.0,1.526478680697437
15,32051,Positive Control,None,"[21, 0, 18, 4]",[12],3.3975665334552105,3.072954759586084,16.613280958971764,11,0.0,0.0,0.0,0.0,1.9696468873457036,0.0,6.6968008388171825,2.5605422800236965,0.0,0.0,0.0,2.8067476966163554,0.0,0.6893766576593237,0.0,1.920406601645766,0.24620602347630438,0.0,0.0,1.1325479854236846,3.890053835782055,2.41281882199371,1.575717839327723
16,32051,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",843647.2370826236,7.163752447510696,3807248.023728509,26,0.0,295993.8350903606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113577.34224397503,37828.94390060194,191912.70143072214,284781.4420180721,540007.112575301,627840.4092620481,801791.1434487952,693733.8377259029,777208.1871234933,871665.5771837346,1102389.7243975904
17,32051,Positive Control,None,"[21, 0, 18, 4]",[16],523274.1234162167,5.917956975746391,2672286.3235878646,7,0.0,668473.295123291,552173.3887630687,490241.69463393267,390582.25575525616,336179.9807093003,256558.23439708035,219724.77757855583,190808.15351023956,155500.15948917164,154416.4162568934,138125.52321184945,102300.87273092833,91880.45303901224,72183.75460492301,76281.81495002296,56017.90919799805,53191.29746363023,29754.072090777227,33415.55150487563,24377.42037138097,28847.499654702573,22145.99494060067
18,32051,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",258405.27324132883,2.4521719228628918,402685.69630161533,6,0.0,647724.0338296546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32051,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",261465.57671458577,16.939565713133486,2683123.703745669,11,0.0,102301.21019779552,171355.3332809101,176157.60047565802,216310.5876152732,258514.40440767462,277365.0323742953,253465.4107801264,247068.91630970343,243245.69475000555,209672.44187788526,247582.7581377896,228628.9941361167,230096.16868556628,179830.22822224005,187727.77343854035,155308.24342519586,159327.8005456057,152688.57558371802,108160.15774986961,112445.80012390831,130005.22448158263,102372.4385733171
20,32051,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",926658.1078610644,20.14835812640177,9381186.867553858,9,0.0,426431.7944953555,766814.9005076091,1007219.7291906448,1165349.7768096924,562287.7257494244,665146.3352174305,605676.4457085019,643160.7849186489,612430.0238335019,618470.5658721924,548197.174131121,485121.7228636969,1144485.2559763591,436893.0935879662,353249.60944548104,838014.8353453137,727211.5827992759,675424.5867055256,660090.9968617756,555917.4797486805,514608.49500165664,525958.7570808048
21,32051,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",8236335.899140905,7.726267217111042,47284954.56040921,9,0.0,129738.17167516501,4680337.796303072,8889981.20744765,8521005.431092229,8235718.286513915,7578629.192387409,6725819.446905482,5587915.324164517,4676949.684857288,3617485.467236806,2829178.3444958422,2272188.124239818,1762822.9883211434,1372802.920361806,1029852.2161072881,823205.9127375592,672877.3971125592,951948.4829559326,781328.0957194869,672461.448599758,525917.0527978002,449135.94144614344
22,32051,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",5636084.79848342,9.184393993262326,39224261.0981299,10,0.0,2885284.460766304,3220006.7555452674,5013677.034318132,5476705.952001059,6006507.957336426,5502144.739729718,5156455.886642828,4290630.707717523,3662196.04727545,2983659.16293856,2657696.263548316,2252138.5128813954,1965510.0728089868,1608349.1169210295,1432169.4992809761,1227877.1234949625,1035320.9768200385,894382.9189408465,884617.2638341392,754979.3456272032,618171.9785349777,1072451.4491428284
23,32051,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",10255886.631145447,8.871897983968047,68727516.70004603,10,0.0,4244794.159378238,5406346.918905677,8061150.732167872,9692948.400612993,10830464.710064212,10777189.053052017,9026603.03857031,7650574.485978847,6972014.442533726,5679781.534759335,4605737.018753238,3784781.045430067,3439891.130033726,2922761.5286617745,2376255.433768482,2060008.0606739696,1908599.4638751892,1646362.3125794574,1452171.1090733598,1280566.5959254939,1211909.2526518658,998518.988741805
24,32051,Positive Control,None,"[21, 0, 18, 4]",[17],867135.9607423046,8.988789644194084,5954390.420062164,10,0.0,233490.4661249681,490327.91544428736,729745.2933892338,915457.9121809873,855862.3462446387,897263.2175343253,783696.6662869888,694771.1896679618,542727.8504019651,501782.4090061188,399013.1449579759,360386.0671109286,289466.1069830114,282783.783699209,213561.8060673367,192747.0420110876,168751.79612714594,165508.56215320935,145190.41210261258,120878.31982699307,87472.60038696635,112963.78329459103
25,32051,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",46850.582813037516,12.278889867089593,413447.0328946235,12,0.0,7997.974727771901,35099.94245837647,47764.698141981055,39412.88462518763,52219.21309341619,40481.110338470084,52409.48713109523,46628.48607089196,31388.24516286968,37003.28897584515,37405.472083668654,29207.951868316275,26867.25578291622,22742.372599189664,19048.083743907788,16161.256422819913,25316.932907952203,17042.875921178747,16098.971761727038,15321.964275689772,11783.559626485094,10687.156599350918
26,32051,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1306486.9069230934,10.146311930101815,9883067.135385789,10,0.0,229628.38985885808,1150990.277891748,1183994.985115899,1213694.9887689662,1428565.4975098034,1273689.7064218405,1130234.3859164391,1012491.1071741552,949904.1489372725,833281.2885977663,703705.9987696895,589458.6694330286,564094.0732717632,483200.85532219027,393635.4152796239,372708.0999885842,356450.76396329905,318329.29561454867,299678.186215436,251174.21597516094,266603.9791929928,243810.73195412717
27,32051,Positive Control,None,"[21, 0, 18, 4]",[7],96924.35064135432,9.666472118229064,692070.4912171297,11,0.0,23169.262437169695,53709.59823114732,70323.48321326761,81721.6774781171,89097.48861451991,104390.03956792495,96656.5781965368,97915.46174302943,69094.32662380443,56533.42976657643,54475.90356687658,46384.91534755931,36795.355543159036,35577.05568264232,30331.167955129287,30199.350861224008,15496.657157000373,16957.620014415068,25636.838803190345,17220.331525690417,10170.467848833869,4515.9761856976675
28,32051,Positive Control,None,"[21, 0, 18, 4]",[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32051,Positive Control,None,"[21, 0, 18, 4]",[17],62486.96396563154,10.439217798617676,483217.4346931915,10,0.0,4193.175177383422,25422.63330646314,37410.442520723846,67909.40647418374,63321.706550618226,62693.678363458734,59646.004194942274,58985.04016886259,60779.34729584142,47121.918007941,42968.87523886028,39773.215616969064,26384.11207803425,24296.87354850769,29534.68976685373,16311.898806923315,15233.493995867278,9440.835624995985,13165.071771621704,12674.556465851634,15276.008427850824,13044.723097811247
30,32051,Positive Control,None,"[21, 0, 18, 4]",[7],1890.338238810549,3.34050796236757,14254.133431494434,8,0.0,0.0,839.5144960379896,3864.2957442483785,269.7679943508572,1485.0177764892578,0.0,823.54953530394,436.0347089414243,654.9470913733965,0.0,661.0622720600645,1169.9577440803434,1929.2497224219053,0.0,1697.5745634856048,479.6435550642603,1189.8831621334878,824.1677701973622,973.0203883795091,0.0,2296.467425405243,2788.8643728538796
31,32051,Positive Control,None,"[21, 0, 18, 4]",[6],10705.145788421749,7.525459167380979,63024.789672247745,12,0.0,248.96179557708365,8089.262093049934,7701.304670586644,14036.967744195317,8209.93271886297,8832.819420412363,13742.909684606346,9295.159769816571,5904.838734132698,2311.5291700248263,3668.949762183499,1122.6088684265872,3869.537467956543,0.0,2913.5666317307805,2026.730538977198,1280.0445406810347,839.0687354214219,0.0,0.0,2333.3510832269503,727.6998084194688
32,32051,Positive Control,None,"[21, 0, 18, 4]",[1],1335.3413251400561,3.037513395204325,5474.972667589716,20,0.0,0.0,1055.3719336346885,285.43458892077933,0.0,0.0,0.0,0.0,1015.2579187532751,13.887894141964807,0.0,0.0,1030.9434703733864,0.0,0.0,2350.4352606796638,1617.8716484628071,0.0,360.99496497177506,21.725619153278785,0.0,0.0,787.1682248929653
33,32051,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3026868.5062640724,10.657829507428374,23388130.804359116,11,0.0,789577.985299931,2730887.9561393205,2502837.0055579254,2933798.8115172274,2996075.2570114136,2984916.1632614136,3227390.9139881576,2775418.805703274,2296892.043348623,2019587.9779416462,1822171.3958195532,1537423.157084088,1232691.8738355415,1031471.1701654834,991556.4652236229,899220.5762337974,689261.090405309,616400.4016335066,600961.4472367043,565284.4356087974,442934.4172130851,384689.43742565776
34,32051,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",11833733.439420845,9.837778162859252,85477085.35198925,11,0.0,2892037.7729415894,6221999.216880621,8494500.641015342,10106786.27889305,12379930.134918213,12156982.972490178,11638400.675867835,10090582.021393532,9493585.01852346,7488278.363470034,6962492.371747217,5461088.2631945945,5116178.5131945945,4166898.267061455,3592883.0916751595,3039941.099451464,2733411.8266661884,2337178.716912558,2234929.445065343,1937955.8484532556,1778826.0153709236,1496080.1315314714
35,32051,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",281225.5991333388,10.062163280203766,2022886.3935110567,12,0.0,20658.412811673206,109091.43378856908,203703.5657601564,277522.0361197928,263758.1193154377,270608.9023144764,308878.5844294507,272227.0415545754,188933.4464254794,209215.02017999734,179076.32473924887,154614.02321234994,125234.78125070488,84526.84969607643,83119.94947574449,84903.21501383574,61966.92032741464,61362.998601332954,44155.28478172551,51265.3520559228,32871.50817696945,29212.153290955917
36,32051,Positive Control,None,"[21, 0, 18, 4]",[15],16832.789637077098,13.307598836397858,147755.9902746123,13,0.0,1986.121799147273,8591.881490316737,15337.365297248565,15427.428860859698,12711.617671736753,18759.10041790698,16123.212976823372,16304.900767866387,18329.400326648392,16208.104642569302,9924.93137975486,8979.78466557882,9762.855445586056,8981.546003743826,10077.479420121894,7474.83411030597,4252.092945972121,7198.325080595821,3870.103387855622,7157.735752519355,6733.470948920192,3924.130055439042
37,32051,Positive Control,None,"[21, 0, 18, 4]",[22],2139.632005116194,6.6553771493614295,14235.723597968039,13,0.0,120.02077750272554,1006.02217403678,289.8594165181005,2520.635571501976,1214.6351748621742,1006.6661625352018,1422.9504713901256,3078.318475412768,2084.3315053540605,36.31581062494331,142.04421518015317,1742.025428239689,0.0,786.2629916168922,1843.428166943927,0.0,0.0,1639.6967436324717,1076.1627245171126,0.0,795.9509277343751,1305.228690568791
38,32051,Positive Control,None,"[21, 0, 18, 4]",[22],4981.422074287707,9.143247674773939,37601.3187507398,10,0.0,921.7205443382262,2668.532304286957,1618.3543745040893,5766.929667520522,5320.1053874969475,4696.690795326233,3843.8123027801516,4418.019703483581,4968.176008749007,4225.680785560608,2977.8140610694886,1571.303041648865,1841.6701723098754,2156.8368743896485,1281.2735296249389,1621.1368579864502,1919.4309906959534,2900.4023853302,1446.906204414368,927.2355697631837,781.5955045700074,0.0
39,32051,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1305.412820454957,4.430511866219753,6741.79783185324,13,0.0,812.9287861482594,0.0,0.19303352450151579,1029.435211982256,664.9795432856054,44.527596414824984,1747.2195069583845,2081.2318999208046,0.0,851.0061365292395,185.13658335179434,638.6648162559227,956.0123899954338,530.0071306110899,0.0,0.0,0.0,0.0,869.3218404981826,0.6147776003235776,0.0,0.0
40,32051,Positive Control,None,"[21, 0, 18, 4]",[18],738122.0792245467,8.620111167335214,4637018.427053492,9,0.0,20471.991012945407,604069.9843763027,775367.4801842294,754346.1448183758,731252.8448945953,685775.2206567904,635675.0026689855,548181.7353290465,463310.4733244733,368322.1644449001,322543.69245557085,252709.0709807233,205699.78639611966,165008.69867222483,140069.63097642106,103290.5241057233,89882.87645572568,77794.39329994014,61612.90927533406,53424.15278178889,41672.96809405815,36830.977410293206
41,32051,Positive Control,None,"[21, 0, 18, 4]",[13],2041.3685942898533,11.294978500737162,18894.480880094445,24,0.0,729.8321741440717,1075.5398600858803,2027.8132916618797,1274.9343536376955,744.613160795324,1555.059820915671,541.102217909869,1104.497601856905,688.8934080236098,702.9252974566292,2351.592817957261,1724.6961639404299,1119.4546792423025,3172.1333040125232,274.99664324592163,2432.786014332491,381.4782371969785,1521.892026654412,3018.673861514821,1789.2928994571462,0.0,1006.6094218534582
42,32051,Positive Control,None,"[21, 0, 18, 4]",[13],2445.79831873852,9.799014525177268,15187.132106880616,13,0.0,1274.4318309110754,797.1402262968174,873.726342234892,0.0,3602.7108046138987,569.9938307818245,914.8539482565486,4925.041767120361,816.861241419175,0.0,3416.857429111705,560.9847351971794,1880.8243433335247,1650.327399668974,0.0,691.8381625904756,0.0,0.0,73.59534355612357,876.9407355813419,46.462801405962864,516.9252378575941
43,32051,Positive Control,None,"[21, 0, 18, 4]",[11],858.2126326347657,18.904475773949454,8713.669006497776,14,0.0,93.77079105377186,912.1394804000855,47.36197128295896,532.7877971649169,1619.1265632629397,0.0,621.2617248535156,368.5920705795287,1277.0670192718508,815.9319971084595,466.71010818481443,683.8086410522461,941.6711185455323,452.9548442840577,1450.4233470916747,0.0,440.78482360839837,566.0185447692871,1035.0247320175172,532.8230936050414,474.6562280654906,106.9067213058471
44,32051,Positive Control,None,"[21, 0, 18, 4]",[1],875.245443040274,2.846607676784048,3012.997053095625,10,0.0,3.9805184297782716,0.0,0.0,61.0982194944869,1422.6013455945392,1210.118605502816,2.015451919200757,0.0,3.023178721583122,0.0,203.01728057861322,0.0,0.0,1128.2512977954952,0.0,0.45347604086219917,6.449447809263717,565.038424203562,3.023178278013688,0.0,6.399061069932003,2.6704752722451417
45,32051,Positive Control,None,"[21, 0, 18, 4]",[1],999.7333181806765,2.4650668121801758,2774.2664579763687,25,0.0,0.0,6.80215303287946,360.67811061060706,8.46490114788682,673.957488126533,7.2052434876908364,0.0,0.806180466053064,12.798126486844808,3.3758836790572957,7.35640228626346,0.0,646.9224489788677,26.935158042020646,0.0,2.972791716109839,5.290564071300423,5.290563539017143,6.197517749875146,2496.8410969667657,5.139404563016683,10.78267270465227
46,32051,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2730838.5468056053,6.523239107799167,10491639.903230075,25,0.0,1549694.9036144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69618.7740963921,822227.1144578308,1849530.7409638613,1507647.5722891614,1694886.2274096385,2132878.246987954,3268462.045180723,2807814.621987954,2462670.105421692
47,32051,Positive Control,None,"[21, 0, 18, 4]",[3],15457.342943618114,4.580342411626674,43819.3751566072,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.61968059539504,7841.032568168637,13684.103778910634,11865.221174430844,18083.366267013553,19004.08539867401
48,32051,Positive Control,None,"[21, 0, 18, 4]",[16],15977874.610539105,6.413275133479204,68915135.93157491,7,0.0,20326190.38839286,16585602.578869049,15121134.245535716,13527703.078869049,11805540.41220238,9115461.72172619,7389044.126488094,5569635.507440477,3697433.9657738097,2432404.427083333,1186734.9002976185,109416.93303571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32051,Positive Control,None,"[21, 0, 18, 4]",[3],8138.738493840686,10.766588833834705,58282.761958156836,12,0.0,6108.6645670290345,4133.680403014758,7653.752321831973,10393.034334771426,4781.4160356403845,7758.351847942962,7899.623780097489,11054.693367334057,1958.3499626348057,5292.999410605724,4372.887593069194,4200.765407656447,3285.7413204334407,3553.0138706631114,907.5926150569212,3779.1636272948454,982.4733339003578,1105.538616839749,392.6800633654166,0.0,0.0,345.57641756975863
50,32051,Positive Control,None,"[21, 0, 18, 4]",[3],27912.411845532682,13.348064307114655,241547.76372230894,9,0.0,18861.06920084139,20420.67314557331,24688.88162417528,32469.97377739883,26717.974218601128,22522.755382444797,25840.40472393501,22877.900803542718,22762.427183756015,19372.393164099718,17293.7373608845,16147.605543555283,14815.668362873357,15991.214381892505,12063.495766930462,11729.463917615934,9069.122737047148,9439.410908582731,10666.700068962282,6686.5994683242425,7618.273192801125,5255.8532203116065
