mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31305,None,BG1,[13],[4],87.51907858046322,2.478592094912461,278.6155183991422,0.0,0.0,2.7624298095702784,0.0,0.0,0.0,0.0,0.0,55.79209976196296,0.0,0.0,0.0,144.775114440918,0.0,0.0,0.0,0.0,3.35824813842774,0.0,0.0,218.13759708404535,1.4624629974365462,2.329109096527162
12,31305,None,BG1,[13],[12],0.0,0.0,0.0,0.0,0.0,1.1625723489900963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455069937357678,0.0
13,31305,None,BG1,[13],[9],3.8279782335040737,3.186492280633921,10.740143891447252,0.0,0.0,0.0,0.0,0.0,0.0,3.7489668599675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265210098094883,4.722725000274238,5.3069803473654815,0.0,0.0,0.0,0.0,0.0,0.0
14,31305,None,BG1,[13],[12],24.83847802691199,2.4967123496980452,53.06228031078159,0.0,2.806746396151368,0.0,0.0,5.170323371887207,0.0,0.0,62.20320866324684,0.0,0.0,0.0,0.0,0.0,0.0,1.6249592520973977,0.0,3.939294468272834,0.0,3.151435938748449,0.0,0.0,1.2310302040793033,1.969646800647979
15,31305,None,BG1,[13],[12],2.6323556034321918,2.4521719228628918,4.116856824539316,0.0,6.598317319696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121082132512868,0.0,0.0,0.0,0.0,0.0
16,31305,None,BG1,[13],"[7, 8, 14]",14774982.374892928,4.359225005129031,65183187.35109912,0.0,245005.80064006057,17387622.291980423,17278467.362763554,13017128.115022592,8982251.676016565,5880259.606739459,3875930.4459713856,3182151.656249999,2665734.1176581318,2552049.026543674,2442332.824736445,1914387.2870858433,2475922.4568900606,2537634.8932605414,2778373.3401731933,2437576.4542545183,2365630.717055722,2188901.370293674,2127175.167356928,1359525.2377635548,1235607.7494352413,1066950.809299699
17,31305,None,BG1,[13],[16],210688.687253029,15.155983676692012,1850777.8093576955,0.0,0.0,0.0,15194.980913902727,37303.4299418281,73560.22120410694,97609.35499173331,113732.629733411,147433.81354598998,144293.02328396967,161935.77413999895,155440.73867847217,171968.18605970492,186341.77918930055,193191.67134861666,214618.73845641193,222852.34044849168,205502.57728284947,150021.9175509733,163657.98657240026,158301.06458610087,137351.65319774853,117832.99993658626
18,31305,None,BG1,[13],"[7, 8, 14]",3175608.6519835265,5.262810226173987,18940818.723162476,0.0,69537.86665619991,2614499.5291556856,3258201.185358622,3720567.687758848,2715952.354503953,1811397.763907191,1423897.849844691,1195667.326360128,1126676.3950145675,1132420.705907615,995576.3069700678,965488.4969728768,923124.4659026731,1060595.0939617846,830026.7264213101,942942.6291327418,873719.3740352034,774417.5602056663,743855.9932699548,683524.3693994728,696156.1523705907,605996.032135745
19,31305,None,BG1,[13],"[10, 18, 20]",567757.3520055818,17.217625750459376,5849908.008748751,0.0,0.0,0.0,83930.6520983956,248062.73110389707,377019.63329141797,429385.17890271277,472758.73246314307,488016.8920399059,537562.6244028265,584891.2197744197,522075.54215327173,602203.8685101595,559191.2470035553,545182.6640034914,528565.7418289185,539153.7419624329,514962.41052038025,492956.0570810492,444904.64586986194,365348.97034454346,388625.8214909814,332360.61066298047
20,31305,None,BG1,[13],"[3, 10, 18, 20]",1171855.1738969958,18.515395709642704,12862366.486695265,0.0,6883.578310285287,38095.118495759496,414300.41150483623,1222999.0336216518,683740.8332868305,937720.5242280506,1046688.4035993305,1141090.956798735,1185989.8295665924,1194653.636672247,1133631.1175130208,1152536.8956008186,1177276.9540085567,1169518.513718378,1096704.8448195686,1050469.7896670387,1049606.5261811756,950986.5574311756,891115.3439825149,827087.9261067708,800113.068405878,733687.9893508186
21,31305,None,BG1,[13],"[11, 18]",9021.928151741624,17.98854934248428,95615.23092726029,0.0,1516.941218088908,539.7747228461575,2006.5756139180744,5870.757723521037,5557.661616865411,7751.516112178206,11300.127914612553,7821.812468195536,7007.081358576395,8995.388613229776,7301.792038147708,7206.247440016414,6409.758600809489,6903.8606425480675,10314.820938294193,7838.017037816795,8713.242173528097,8942.77860747188,6930.048067391637,6113.58195164692,8096.236841408603,4988.271170374859
22,31305,None,BG1,[13],"[0, 2, 10, 21]",19754.922356246545,18.8648126835826,206214.9823776121,0.0,469.33345738852904,4619.549665683653,15313.715301699756,12137.306584451257,8008.0062464272105,16332.35653085825,15527.903823288476,15280.503216255003,17265.968288142503,13380.273661543682,12807.62022976759,18685.02173540069,15098.51126265526,20301.38261469399,21034.740324904276,17626.330312031074,22557.974777407762,14765.26848946548,20543.141434483412,12297.835925404619,12704.29355025873,12355.135456178246
23,31305,None,BG1,[13],"[0, 2, 10, 21]",57555.57656620428,18.338410899684174,621971.0402701026,0.0,0.0,4680.170489799685,15973.515115040103,40355.726506675164,52222.43574849571,56036.531384723945,51793.60765745582,48058.962765716926,61361.53597122286,58139.63671205102,56434.59109776194,51562.79665253802,52791.187125229255,60921.638299337246,50080.421234223904,45880.87368637178,53733.77162430926,47763.31488130151,34002.36156091458,42682.9007010111,41117.483141829325,37700.479553780904
24,31305,None,BG1,[13],[17],27125.48706947858,11.308162016769494,222816.33199647776,0.0,918.926419989629,3991.288158243353,9565.8439505317,7863.829271143132,10941.267578991978,15394.886302947998,10239.945723750376,9567.188637083227,10135.615274689415,12145.525162350048,14164.80110731992,14899.920746976679,21826.985272196205,25289.74912513386,31514.423793706024,23093.366312129932,27539.554171123287,24943.594215783207,13818.723373066296,18397.834282614967,20483.81732692502,19585.026451717724
25,31305,None,BG1,[13],"[0, 2, 21]",6982.464004752761,12.984186414675367,59514.10327164308,0.0,243.85601524070444,0.0,4352.182207743327,2255.0169022171585,2450.356484683943,3435.760235444999,1959.3673706054688,6919.147306089048,4996.546734091677,4404.791933036145,7639.254413180881,7722.472784160096,6086.971015482773,5288.277177033601,7467.513861950532,5787.874347828052,3574.179001796393,5162.452175658426,4416.030692960009,2939.239682232892,2236.3103019808545,2507.0086238531417
26,31305,None,BG1,[13],"[0, 2, 21]",9656.077427417606,14.135018101472676,85892.05390161774,0.0,0.0,2491.993624198584,4531.834574616985,4207.040576322579,3688.421956568588,4998.671402542679,1954.6785019297658,9306.178927574627,4642.092005223403,7214.407198305483,3486.438477504401,8042.108370557243,8218.16425106849,11690.691399374125,8027.2100651117025,10734.021374549393,6746.01186983085,8794.748839578511,8640.488798730166,4887.657385743694,5464.904802863981,5163.688134464217
27,31305,None,BG1,[13],[7],16035.085069618868,9.681832447745485,132434.19114774006,0.0,0.0,163.43830171472882,4425.570680685604,8179.342293896395,11108.79651264864,9261.862219058767,6964.6227156695195,12464.036162432503,9896.36423555262,4937.615850740321,6232.5669839298025,13137.17123556698,15967.928565619975,10255.06314760096,16703.22093757181,16851.413844007606,16587.631289044548,10829.96154830035,10087.87218915154,9338.76325082218,6978.760504868452,4061.660350126378
28,31305,None,BG1,[13],[6],2835.0072613784614,5.8605431428462005,16051.565264837018,0.0,2.193358338909462,601.001577495057,1860.545514613022,2.7283247017566623,671.7210025551879,1.1769233986184418,1032.1562187289014,194.90239065664792,1892.9803274649162,233.69777519320263,2.567835113148675,788.9421577924563,548.4172395305869,1370.1879734934114,625.7766614607823,2139.3029103220247,1040.455273286796,3123.26385733522,3557.590119915244,2035.556625083641,1764.285790714217,1454.6238622783144
29,31305,None,BG1,[13],[17],4588.8224104472065,11.413916519830558,43867.149441028894,0.0,332.40882600483155,2994.913207807039,2594.7859136481034,354.0300890872353,7026.274818279868,3913.903404717696,4097.718128565739,5607.708210513467,353.7353612799393,2677.4967340569747,5976.923911526328,2149.7522126850326,4671.0926013344215,2044.0524876644736,1356.9287123830695,2051.0132315384712,3542.054109111585,5882.3372273495315,4033.344072823775,1408.6356862921464,1815.7892238014624,3052.6220473841618
30,31305,None,BG1,[13],[7],21322.934672444244,4.610503790165235,103266.60925521853,0.0,1925.6711700463002,12451.074336911424,19436.040770730855,27251.022424674327,17740.17038142828,13905.036686838408,5333.286324866024,4250.466601713204,6095.952975237811,5837.7621990250955,5733.604610207641,4205.3597249160575,5247.663173251682,2138.2983374889986,3876.0560187587034,6129.443199911236,1386.854127012653,3989.944187588162,2694.080688947513,4645.7384511688615,617.872711558401,4101.700737187892
31,31305,None,BG1,[13],[6],12145.464421793444,10.81130316042973,105519.86308170407,0.0,3977.2458705097797,163.98170125340835,4197.469689621983,2612.1662068539354,5746.0261085579195,8788.271332924625,7327.92427434117,5994.652023166059,5246.2960880578285,5517.993322659688,3530.1570517643386,9316.53664328104,11780.09838585681,8676.504404585045,9308.586531168006,11177.465385011881,12541.670444293195,13543.010012557708,11112.946237897297,3534.242486643504,15865.409574244397,3803.304563258068
32,31305,None,BG1,[13],[1],3230.125431985142,9.084790837408663,23127.02624894796,0.0,0.0,0.0,0.0,770.0487707184583,681.2409053895532,1601.1929145440824,1175.6031214086022,1351.9392810914576,628.4398263140423,5192.657014893322,154.8962418160788,2336.902415298834,3286.896945662615,3391.681299163074,3441.7010937202267,1953.6473751533322,3580.287729763403,54.97437467807683,512.6004487944813,686.7559974484327,1837.7943105930235,3507.3075413587617
33,31305,None,BG1,[13],"[0, 2, 21]",7630.846172585985,14.070758042722051,62484.6660843297,0.0,0.0,864.5930449130924,1539.187916422999,0.0,3608.0382170344506,852.4339765504351,6828.977322600607,3957.9826560796696,3022.305382839469,7408.1689419191935,8191.14100496159,8724.054003161053,4683.014321970386,5416.624398874681,7672.899225989053,4370.4083900340775,3158.9541047562,7751.636709168899,8203.952439951341,3051.189383750738,2767.6076756854386,4710.0085483817165
34,31305,None,BG1,[13],"[0, 2, 21]",2791.426046289324,6.552360861095822,24404.54228587467,0.0,0.0,531.8040544376817,1025.550047142561,1765.642223535582,561.8841775406238,3372.5966760502306,910.9007283587789,4736.688931930897,1363.6874127942463,3061.8092407403988,254.87771526602816,841.7155588726664,3068.338739084643,1424.3708857159281,2984.4325679512913,1297.1769910413166,2868.497554424197,2664.8614705107934,1885.303803732229,1087.2186723753464,1707.0253263074299,201.58932947558023
35,31305,None,BG1,[13],"[17, 22]",2654.0608491759485,10.914861680257069,27671.491695339453,0.0,0.0,317.7613907274993,3389.8550480966983,1521.7206368653672,4198.191772295081,394.91775060736614,2787.7543506622314,1890.7076275452325,2978.037946079088,894.5325371286144,0.0,2218.241440814474,3304.154375490935,2093.219347414763,2496.843514463176,3790.0648078918457,726.3527596515157,1463.5864119322405,3330.2314341171927,7.159236907958984,3405.1320853026014,1681.9713719409447
36,31305,None,BG1,[13],[15],24541.905341117672,9.25955902289125,211440.25591654383,0.0,0.0,10260.17195037474,14211.822074062855,18220.484543030518,15797.958000642708,12133.040181906827,13720.58769409915,10682.59243958255,11872.74075096774,9013.61405908056,10950.837515589703,13456.921735005208,18748.93733013107,23818.569129300402,24837.144008590512,26585.459703192653,22179.608183159886,20799.98830809076,14299.853786790229,13625.264603028814,11051.242979670145,10522.437877425229
37,31305,None,BG1,[13],[22],4332.221063260833,13.248227070437116,33950.711130708936,0.0,0.0,82.97930189620615,1776.9881657445153,2219.8667854486507,1504.0528184757673,4610.788973165113,4110.84902599246,510.68104127395975,3752.391471153082,1230.5317588628723,3152.1855591175167,4445.845651848372,5748.0327238038535,2445.911804731502,3298.398480171381,3830.5977389313452,1985.467068871786,1766.5669608892395,1904.4531961485395,1876.4929761664812,917.9956792787065,1213.9060940409813
38,31305,None,BG1,[13],[22],5244.490660433075,12.7011341701952,44086.91070329842,0.0,322.461919593811,0.0,2499.840090560913,2747.29755821228,3788.6405235290526,2767.7889922142026,1692.429444503784,2051.480341911316,2085.9391868591306,3305.7126091003415,3893.51194820404,5313.481049633026,4783.510146331787,6538.8243261337275,4356.242827367782,1655.91538066864,4028.138825988769,3319.2843307495114,3460.3252559661864,1926.5884441375729,4637.755365943908,3297.8600984573363
39,31305,None,BG1,[13],"[8, 15]",7134.0185453209015,19.109083123834665,72942.34648309847,0.0,0.0,3341.5070047260797,7208.460039303626,8224.4571103461,6733.876102023655,5162.635874807099,4405.283762425552,4528.03951800311,8395.251116528923,3773.418653134946,3859.5902932249464,4830.000087785132,5779.539279890649,5000.758433212469,6275.984294655883,8176.543501865716,5075.764272054036,6293.66072779526,3930.101693612558,3771.8614185474535,3661.1918670277537,4331.383848967375
40,31305,None,BG1,[13],[18],13821.713128921218,19.331087296894463,139237.6124035189,0.0,2074.2901953720466,6822.440306128526,8438.02305584419,13996.103948453578,10298.002144069207,11257.272583566062,10080.844498611079,7374.787295457793,7987.320509189513,8355.807692737115,6801.165137314215,10139.034506262804,9523.133159916577,11899.402302625704,13233.897296440311,14572.846345668888,14529.280818241401,10154.123192763911,12345.156877657262,8264.559977647736,9559.963131788301,7817.450774099768
41,31305,None,BG1,[13],[13],761819.2976680722,3.698993549488323,2081018.0375026567,0.0,230672.25593028349,1106357.9191196216,890610.8432924158,468519.30774554086,232630.63822613884,94855.30392581715,44590.01013789458,14850.62074028464,14396.39938695571,11161.74181913488,8234.842376170438,6661.127302820542,7988.123916985007,13862.653433530471,7352.225163987104,8000.26163671157,2731.342835370232,2065.1267226275277,4634.925891023524,5757.347553567325,2866.934997468836,6284.42621827967
42,31305,None,BG1,[13],[13],2374453.280764444,2.9395956872621793,5163672.632675462,0.0,519144.77409237134,4738373.483329504,1353778.3737706803,539399.4406824448,400362.87974494486,142461.5224264706,62789.47419379739,26399.5609516817,12732.254362936581,8091.9253468233,1992.7823773552389,4189.766017061122,5563.676426449944,10370.185339534984,7447.520221665326,14942.175100348977,8636.86272762523,7595.9784588982075,10459.322107831169,6092.722170122932,4709.999871736414,4373.70065056296
43,31305,None,BG1,[13],[11],3497.7690436167113,17.939136752974925,36883.67425743618,0.0,410.1869377136231,726.6232070922852,1251.7924711227422,2112.1758419036864,4212.9276485443115,3452.6169294357296,2434.305826568603,3340.508492851257,3966.529055023193,3498.4177236557007,1826.3467220306395,3181.827110099792,3878.98109254837,1907.2223684787753,3133.5117139816284,2644.3853594064713,3313.131978225708,3140.4493522644043,2681.7451074600217,2440.6296535491942,2498.2643449783322,900.3370820999148
44,31305,None,BG1,[13],[1],508.55395733733394,3.383538735618023,1969.0085751077668,0.0,0.0,0.0,0.0,0.0,43.04822779810718,0.0,416.26563466981395,1013.5830074576444,0.0,0.0,739.2953471693883,0.0,0.0,637.6499905253567,0.0,0.0,0.0,172.88394732807956,0.0,0.0,0.0,0.0
45,31305,None,BG1,[13],[1],732.5564404433946,3.971458845465616,3365.6389368284886,0.0,0.0,0.0,867.2662797085075,185.6039776247601,1391.4831207630245,347.34860371434405,0.0,372.15645448551624,0.0,0.0,715.9778905469318,339.17969468582504,3.224725235340202,0.0,0.0,0.0,1.4108164587686645,0.0,0.0,0.0,993.0040247717568,2.1666116049122763
46,31305,None,BG1,[13],"[7, 8, 13, 14, 15]",141352161.24588513,3.3973024033935664,368801256.0106098,0.0,3775293.671686746,222779909.3493976,167968739.10843372,75421597.28313252,35187990.61445783,18239105.536144577,10275879.0813253,4470523.454819277,639768.6385542154,0.0,1968265.545180723,356257.1716867462,1724974.3253012002,1864407.234939754,3382909.0903614387,4245301.006024092,2629910.3012048155,1316689.1415662616,2361739.5783132464,2382393.795180723,1251746.6144578308,225127.0
47,31305,None,BG1,[13],[3],6086.947289964355,2.4521719228628918,9519.644858379972,0.0,15257.668711280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.718274688727,0.0
48,31305,None,BG1,[13],[16],787848.4841544982,4.474937761454145,4741437.420072281,0.0,0.0,0.0,50965.5853794642,500708.92317708326,735439.4440104165,866516.0102306546,919184.978236607,248388.42001488095,245290.77399553568,210265.88746279757,197428.0306919642,180713.8943452381,196351.34170386905,172607.07142857136,723577.2230282738,735290.9603794643,167218.47023809515,138176.58203125,124330.37555803568,739154.4358258927,90822.83110119042,61031.98270089284
49,31305,None,BG1,[13],[3],18218.432511930827,15.991010593334359,165640.41320798377,0.0,0.0,0.0,1220.4670199170541,0.0,2495.6760039152905,12358.762610729831,13066.929058310427,13462.88572184245,19904.582353945134,10650.456520174757,17003.56671161416,18920.170152452254,13409.030482351045,20168.391408284504,20465.76301315684,15395.440287837275,10025.762266182606,12684.83947358308,15180.89592865367,15001.732056040822,14678.676580358435,10703.7433326627
50,31305,None,BG1,[13],[3],56348.714711977635,17.254879195276388,584284.7347534414,0.0,3176.1368454723824,2794.043943079506,9192.985277873715,17278.803073603933,36594.88967504734,51796.572129412394,50545.846206758084,56231.64281538056,52198.84070140559,58224.66911315918,56211.22354758658,56051.41706438763,55114.371975224196,48485.08354633611,54161.25462639041,54624.14949128686,40974.607074086256,45578.86127788264,42094.28461977331,38433.5093579176,41875.80692216827,33235.82031752424
