mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,31880,None,Per3,[8],[7],6794.66120435613,10.241762216648679,43651.80856303049,0.0,0.0,0.0,0.0006100796355109514,0.00045660211062240947,0.0025056348165686227,0.0016632081774311403,0.005030347306894446,0.0061217202275935835,0.001453005754832248,0.001698320340824116,0.0016409191555723198,0.0028005000803804957,0.0021995579153457926,0.0027231588573834067,0.002347948714689208,0.0017417372587157465,0.0005459143600698212,0.0007969339738172429,0.0013355493770284001,0.00034176165155820593,0.0007328355869103115,0.0004875403927635755
28,31880,None,Per3,[8],[6],754.068724567875,7.361500635127804,5838.0874865215965,0.0,0.00023902487718607755,1.257181135645116e-05,0.0,0.0006921555359142548,0.00031319569864489026,0.00014138847310509733,0.000865536198774084,0.00015100053602987637,0.00047435331852747393,0.00036562976223217367,1.7541829048010616e-06,0.00028743158839536915,1.75536535483813e-05,0.00030030026394885657,0.0,0.0003894459209788065,0.0,0.0004998836938375061,0.0003186317089597698,0.0003693156342885376,0.0003126923736569518,0.0
29,31880,None,Per3,[8],[17],4519.433744612842,9.022569122470147,30303.181610408123,0.0,0.0009927034905644239,0.0011727268630875064,0.0008730866852254689,0.0034717997391751987,0.00047598761364949204,0.0011229327795019678,0.003954392630957286,0.0022999975885126486,0.003433190643194134,0.0006176078355737201,0.0007757481067931145,0.0013157557145999184,0.0009660114411585395,0.0005525452904015605,0.0002720640233066044,0.001605319447840955,0.0026582269617515053,0.0004410340253232894,0.0008419595042549977,0.0018138372857371833,0.0005853617224306059,0.00019665903889471453
30,31880,None,Per3,[8],[7],2396.55589739689,10.957020333204916,17949.74647957161,0.0,0.0,0.0,0.0,0.0016835122722533324,0.0006754316907567943,0.0,0.0027954842576605795,0.0004580615735637437,0.0009533339833156318,0.0011534115866914827,0.0009176683102165901,0.0013329521479158763,0.000674607043955314,0.0010229118977073215,0.0006922588750089557,6.116018910858969e-05,0.0005440767467996047,0.0013411527812878003,0.0,0.0,0.0,0.0010963534205129385
31,31880,None,Per3,[8],[6],6085.687716288761,6.897723035214753,52119.44500219212,0.0,0.0,0.0009768922797942726,0.002068136312455894,0.0002460455355370615,0.002305182594914555,0.0029464464584105336,0.005001251327949467,0.0015164082905720251,0.002875320741339072,0.0026314560942021495,0.0012287263762987958,0.0030660280448224784,0.0,0.0016468082330840326,0.0024582514224147436,0.011683097741609109,0.0,0.0037882157802100716,0.002506035005607291,0.0031971843387481606,0.0016183737570042208,3.518770126858277e-05
32,31880,None,Per3,[8],[1],1662.9137898077408,2.875461791878882,8593.030002483129,0.0,0.0,0.0,0.0005294372555730706,0.0,0.0020251810085295877,0.0,0.0002828618624983077,0.0,0.0,0.0009052363793724665,0.0,0.0006363018419864496,0.0,0.0,0.0012578565593040151,0.0,0.0,0.0,0.0004003462246337535,0.0014690650661930208,0.0,0.0
33,31880,None,Per3,[8],"[0, 2, 21]",22381.790562744085,9.723804156839686,156432.09209846557,0.0,0.00038606976655880575,0.010050194298304055,0.0067813055675457765,0.007413936864616415,0.006382424102595256,0.007114178233464235,0.014422124263929999,0.014941316523052259,0.014156571311103707,0.010341259903109084,0.004199847065414396,0.006016563539756002,0.00624161655947224,0.005592886746636829,0.004895939609733234,0.00919773465091278,0.007719577631085929,0.00781017504260867,0.001234313595852524,0.003676943789142202,0.0024209657671286923,0.00204945827570764
34,31880,None,Per3,[8],"[0, 2, 21]",10922.20757213555,11.317089720920253,85888.31013071773,0.0,0.0,0.0013669605728445365,0.0010059567407994191,0.005691567623704297,0.0029844051059897112,0.006266063933412336,0.0054921159993838314,0.008655422772493055,0.005141298464782499,0.005241148606440191,0.0032924007121424514,0.0042116388514905345,0.002726144364880316,0.004610772583843088,0.002777211506979927,0.004687149248978549,0.003918000818330445,0.0038840105468462846,0.0015724829321024912,0.0014532485226091843,0.00251190723711796,0.0009701375487358442
35,31880,None,Per3,[8],"[17, 22]",3520.329109589621,7.28113476686107,20906.179381444177,0.0,0.0,0.0,0.0004961864031497409,0.0,7.647294449805341e-05,0.0004386934330683141,0.00117906062808106,0.001085564308005537,0.0010639586579917649,0.0016241921865970642,0.000388163123210688,0.0030901795134911235,0.0005067979291091735,0.0013593617791285784,0.0017344379234004142,0.0,0.0011120782370820737,0.0015250974311352306,0.001226916548694895,0.0005731710442887914,0.000863261874334113,3.652002345515758e-05
36,31880,None,Per3,[8],[15],11558.448012811345,16.873374678624657,111799.81332060082,0.0,0.0019803569457925037,0.008415529359452575,0.003190298720467381,0.004766549975522657,0.0053970935069084635,0.003791204408136196,0.006954173772720384,0.005837821048552791,0.005488371966423152,0.007302897987534422,0.005064025696684741,0.003654486373593214,0.004540881220754994,0.005504573505953765,0.005005586069308853,0.007452607298487415,0.008824368360153496,0.004613334664370766,0.004185857199757133,0.003939460430759568,0.0027248341790309686,0.0015272437712819298
37,31880,None,Per3,[8],[22],5845.35796849719,11.08420654404488,46091.521521052935,0.0,0.00017272227272727432,0.0060013831806791495,0.0015652842386293213,0.0023091046422945754,0.001342206425648773,0.003123178685694672,0.004109888106826068,0.003258635608613018,0.0022777772487665685,0.0028004604104692366,0.0010499471039315052,0.001867164111267465,0.0012702127815564423,0.002599378614115612,0.0010958701225200179,0.002523765068605517,0.005063960526873263,0.0013496296253455908,0.0009116144648691717,0.0014914913320938441,0.001527052070711321,0.0008178652805314183
38,31880,None,Per3,[8],[22],2370.570136850067,5.221592637052035,18601.891288415503,0.0,0.0012389430992062423,0.001154539199836627,0.0005258079169455345,0.0004723071726405571,0.00021609205446689053,0.0016071172152102194,0.0008483358009748157,0.0023202583827966663,0.0007462499930887353,0.0005594032998301652,0.00036643741518947,0.0006711199909729796,5.724100499142011e-06,0.0008309239074214797,0.0004418239837013706,0.0006736334862096338,0.0006288276741988108,0.0012194002469443918,0.000619053774882887,0.002346897262847681,0.0003683708380078438,0.0007796395152485572
39,31880,None,Per3,[8],"[8, 15]",71798.93631393103,3.5654491334392135,222833.07187648394,0.0,0.002555466455863509,0.16505445718498818,0.06804524698247928,0.04043479008996768,0.01549404660117316,0.004835476908956904,0.005558765336337194,0.002696275585393985,0.0033144502278653768,0.0036867157556425183,0.0018802488314451963,0.0032992365586263376,0.001432596388750277,0.0021979483322723662,0.0025842385716982937,0.005934844207131094,0.004550680563044791,0.002964679614163833,0.001252771747058738,0.001317407057825275,0.0012810405719934507,0.0015416375825416868
40,31880,None,Per3,[8],[18],19698.897017575982,14.355674712380019,170755.15425579163,0.0,0.0009019930813630493,0.005364444105032867,0.007702186032445879,0.013845822377077962,0.010193969396501038,0.0080750980571429,0.010761427117414167,0.011359902674998009,0.01341124734345495,0.013362887272478799,0.00472215642405024,0.005378088457319177,0.0036717464055928237,0.008000121637399216,0.007058096496373406,0.011124527842034826,0.011578037115420088,0.0070458407716422295,0.00401951962697776,0.002969089259693339,0.0031635930820052846,0.0016682789994580062
41,31880,None,Per3,[8],[13],4544.81629304494,7.5047314385871875,32509.54135919388,0.0,0.0,8.40221086349651e-05,0.0024341835187887116,0.0015444243085634517,0.0008864661500418454,0.0028010769549727263,0.0009040772217359919,0.0035022710629264058,0.0030387788631533476,0.0029100464480486116,0.0003545767584311241,0.0007209657599668444,3.838305227271976e-05,0.004136964422906454,0.0005739939686601749,0.002952185753567301,0.0,0.002918371287060162,0.0001743512518842584,0.0012812189313633248,0.00023337526397841204,0.00022286546585394598
42,31880,None,Per3,[8],[13],1433.787304690195,4.40539180410096,10337.162001310808,0.0,0.0014593519161729043,0.0,4.607530580084974e-05,0.0012247874142661827,0.000327298119043514,0.0011636169060585382,0.00041081298228726843,0.00011471759156512392,0.0005413637996634886,0.0,0.00013713402471551083,0.00013681182679294165,0.0003682541338991034,0.0005258322936763177,0.000273167495060766,0.0003639217737796259,0.0,0.00017978367593620966,0.0002245943916847436,0.0011750316616165948,0.0013238391279075674,0.0
43,31880,None,Per3,[8],[11],3330.6553260134006,8.143776320669405,27192.84120757597,0.0,0.0007608385135085486,0.00020738646268591624,0.001511355665020655,0.002102883870857587,0.0016776758179813714,0.0014625456214094525,0.0017590225191383355,0.0027410455247279856,0.0015277103353700105,0.0014130159643688976,0.0006090002514237193,0.00018064859353859986,0.001163154154347334,0.001029957189836209,0.0009436434562155123,0.0012465364180254228,0.0008635840127651627,0.0016274702204266771,0.00040164190949254323,0.00039644593168666916,0.000698329386596825,0.0008566749120449418
44,31880,None,Per3,[8],[1],377.004759008948,4.7947907828722975,1558.7458335726965,0.0,7.787656213834953e-06,9.971279121586804e-06,4.50187305136612e-06,6.234237815819274e-06,5.707026519679075e-06,9.272416071507545e-08,1.8083336104816908e-06,0.00025909993703845507,0.0,0.00020175063385116068,2.9901429814712712e-05,0.00015476312993803807,0.00011316562562403763,0.00047134228327558834,5.4962052590690735e-06,7.877356824616667e-06,0.0,2.701254543912289e-06,7.382900792802632e-07,5.0933810058697544e-06,0.00010444651994051592,3.898733715590194e-06
45,31880,None,Per3,[8],[1],1146.9673533504345,2.9931538056650986,4899.142426703724,0.0,0.0005691719908974477,6.356691251984486e-06,7.945102964957205e-05,0.0,0.00033584697094556787,0.0,0.00042694787082619696,0.0015297321844266957,0.0,0.0,0.00024326468299698466,0.0,0.0,7.42273955018561e-05,0.0,0.0,0.0,0.0009017379532422551,0.0004891144108737386,0.0,0.0,1.3502136767101215e-07
46,31880,None,Per3,[8],"[7, 8, 13, 14, 15]",2346064.89823052,6.71553977771015,17551857.373888545,0.0,0.9999999999999999,0.6150000087105899,0.004584865274070239,0.1917101651911608,0.4083254929899101,0.03762849745732553,0.059450232013448574,0.35453499672674793,0.7251181414054071,0.9418842763012129,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.8946743377083651,0.4492400691816702,1.0,1.0,1.0,1.0,1.0
47,31880,None,Per3,[8],[3],16974.642729301966,10.88301533925635,111100.18408438138,0.0,0.00011509234333946752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010720366149287635,0.0,0.006852791984728535,0.002716191973175362,0.010689527879262237,0.010025849785579915,0.015626970292624522,0.020587157111107163,0.00778702331458275,0.0072172569864367596,0.012558668417177218,0.008064065877950053,0.008934207642364645
48,31880,None,Per3,[8],[16],474509.2526111975,15.28477019448285,4289256.54139291,0.0,0.011019460392956,0.12248898506395088,0.06657048841811565,0.12465004450212873,0.12891882402751426,0.15806183655170725,0.22992244310233415,0.258807872571621,0.3364118248573356,0.3038688798987389,0.15061162428986732,0.1852481910495824,0.17006305610526545,0.26920092775557997,0.18504215402811766,0.38637651396672157,0.3967032360964952,0.21233925532237316,0.1511344955754093,0.2557871868622948,0.0,0.07095263318042115
49,31880,None,Per3,[8],[3],22533.601602681243,16.61497112874096,215328.268803386,0.0,0.0012264008845792869,0.0,0.00284235996740412,0.0077271269764623675,0.005811077211428296,0.009841334989203972,0.011958482138945082,0.012006179092901767,0.016633835920914657,0.013495451953961351,0.006458231593651841,0.010245869422901403,0.006108034931362858,0.01212519614163721,0.010575309574020857,0.02281924171603748,0.015774869400401664,0.015526925586870091,0.005410020161374872,0.007241886108999293,0.00785574498153218,0.003762589638925886
50,31880,None,Per3,[8],[3],60241.77209737788,12.106544003646531,488907.9502370333,0.0,0.0,0.0,0.004589522285322127,0.014077262022352491,0.024635388563127674,0.02473091260951305,0.0370732486532446,0.04004340650205384,0.03600990645554451,0.03765334689802041,0.01866486810165891,0.01986064940902791,0.019550311778251377,0.028757503026805978,0.01970232990999073,0.033178855734342975,0.031536568201751936,0.017334588397637418,0.008259184804917627,0.016238992054860776,0.012724400913171448,0.004815436364370389
