mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,32580,None,Per5,[15],[7],5565.1331684989,6.995691125896903,42428.74564504309,11,0.0,1919.7205812790814,2663.318996967989,1191.972965419994,4005.3350243512323,5906.438282012939,7037.278645459343,3162.0305264192466,5923.065028886233,4819.997823782528,2242.646495190789,1664.123280110079,2083.760579591639,2039.1227787017822,7157.308422733756,305.6640331043916,1774.3785283256982,839.7798909355613,4030.6550320793594,0.0,4038.678721394258,2659.069362864775,0.0
28,32580,None,Per5,[15],[6],1384.299476928727,5.822553472998727,10933.651398548596,25,0.0,558.002581184293,1252.5658220832731,1547.595069108186,1147.6788412965375,10.806309170193146,4.600707065912047,0.2674858187452571,119.75258457513505,737.1485754884319,1844.582462163619,1301.444462340555,666.1765720697097,476.8341520332996,0.0,3.90525007836618,1676.2912039109217,1684.1373157736696,5.3496592957297935,803.3869604416834,2961.025124067142,0.0,11.92973930453087
29,32580,None,Per5,[15],[17],6168.8793152775725,13.84648880346915,54233.09718717102,14,0.0,960.6556175583288,2389.820621003603,3600.8262968314325,3810.5036813786155,5560.339416649467,3081.109684708244,6924.742924896039,2869.24650372455,9146.500084962343,5373.175758597725,2143.776293699365,4667.497492012224,6033.994776670556,4177.242714645988,776.6854645528292,5408.855209947887,2228.7989901843825,2863.796896819065,0.0,2127.281707216564,6357.046875035135,3843.118255208668
30,32580,None,Per5,[15],[7],617.2094038901315,2.4521719228628918,1002.552186650267,7,0.0,0.0,1547.1099323578828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32580,None,Per5,[15],[6],4823.824382509703,17.29538916700031,47216.14970299919,20,0.0,4021.2314263539142,4476.219835189451,6189.18493484589,1903.4933600138468,3182.344214358962,2350.6889675324223,2281.0588875046697,3337.4341159269034,5607.66165000272,4350.4955326448,2808.2672899315157,3746.934683190771,1174.81245806131,1786.093193858503,8094.475140008581,3593.902243625687,3835.1079208879587,1107.6724246611077,2982.0175361863103,715.8019957255169,1124.9763063867408,4885.20790845802
32,32580,None,Per5,[15],[1],9746.725700748882,10.485431672468302,79575.37257315071,16,0.0,2121.8010382303373,1648.333512003829,4491.666637885861,4253.456247236671,2096.717882295934,2530.4207525602205,13271.252422251353,10703.992600743364,596.7199485592726,9550.45260480555,11395.61599982657,10306.712943681856,5353.308118959752,5515.220611479224,5573.700539658709,6623.053872689968,1818.9498284502727,4454.673745690322,5778.836252456758,3734.8415420811352,5805.444676096846,5894.511572023717
33,32580,None,Per5,[15],"[0, 2, 21]",9732.601986804177,11.013499740614309,86099.80751891644,12,0.0,0.0,2981.9155262791837,7038.910864452983,6189.771222491597,7420.933228781057,10535.226127092228,10089.947157571482,9355.15429527815,8171.899617749591,5213.771592173465,7649.863759329152,7346.574978140899,5487.4789683319805,3171.6159172945245,5492.917930736098,4594.980840283771,9615.18417718244,7218.722937079364,892.4895901347318,5999.042969104857,6091.137345158776,2425.1367444770285
34,32580,None,Per5,[15],"[0, 2, 21]",2717.3558749235403,16.566052242629834,25914.949958385503,16,0.0,590.2717576137809,131.51836732376455,2137.3810023817905,1674.1343641059343,968.3155354344567,4283.960810639138,1357.1921017668967,1648.0139929971028,1499.6171660312386,1403.1729532286179,5110.653897485068,288.48522523392074,3170.8027130836667,2104.3255405869595,1406.1441566999567,2259.602400203084,3580.0594780500546,820.5453049415764,1360.3011691071265,1838.6453048351198,243.20738300057343,2297.3600667909136
35,32580,None,Per5,[15],"[17, 22]",2027.1626122531181,8.987894869456959,17275.319927935572,12,0.0,977.9959049224852,12.672713103501678,3389.9995609781017,820.7680351423181,2784.2446994781494,61.28118208180297,3621.51788106172,1199.8983724842901,2136.2458868856015,1682.7701263427734,3.0615168032439612,1072.7233676392098,2516.8857498168945,739.2731621783713,1676.631156962851,1.7898102635922157,2252.9887500483055,14.6010801895805,13.98877724357277,1627.1068855783215,0.7536040389019547,21.524818337481918
36,32580,None,Per5,[15],[15],1258764.092234152,3.945844221931112,3475021.458708819,8,0.0,493933.8974140581,1766861.540298094,1399391.8648462868,906081.3155239979,483465.1844999015,209364.44344191952,84039.72533848774,23000.935091685096,7351.191223328373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32580,None,Per5,[15],[22],6426.91662635876,11.962298801288885,51499.824204589204,12,0.0,1107.6297914371935,2712.9541189504225,2710.3147320470143,1125.8663715096407,3257.0815254033996,6524.911871444347,8749.420714977176,3816.961839187977,4274.083696875461,4903.886646403822,1885.8439643327579,3748.9903983182685,5301.130657728328,4469.32678400084,3983.0888281533885,3355.532268612884,3178.729447120844,1796.7121358472248,4315.866732930028,4326.074796454851,1114.3183700650238,3046.074474068575
38,32580,None,Per5,[15],[22],3046.9461100773897,18.321798345166204,31654.761697475555,15,0.0,4759.6112621307375,2792.3604171752927,1370.4364528656006,3426.862113571167,1941.8454387664792,1838.7166521072386,1876.8184883117674,2466.980506515503,3029.4872854232785,3230.3445418298243,3186.660284614563,2021.3955640792847,626.3671237945556,3128.612968635559,3334.3167493820188,2608.6070823669434,1802.5591266632077,1779.7324804306031,1405.6813125610352,755.0480541229248,1100.4759616851807,531.7054346084595
39,32580,None,Per5,[15],"[8, 15]",104971.80581985647,4.548372224024751,368003.1833707651,8,0.0,16892.346365469475,99184.23103049949,124656.50479125977,106032.00177171495,83352.12690979757,37914.87347543975,30584.88947663484,10665.649306874217,9864.597122569143,7405.49538462839,4273.989828980999,2803.8561160240642,3307.7739165506246,4680.977470303759,2601.3121252177675,3211.536829818914,1149.0669759114585,4758.522541328713,4094.3938685287667,5046.135057143223,2088.1419826554666,2887.430452511634
40,32580,None,Per5,[15],[18],7737.208167510273,12.210719020147335,75244.35925739449,12,0.0,1450.5845930518176,5217.907712982922,6159.596773101062,4759.802318852122,4989.165644017661,9032.722193834259,8659.952144529761,6295.731726669685,4515.914676201053,8387.120116629252,7838.066452026367,6981.676709430974,3102.6254456682905,3988.282779042314,4116.395605133801,2076.3344830768865,4245.779477421831,6345.325652704007,3635.9649447929573,3599.5334584305924,5228.420646481398,6196.675410619597
41,32580,None,Per5,[15],[13],49531.04854025803,6.23934585566767,302560.3788154546,8,0.0,8888.533992812212,45947.58380593693,61787.92067206888,46463.03027285408,34689.15241551119,37181.92616413341,21203.288077489065,23844.728604597203,21510.545363033518,24429.15052279304,11524.256659204819,15114.47965446921,16847.629033077465,14900.461891892377,6857.33141192268,9167.276670949599,13970.483270802217,16427.82452949075,6641.955555455825,12261.917682266236,11110.431585872873,6404.0821526583495
42,32580,None,Per5,[15],[13],14557.576313021123,4.862467534543566,69561.20341005133,7,0.0,7375.269801240809,26222.299643303366,6454.1283799115345,12953.766771922394,11360.356005388148,2283.858736172844,4229.494554946002,2277.501631972369,4383.094765337775,2610.7512482587026,1055.263850672105,4035.8977524701286,2436.664836552564,2293.096952191521,1821.4184410544003,1781.9329279282515,158.09276123046877,4754.606128288718,683.8549707749311,1430.8894256591798,3657.2242250330305,3825.3675975126375
43,32580,None,Per5,[15],[11],2697.741503188965,9.317837107342879,25985.63665485386,13,0.0,0.0,3095.3218145370483,1734.7742567062378,1814.2995788574217,2513.0490774154664,688.7212098121645,3347.013897323608,2809.7971019744873,2730.106758761406,991.7626821517945,901.5915451049805,1452.470629501343,3682.2086532592775,1956.5216832876204,2397.077734375,697.8848896026611,1507.49992351532,1999.6692992627623,2125.610991859436,1630.051358413696,1321.4662935256956,739.939525604248
44,32580,None,Per5,[15],[1],408.10734386849845,2.7451629952125174,1482.840862459346,19,0.0,34.25054665498962,0.45347692800120853,13.453148420466846,4.436962127685547,126.33617804771234,0.0,2.1162244220112427,6.902925890545447,462.31805840758386,12.848511097043001,2.9224067510560303,13.050056457519531,348.90409953095184,805.2822113037108,5.995971590973568,4.096055895783138,6.3130788359530925,8.91837745489076,1.561975523482829,7.3564025524049725,10.02687729236689,480.1505032916401
45,32580,None,Per5,[15],[1],1474.230352237963,2.5897572921520915,4091.1225920903003,9,0.0,7.306015724359554,2.1696353014124554,1.9650653572969645,3470.008915790291,363.96673282357153,0.0,270.4033326160075,0.0,2141.8737171971516,3.476655028587146,10.530739096708032,0.0,0.20154465076535644,4.282836736634721,2.872019302013314,0.0,4.081291376158248,0.0,10.379581451415959,0.9069520817246541,8.11219716626536,0.0
46,32580,None,Per5,[15],"[7, 8, 13, 14, 15]",13069538.254317436,4.052989522068764,36239587.961112715,8,0.0,2061577.6671686769,13496894.790662646,15562468.296686746,12363530.344879515,8958384.697289154,1908441.9382530078,527249.8780120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.39006023854,0.0,363775.6069277078,0.0,279957.2605421692,323181.94879517704,0.0,0.0
47,32580,None,Per5,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32580,None,Per5,[15],[16],1078565.8594759665,8.556298115913986,8474245.684958262,8,0.0,90241.9529389881,747360.5446428572,1605037.0732886903,845567.9017857142,822483.4925595239,773758.6796875001,712353.990327381,708558.5453869047,623859.6488095238,556330.9780505953,456844.6134672619,351628.3072916666,337971.7734375,281287.1953125,663680.1462053572,657860.9352678572,537488.0665922619,620264.8048735119,467248.609375,466811.2239583334,412421.95219494053,366173.92726934527
49,32580,None,Per5,[15],[3],12435.31109897364,18.181562473635225,128877.00127644803,17,0.0,1022.0153533558769,4126.238236227153,6730.275285697277,5898.238962055722,11803.636396620008,11403.60890781732,11874.674673009802,9904.912392321927,12362.579458637,13451.769585126709,9191.079073022913,16581.092593911253,8763.362967031971,11814.438417787904,12215.857666009735,11397.458167535286,5916.768599521965,5984.388089215314,5633.144710776247,9909.82578550739,5179.802459905175,8439.69390322838
50,32580,None,Per5,[15],[3],50799.59814694263,15.149038566573681,464124.6603658147,13,0.0,5640.987769336236,25031.920980686096,27816.382826270128,41744.50699396831,43651.67395373088,41390.47874273905,57349.749764605265,52411.70942148348,44628.4576282036,47767.6750447343,44491.02440289753,33643.34618098561,35410.92989585458,28192.14964182784,36341.87347142289,27540.45769035525,33440.27742097436,22412.94627882795,17012.17887227128,16660.301312051168,16291.400571497476,18426.988104285265
