mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
32,31144,None,Per5,[18],[1],3174.0439170978875,5.302879528590495,20248.514587003352,12,0.0,596.9619321183461,0.0,3023.0024833213993,0.0,2165.7993061251755,3730.6584882503603,2497.231071053482,4431.934013692344,1543.4418911352388,409.58107799436993,1417.3941269851314,0.0,2892.81523918524,53.627119436496514,784.4623120470744,1349.346086967282,814.6546131692282,1617.5090492062452,0.0,1126.6113929167025,1813.8907012474244,1095.4638845397205
33,31144,None,Per5,[18],"[0, 2, 21]",7260.507724399407,19.120156476508207,71405.2594351984,11,0.0,2772.152221923651,3769.6416963089346,5926.53894983336,5931.695207285327,7217.184970234716,7758.944222561149,6837.34122147671,7511.618870047636,2502.3618764766425,4884.3693700391195,2282.9408739666605,5964.392166581265,6911.995907539545,6620.205225123916,5707.621378876443,2504.9155711684116,4278.362989736158,4730.324923138286,5269.651286103005,4824.494788813037,3841.6243706636646,2224.9847371300984
34,31144,None,Per5,[18],"[0, 2, 21]",1503.6971387889216,4.297497864892367,6794.541014950474,11,0.0,0.0,1046.826236281284,0.0,136.95466258913962,1095.937784416731,1830.2003397387127,1896.4954978588014,696.7390802072923,973.6530960216078,0.0,0.0,45.58043865824834,11.568240498387468,676.8806358159973,0.0,666.3233405046683,491.95047440639746,592.3091498086617,177.43484905154196,0.0,0.0,88.78800068345163
35,31144,None,Per5,[18],"[17, 22]",2787.6828964872884,4.721584008766364,22169.32598546538,9,0.0,11.775065753770917,1521.2381888679836,3309.974701052127,3796.920532765596,1305.6540264046712,1270.2005763261216,1142.527292251587,1847.5300641267195,934.3618878488954,3721.7397533499675,7.300541131392805,3376.7105478618455,1061.5665270349255,758.0388173020403,646.6880901585454,3822.171342393626,533.7201222544131,1046.235081009243,1613.3811007997265,6.123033647951871,1724.8104576857195,756.8823972370313
36,31144,None,Per5,[18],[15],13712.982923769903,13.873647630759569,123800.78388565611,8,0.0,7818.403216626271,14463.857595053065,15674.499407113315,12517.876455100186,8635.989939678146,9274.759232486587,10751.413831963597,10939.635499701442,10911.704328789769,8600.848017129554,7749.381057279656,9688.328747301217,11679.586316028273,7657.290744092092,5007.0109933140775,5806.440154661615,9059.016795054975,4781.635111429605,5625.523504234223,4454.131499784538,4481.099307508353,5923.255435920624
37,31144,None,Per5,[18],[22],2860.912885862567,4.348056291124273,16358.157092824504,13,0.0,0.0,1413.0658705955327,2771.3086639226867,580.9666080918423,812.8024948474972,336.9761770381483,3223.3109257720234,2274.0772985414014,4468.063006911167,1261.0565707184549,575.4587267498637,611.2708859110987,241.59039368740332,1346.9458860131197,1855.5057681771211,755.7839296917582,603.1372938821482,0.0,370.5587301919627,1511.093525021575,106.48272900248685,0.0
38,31144,None,Per5,[18],[22],1112.8414030287859,9.160694691978524,7766.6177300075315,14,0.0,0.0,2310.4969451367856,291.69329599738126,0.0,1637.501726859808,686.7345193326473,220.2269090116024,1248.0119653165339,1917.901624149084,101.42966880798349,110.1338742673397,0.0,609.1340144574642,1214.9088040769102,846.3477708518506,50.599379485845475,0.0,0.0,0.3905394971372971,385.9776927411556,306.5363690793515,0.0
39,31144,None,Per5,[18],"[8, 15]",3169.230342780207,12.547546734031537,26787.12637451868,15,0.0,1411.700151419934,1940.188788143205,2612.2784259937434,3147.8304948218074,3957.454021877713,1599.9627109103733,1045.8650964807582,2205.970751915449,3686.1943944295253,2637.9093507366415,4191.62808095673,1372.137885199653,2790.5698935426317,1813.8539311915267,285.76363758981984,1222.4347063229409,670.0039740668406,1087.6762592645339,690.5176142939815,1063.965385342822,543.6935792145907,1459.6007959813248
40,31144,None,Per5,[18],[18],1130795.4587236375,7.360046598452618,6476638.1235967325,9,0.0,424423.1217549022,1061900.309445451,1260798.721793012,1169846.338027768,1024023.4988509387,900322.8178295973,750208.4958021583,618113.7084545973,493266.2587594754,416353.38928539,343521.039437829,277863.3787099327,232567.44092410948,189468.53815162473,171169.05468173145,140597.42560875125,112150.75571069485,99106.19942734881,90434.77484893799,76906.47718792426,64567.94238560373,57971.35576666855
41,31144,None,Per5,[18],[13],66070.01370349192,7.621284763445475,436404.19582848734,8,0.0,21949.23911886776,53658.88679827522,86236.42956022375,59263.20809326172,54662.53072168687,45581.004305491726,31877.841246717115,36129.61212409524,34368.039259248624,29101.249996589213,23337.689181967344,24402.7324403875,18853.38447180355,19342.76539064295,18717.53689018698,17214.870523071288,24377.15513862161,18524.103225887524,17419.40670623779,13288.119285493738,11294.692580817728,13700.874707300522
42,31144,None,Per5,[18],[13],3788.607281828881,8.812138059601804,31557.045771080033,8,0.0,1634.3803576301125,2351.1514038085934,5603.7423070571,3011.668281285903,2869.7554953182444,2681.2502206465774,2356.3349092371323,2610.175186695772,1010.215893195657,2977.9922979018265,954.059604061351,1680.201177619485,1787.0929258458755,564.6729590920839,1586.1305897432212,2221.9532611622526,1424.4833190917966,4244.08936327766,3341.5571550257064,1154.2395696303424,898.2668387020334,1808.697161685719
43,31144,None,Per5,[18],[11],3187.4611047153694,8.652251819287729,27204.678613976877,16,0.0,287.64323120117194,2575.0645376205443,2817.7713666915893,1304.9559209823606,885.5847818374633,2222.0524061203,3113.7874589920043,1661.6172288894654,1599.0361380577087,3296.0156319618222,3542.6349939346314,3102.0819519042966,2404.6298429489134,407.1218574404719,1834.8725771903992,583.318472480774,3536.6501571655276,1983.856371116638,1155.3554065704343,995.6292573928832,2025.4765125274657,642.5603731155396
44,31144,None,Per5,[18],[1],1151.1767135174375,2.6241049526441955,3585.9588375288345,12,0.0,11.387307898942765,179.53836157155592,3.2247240820595664,285.7848173629406,1.5619752573411745,273.0863252684127,2713.611795292344,3.426269442536068,0.0,61.4761794334234,501.2311478548271,0.0,926.4982884540113,1.360430074292566,3.275110555249597,0.0,545.8543708268985,0.35270415904906827,0.0,0.0,5.189791213634351,2.720861124437903
45,31144,None,Per5,[18],[1],1823.9552911765222,2.5610914098014153,4378.368520097588,9,0.0,509.34420661039127,0.0,10.782671285230037,4443.66058340738,189.98997825799984,4.534769102584477,12.697352121042712,345.3610729838527,81.48292009220575,190.74174659196717,449.77408351454625,11.588853880416593,4.585154511207747,340.68069937062813,14.683049224143787,7.629315886386593,7.255630581877995,3.849969198537508,103.23547017297079,11.38730878608169,8.011424840882853,7.860266219737895
46,31144,None,Per5,[18],"[7, 8, 13, 14, 15]",2236205.5801341804,2.787727077985644,7927247.914617035,7,0.0,2067979.0542168692,4154226.2289156616,324469.1716867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227913.69427710772,0.0,484464.6626506075,0.0,11461.362951807678,401859.0948795229,1365974.7018072307,1615078.6927710846,0.0,1607598.6957831383,83015.65662650764
47,31144,None,Per5,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31144,None,Per5,[18],[16],2909283.3748278003,8.358092560021609,18863238.114748657,9,0.0,488302.16071428574,3538754.890252976,2716484.469122024,2985371.0807291665,2962146.655133928,2604345.3545386903,2286883.421502976,1870644.5948660716,1582499.0703125,1326717.7243303573,1104971.7161458335,875688.7927827381,744619.8530505954,594957.1458333335,514231.2161458333,430911.77008928574,379744.38653273805,301358.09709821426,265690.8370535714,223929.93675595237,674015.1123511905,639848.6700148811
49,31144,None,Per5,[18],[3],12255.164583698694,8.92227776817154,78993.23945101115,12,0.0,2444.4288838704415,5823.591816466531,9416.660979659468,5317.195100195615,7847.737127610195,12415.202700956368,14137.31635482223,10986.913080662856,8925.524695125627,4707.949044121637,9214.31176060806,3395.5509558783633,5282.215366316432,3914.308497676142,3220.260513305664,6666.577471791963,2274.932587423442,2235.967197865615,0.0,269.39048785927844,0.0,3357.8658567828898
50,31144,None,Per5,[18],[3],54252.24617848709,12.726322494893914,464593.4383265081,12,0.0,9248.66188421482,26973.54118533251,40604.22559338081,46882.66424690805,50938.083089130676,55038.012718386766,58016.97241322587,49500.50546152999,49072.500279682434,43696.066294228156,36366.214417062154,38673.81550170154,33216.79390195521,29513.974539035702,25957.870915471056,24535.245836955746,21979.27669432105,18769.256170505432,18183.75387740717,15060.404645966322,10387.293425769341,13551.559332684774
