mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32111,None,Per5,[21],[9],2158.4520733991635,6.237264554080088,11691.663020311717,0.0,0.0,6.854043977480053e-07,8.603716853009158e-05,0.000507623851286103,0.0006385280545865661,0.0005785868219532874,0.0007623117590333606,0.0006897328134104882,0.000827558204921579,7.040344575916855e-05,0.00037814336061117303,0.0006479921984652125,0.0010502833167579956,7.172930308916992e-07,0.00011059464846957257,0.0,0.0,0.00018666912310985598,1.1118602508154927e-06,0.0002706928399409516,0.0,0.00048776397303737956
11,32111,None,Per5,[21],[4],167.5197007917821,2.457143866248174,605.4334091183381,0.0,0.0,2.1541192214132522e-08,0.0,0.0,1.1917864452212251e-06,5.274902317089119e-07,9.516463005465694e-07,1.7874867213114797e-06,0.00013510677064324032,1.0382387274384224e-06,0.0,6.404038761550542e-05,3.278336123413769e-06,1.6907625553381468e-06,0.0,6.959247922219692e-07,0.0,1.5400406357111015e-06,0.0,1.221411920117283e-06,0.00048381567221807126,0.0
12,32111,None,Per5,[21],[12],107.50676777905984,2.470145470367152,196.6147347537122,0.0,5.319958580528848e-06,1.2819690735186128e-06,6.778988927556652e-07,0.0,8.226039161087954e-05,0.0,1.3754646617377657e-07,0.0,2.314011926678933e-06,0.0,2.3237534967161794e-06,3.577368068329644e-06,0.0,9.347309411318407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889885144660153e-06
13,32111,None,Per5,[21],[9],2.530051896221261,2.7633494871956685,8.132783663911288,0.0,3.7517925477492654e-06,0.0,0.0,0.0,0.0,0.0,6.494799263585836e-07,0.0,0.0,0.0,0.0,0.0,1.0431182263212497e-07,0.0,0.0,6.58479936803142e-08,3.343361442492627e-07,1.2346538839552076e-06,4.438185454240227e-06,0.0,0.0,0.0
14,32111,None,Per5,[21],[12],8.121548378262332,15.62931560212549,84.75454146330799,0.0,1.713612579550085e-06,1.155396183769829e-06,5.955826065794806e-06,1.2977071773448874e-06,2.1518372237592527e-06,8.198538631614886e-07,1.5879417822287131e-06,3.525919000993517e-07,5.1459804977136e-06,5.876825493906976e-07,2.880465653243367e-06,3.857285117961503e-06,7.121081414053817e-07,3.612085381975288e-06,2.1440133354673567e-06,2.763727347651032e-06,7.626826472230684e-06,6.319091995016238e-06,7.247679005984566e-06,5.793266693087218e-07,1.4323845733569443e-05,1.0085377399675177e-05
15,32111,None,Per5,[21],[12],194.94621626469498,2.4527797641633455,323.22320863222336,0.0,0.0,3.1332719074903323e-07,9.023943018551586e-08,0.0,0.0,1.5004869157203521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542218076099072,0.0,0.0,0.0,2.7622382230984467e-06,0.0,0.0,0.0,0.0
16,32111,None,Per5,[21],"[7, 8, 14]",931643.2910293291,7.766116683125665,5509685.734536494,0.0,0.0,0.020219761796571225,0.27908583272129595,0.33236209398398114,0.29868167390931527,0.2736261578602315,0.32443744550374287,0.2008745515704156,0.20477577063233504,0.17693714342362782,0.15425199627984557,0.23756002627208464,0.1840427722043912,0.04411824608306865,0.11126455830580836,0.10624194742975415,0.22386514675225552,0.0,0.04807852093815997,0.1646896824094264,0.135414148480601,0.0
17,32111,None,Per5,[21],[16],36587.58310329792,12.814289403112248,290288.2568966262,0.0,0.0,0.0,0.0,0.002467152191585193,0.007921639176806007,0.00533554975690512,0.00974109454993188,0.008290393462145149,0.011965477612241884,0.012783509222453854,0.016538123863068115,0.016556390529170732,0.013918187207248418,0.01301530610922268,0.017960405693257946,0.019127671325180645,0.019912581067039935,0.010040620468168364,0.01375610259160965,0.008215555096963792,0.01808364908089732,0.011641900120118858
18,32111,None,Per5,[21],"[7, 8, 14]",266467.5624264149,6.808282098528693,995333.0529969373,0.0,0.04233203802238181,0.07696131094066314,0.16279820491309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600754681159373,0.22517158333040782,0.28745200501996676,0.0,0.20134766353389374,0.24104165938857489,0.29227142915062476
19,32111,None,Per5,[21],"[10, 18, 20]",123048.81417681291,16.511871937205484,1196878.6187042773,0.0,0.0,0.0007828387379250133,0.0184963000307267,0.022037721722602113,0.03495923204117457,0.028767952508517228,0.037502533735387436,0.03782527186885368,0.04167314124016565,0.048945149551143104,0.04847708211179218,0.044898696057382066,0.05617054033367482,0.07001001770357432,0.052653587799036096,0.06375965447434176,0.06541947286191167,0.059879036105351495,0.053562558226277854,0.06001237475220986,0.06544596426032342,0.08593212627563407
20,32111,None,Per5,[21],"[3, 10, 18, 20]",678121.2457316727,15.598321915895022,6182658.812671565,0.0,0.03614826188612031,0.024166801580477043,0.07616346376239112,0.08910097300960397,0.13280319802483007,0.16465377560080424,0.19439404362568546,0.20980649447783198,0.26051966741780774,0.23983810520597842,0.25908869100697096,0.3007730514018902,0.30093547598109255,0.2847890258223898,0.29323041909054753,0.3210176298261368,0.30314491165823376,0.30579276956764107,0.28677550112489575,0.35176876351185116,0.3529381248330292,0.35419986300073364
21,32111,None,Per5,[21],"[11, 18]",2274.222181853678,11.438047928605913,17380.51331580214,0.0,0.0,0.0,9.130147298480281e-05,0.0001523834567232774,0.00034031453860238777,0.0004882607318085661,0.00048618184712948784,0.00046633945411284625,0.0012740488362718726,0.0005791769510967211,0.00034249792285918283,0.0009993854408508768,0.0011715912691334428,0.0009349977808659326,0.0012122616664410717,0.0011099536744641817,0.0006408442727486236,0.0003185537206397637,0.0011684576141727527,0.0007079780795187119,0.0010243996585695895,0.0007867567536556213
22,32111,None,Per5,[21],"[0, 2, 10, 21]",57916.428560667264,11.780405285047241,488219.1858343194,0.0,0.005539387310177969,0.012536711743769519,0.02280907987740208,0.02216385975754372,0.01893255704191845,0.014245343729999686,0.0144670375997326,0.014882289060650188,0.014510101314056393,0.016557841058390033,0.017249387453820333,0.015946583590185005,0.01856649908089875,0.012542369429760848,0.016109569202812913,0.019822298471827027,0.015804488621918352,0.017679596136197306,0.020925052653619172,0.01682557875128721,0.027315768035235034,0.019781000666272686
23,32111,None,Per5,[21],"[0, 2, 10, 21]",14936.544030752306,12.74473661638822,131210.87376084074,0.0,0.0030707726721427137,0.0009498754374281698,0.0018738182585614366,0.003052042354124014,0.002746454433601008,0.003288331808062869,0.005371861004813831,0.0037324163555036874,0.005291750540955681,0.00577144626991888,0.006093741883463538,0.005971496258960516,0.005476093580209031,0.005969879819795916,0.00584085696919731,0.005541469705440705,0.005916458147066865,0.0034130607846018235,0.004925657782211836,0.006514192984409353,0.005303457396240548,0.012562632632863531
24,32111,None,Per5,[21],[17],18991.276944440102,12.368667878791335,168416.00058858056,0.0,0.0,0.004004244981152503,0.006964863287723533,0.006890411229917718,0.0026343639527994,0.006371337677984513,0.006896850607052228,0.003688365080267472,0.006560652898803911,0.00849870604269635,0.006206795598071216,0.007025922790565321,0.007007998701083215,0.003103956638759371,0.007342858050882642,0.004681156627083202,0.0076005167791134125,0.010128958853324675,0.005302235432816642,0.002455980639386914,0.005868295316493794,0.006651082678245474
25,32111,None,Per5,[21],"[0, 2, 21]",11350.283531131065,14.259548967981214,103273.58058144753,0.0,0.0013195307998775246,0.0021824948923030493,0.0020053291206599136,0.003517549936997184,0.0029584833500882327,0.0038463867923241232,0.0035461995540934264,0.0037800972783523404,0.0033129257530660193,0.0036034860085646927,0.0033476374399873552,0.0034317653760395864,0.0056111874323635106,0.004102261260081912,0.005832612677907279,0.0031019072709369275,0.0053364348118048015,0.0032016417950762152,0.0028687579613142443,0.004146801470899465,0.00580362481716643,0.0025261101636558764
26,32111,None,Per5,[21],"[0, 2, 21]",521363.36810450297,11.551669403163707,4256757.376909725,0.0,0.06308515996081222,0.10669635039446435,0.21048250844578414,0.1779340318294934,0.17834631147745442,0.14239453778838293,0.13199504081541916,0.1292914001645722,0.13970497198796014,0.13031022759610372,0.12943264958452141,0.145081550308681,0.1431484703154534,0.12765219886992235,0.1494706281098651,0.14193254228675184,0.1508125483719435,0.16067894330683272,0.15841725638695361,0.17418928549990928,0.16905522819575425,0.177106130445786
27,32111,None,Per5,[21],[7],6258.999173404013,13.542944279756988,56629.8193263496,0.0,0.0014941574616251173,0.0008636947638334492,0.0006855453265530179,0.001238162219147368,0.002791082682740061,0.0007145267285684579,0.0020751578303859594,0.002500351289917785,0.001469092589076119,0.0023960487480969477,0.0021304343343732934,0.002682684015716984,0.001709650394059546,0.003038466441472841,0.0018347921541906232,0.003903662054736226,0.0011764101139540976,0.0018959950411194374,0.002876054291206093,0.004039119849866051,0.0017054165022713488,0.0006250008918002679
28,32111,None,Per5,[21],[6],1393.141604601824,4.006497368375678,6454.279025057058,0.0,0.0001636789431502905,2.510489986410185e-06,1.7646893106018393e-06,8.07469052423455e-05,5.401850994282801e-05,2.1511376371542494e-06,0.0003592063594546384,1.1729536126428495e-13,0.0010420422501445023,0.0002005643271838923,0.0005195469012576978,2.9230951192714387e-06,1.7192197296808363e-06,1.9482050088562941e-07,9.185967625618738e-07,0.001571337969813775,0.0008097004970354301,5.17972188805232e-06,2.6843262863979663e-06,1.9930743441230296e-06,8.407788829075909e-05,0.00012456488834671135
29,32111,None,Per5,[21],[17],35672.134342966296,11.734361523921427,282408.8538397108,0.0,0.001651463962709701,0.004581931029992498,0.008478094555043754,0.007292884973557292,0.010584609444179072,0.01195109562089625,0.012219435623116358,0.009387879404444369,0.010748395303355586,0.013568553742676745,0.006245148177015419,0.011442312287562394,0.007364736553124532,0.013002773637312184,0.01058549167383538,0.007410193260891798,0.012129686758773572,0.009368234673188492,0.009298828288750222,0.012527319568339574,0.011001795178719397,0.008911982795430273
30,32111,None,Per5,[21],[7],138.1984718460629,2.4852332314753154,606.7933571881637,0.0,0.0,0.0,0.00015868975595611715,0.0,0.0,0.0,4.073601941482144e-05,0.0,6.045316684157302e-05,0.0,3.7562973251309775e-05,0.0,1.2194669009459785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021946330440950721,0.0
31,32111,None,Per5,[21],[6],3435.97716773643,8.912013841806095,25381.955118093163,0.0,0.0003049376788609786,4.277111951273155e-06,0.00026442380117752933,0.00015267836049518628,0.001113195887105344,0.0007158821864992263,0.0015549934420124078,0.0006912271390035023,0.0016450802160538607,0.0,0.0014731839626530685,0.0017159887831230424,0.0005687677642284505,0.00046392666262723073,0.0013720123623238037,0.0006111802938248928,0.0017916839022061022,0.0006746231173502996,0.0006531841726099059,0.001492371993276048,0.0018474872375666323,0.0013129944786101806
32,32111,None,Per5,[21],[1],4238.741889963417,10.688074135339939,32702.36123867371,0.0,0.0019437836288586977,5.842415917809395e-06,6.43758930791378e-05,0.0004891686397249534,0.0012284427193495872,0.0006140108757582295,1.1519483432364804e-06,0.0002598821117251518,0.0,0.0009753505665900299,0.003182677201693098,0.0003435350065818961,0.0025445263086222034,0.0007387428615215076,0.0022210995848071934,0.003010100094101836,0.0035079117610556628,0.0013483561554651089,0.004470491863476907,0.0011306349857516246,0.0016902054353670523,0.0007452868638523869
33,32111,None,Per5,[21],"[0, 2, 21]",877385.7850905745,13.618425743660532,8141421.540372743,0.0,0.3448548129065782,0.26713710262353724,0.2563921548196591,0.25790766922126146,0.25119261257169523,0.2903346688810209,0.29534505299145863,0.2444549959453063,0.277069581179867,0.2491356111592961,0.2659001118812442,0.27055417860934483,0.28596733781953554,0.25177871082614095,0.273101190292716,0.2812204029889912,0.2808522463598636,0.24793216975916701,0.25433460485417253,0.4799851842447455,0.509454352214546,0.47841707150391155
34,32111,None,Per5,[21],"[0, 2, 21]",3163137.1172447316,13.843540564965755,28980446.886845175,0.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
35,32111,None,Per5,[21],"[17, 22]",82551.6995673163,11.174083985267739,702599.4445377423,0.0,0.015072240776240982,0.007925767915425843,0.025511540985527405,0.023663461296869685,0.021050272390566144,0.026497136408836,0.02980510471460954,0.022454694973671377,0.02571932110953962,0.02616585216156239,0.02579749810863643,0.02813465915411448,0.026627506107243064,0.01615169522033186,0.025439264799263353,0.019463674803118038,0.040935591070837586,0.02778243340791044,0.022954209591591453,0.038112165535113304,0.018535124812460415,0.02389448707951655
36,32111,None,Per5,[21],[15],12570.771272080285,10.303132538261629,94026.03321167709,0.0,0.0007201611306621949,0.0025464628946251858,0.005214493792613705,0.004901528709280621,0.0035261417879300615,0.004065795250732133,0.0036412800128516895,0.0022757447976075366,0.0025651602113993754,0.002273725578220283,0.0033910325737017528,0.003977831790584236,0.00201701176957687,0.0018000289291628959,0.002666327037714451,0.004303864955116223,0.0037463713884352164,0.002110083482478887,0.00342811597613722,0.002348983394460938,0.004608546172763366,0.0035650306666933384
37,32111,None,Per5,[21],[22],909.2686531100455,2.8740105934618203,4315.052116021132,0.0,7.57681735830241e-05,0.0,0.0001678809135088989,0.0,0.0,0.0005187929282586875,0.0003344594514224766,0.0,0.0,0.0002001699381971837,0.0,0.00020493886340021867,0.00017968047051992425,4.462259219474249e-05,0.0,0.0001311364641991082,0.0,0.0006199563835441685,0.0006340685575823875,0.00037714340882206895,0.0,0.0
38,32111,None,Per5,[21],[22],3932.45801047089,8.766149092138257,30162.423357320273,0.0,0.0,0.0009317941123691494,0.0017169188426640143,0.0008714337496262069,0.0012820499533778952,0.0013209737684351656,0.001172061681046515,0.001113626275644048,0.001393575595679911,0.0006337929943949432,0.0005814592866958451,0.0009776984695763458,0.0013647337586827062,0.00028585244539492153,0.0002579922354954219,0.000962964390727526,0.0006115704591165758,6.618019465154914e-06,0.0021672946961670122,0.001634449569174279,0.0027104550427008893,0.001074892990960835
39,32111,None,Per5,[21],"[8, 15]",2949.561397730026,8.658764519129074,21603.855009359573,0.0,0.0,0.0002441532826984237,0.0003624087761547017,0.0004242934562772123,0.0006660098834333554,0.0010189861013037826,0.00120795815936236,0.0005222115564265137,0.0009938646857827523,0.0006764829081116824,0.00037311428679480385,0.0008220274494080593,0.0010566724305414448,0.00016993162813603563,0.0012869909891710476,0.0007696390346421644,0.0013585791864238134,0.0002657553838784076,0.0008474478455297681,0.0014604543626087487,0.002252902139050921,0.0006606787891021571
40,32111,None,Per5,[21],[18],3325.141527371102,5.788895289931316,23927.130332617093,0.0,0.0,0.00030389069944496204,0.00023206273283903986,0.000783746697872425,0.0013294556434250496,0.0007937734032289567,0.0013296166703758905,0.000804847253724689,0.0005532111032691308,0.0004072899728207642,0.0001940275690352859,0.001354769785382248,0.001357722689388505,0.0004867218554091676,0.0009254040233127901,0.0004197052015110391,0.00041733700855760183,0.00030672816623950684,0.001290682955320547,0.003366725734377996,0.0010899729202762819,0.0016818193771183714
41,32111,None,Per5,[21],[13],48069.966212339365,7.523182891862929,300109.61491517804,0.0,0.0007162105645653561,0.0039592468793779294,0.016750470192182114,0.01956919099173926,0.014093608472916115,0.014613115787415379,0.012314971284184014,0.010923406551058059,0.010507603409867186,0.008466960948621122,0.007926102080451209,0.00620187251440149,0.008598100545592312,0.005364221644568724,0.009524816803217127,0.006919969508683598,0.008920278745018783,0.007166136823460846,0.008022924958235682,0.0071939482209294366,0.00812395605281134,0.01142063274712103
42,32111,None,Per5,[21],[13],2840.2513694791496,9.568657442139665,21925.30445834707,0.0,7.776952763362557e-05,0.00025195358346225856,0.0009884629717967388,0.00034012959162992647,0.00026959244036750925,0.0005783727592127193,0.001147479141844575,0.0005932458005321632,0.0008624701630644216,0.001443428602107541,0.0005938703267929268,0.0017516479920025158,0.0012366269820939157,0.0004417158900950849,0.0013313255238125903,0.00010195697682563564,0.0007584257037846613,0.0010521727024067407,0.0007596658638040527,0.0009111412329775956,0.000696772422349536,0.0
43,32111,None,Per5,[21],[11],1976.2856150581756,6.5387507443133295,13355.623454469827,0.0,0.0,0.0002217196355562887,0.00023259661596285823,0.00046014038899989826,0.0006440909606539719,0.0005926302866463381,0.0005257632586962546,0.0009018124556086447,0.00032900667618172375,0.00048749051654260457,0.0,0.00012115671689618256,0.0006917000580518595,0.0006957241282447442,0.000396761869526968,0.0005701810209850049,0.000730679650929712,0.0002651147647510811,0.0007792170540368094,0.000710036327242129,0.0,0.0
44,32111,None,Per5,[21],[1],152.9783096444912,2.4521719228628918,250.1416473944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011938078121344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32111,None,Per5,[21],[1],495.6927347889779,2.7424962228963174,2134.767053821586,0.0,1.014503321348611e-05,2.5047996357655448e-06,0.0,6.55539000854187e-07,1.6937536908266827e-06,0.00026881779638265033,2.114770304019996e-06,2.1967183545074825e-05,8.158051184487205e-07,0.0003534557335241529,3.353997801923839e-06,3.654619375390088e-07,3.6703339475045765e-06,1.887363507846297e-06,3.1208622183521044e-06,2.5894937179648462e-06,1.4608824670167104e-06,0.0,6.910577193177047e-06,0.0001380139687980545,0.0011541956102925283,0.00029619773090079724
46,32111,None,Per5,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32111,None,Per5,[21],[3],8249.377021199023,4.734061150905589,26230.95314353994,0.0,0.011459532041200003,0.0005013187464280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691248882142647,0.0,0.0,0.0019095658199322154,0.002630432006967848,0.002876533935675908,0.006121833462502034,0.005181395244263469,0.01605487362697914,0.004801263301462913
48,32111,None,Per5,[21],[16],287862.65921454516,17.811518155914698,2932276.423754571,0.0,0.011735096955596443,0.02267073254273511,0.049885462312736384,0.04466903768989608,0.06191482877376144,0.05679275070652784,0.08325739630258752,0.07838000215394572,0.10435611592999072,0.08609683130888897,0.1013223648286635,0.15291714707186427,0.1632940458034406,0.11444356664933762,0.15257413552779875,0.17780090420133352,0.16621479520740984,0.20281228918746308,0.150665199040837,0.15356390816581672,0.22595485010613262,0.2343330971006237
49,32111,None,Per5,[21],[3],9357.837661314763,13.817522723874502,87618.12438708168,0.0,0.003878998105983617,0.0013344166506502146,0.00215633906146403,0.0031626509244024924,0.0015257210004530433,0.003131993337124132,0.0014549349062167225,0.0017349309401778104,0.0037337648151163525,0.003737263781745358,0.0009263792939537864,0.004725049601886474,0.006052769176144654,0.004155287392291412,0.004081311124086469,0.0032841756000843306,0.0026000879836700613,0.002813889529763997,0.0020719778277773246,0.005144277116707821,0.007706388226911267,0.006104305298882157
50,32111,None,Per5,[21],[3],19730.932901445492,13.423758150632306,168162.95514871605,0.0,0.001393142959964882,0.0015785601268824853,0.0041644737933726585,0.00352260184555928,0.003968265246846328,0.005594283926741046,0.006701983634382532,0.006438931978532563,0.006591327113701653,0.007222296086361855,0.00552529958354808,0.00709149855641352,0.005504565981807086,0.007479603669667019,0.006745758463537474,0.008711607332683466,0.005386757575820926,0.009094145944462182,0.006190186405883083,0.009150666535595276,0.009747684797784316,0.004406750974768844
