mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31274,None,BG4,[18],[10],191.89693686386482,2.4521719228628918,312.0132104112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636005904381544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388117371370523e-06,0.0,0.0,0.0
1,31274,None,BG4,[18],[5],4000.2205662536326,6.843577571199267,26599.875156681603,0.0,0.0,4.27225477536872e-06,0.0016474096289907543,0.00335968168346089,0.007930075228784885,0.0047097723005312935,0.004201341983681484,0.0050664484962743735,0.004815974745696936,0.004154506973269722,0.002520511080623712,0.004751140235107795,0.000671609398476228,0.0006400431006485515,0.0011471422153601094,0.0055915747946112156,0.0009678774308485449,0.0015729261352588056,0.0018042198812130953,5.089604554983228e-05,0.0010364883506663607,0.0010105701232661734
2,31274,None,BG4,[18],[4],1858.0469041317879,12.000174077894108,13870.880833758047,0.0,0.00010392427704559891,0.0,0.00044229609082051534,0.00030841330837918477,0.0011720417077834629,0.0016254911164490418,0.0021567208680523583,0.0015154054066590162,0.0023533293193851524,0.004711682008600018,0.004722200882252734,0.001086131783646068,0.0006689741060255,0.0017199090179888226,0.0006140073398937522,0.007682680952169449,0.0003457059862030274,0.0002570910067087579,0.0005446574644711225,0.00036568257108012187,0.000264901354850123,0.0006454304376699344
3,31274,None,BG4,[18],[10],444.74153235529957,7.570806000818749,2681.1453803298214,0.0,1.0395473363813649e-06,0.000947736451444765,3.2978402383367486e-06,0.00010125302707696071,0.0,6.728843712919177e-06,3.5927602462532325e-06,4.4799807995636275e-05,0.00041631550660582625,0.0010174953728786754,6.209967259254026e-06,5.058231209599793e-07,0.0004159099756088948,0.0002673259458511393,0.0009110183363389782,0.0014086767508077656,0.00010325524966804522,4.943556113048988e-07,0.0006952174224761467,2.4381752055144494e-07,5.211059847115708e-05,2.7116922786573056e-06
4,31274,None,BG4,[18],[10],420.866220562025,2.500330484253059,781.4892722578093,0.0,8.03996407160839e-06,2.2130598992586515e-05,1.0645289499092832e-05,1.961902267551025e-05,1.2072921530422665e-05,7.171570505184748e-06,1.2114340506239615e-05,1.2347883278338732e-06,5.3441434187738586e-06,2.2843917072876553e-05,0.002206307202683629,1.819278539234115e-05,1.5859737579491158e-05,8.890847722699307e-06,3.7959137746217033e-06,1.751766966936307e-05,1.9649484900463983e-06,9.744976614219443e-06,9.658080985209485e-06,5.409469024219332e-06,2.2059311063626486e-06,1.0550177247728904e-05
5,31274,None,BG4,[18],[5],2405.7068553426056,5.629440930174695,14497.37253261096,0.0,7.73498996382233e-06,2.1997378587487765e-05,0.0005854340520614266,0.004928993068273315,0.0023011293128549037,0.004008005460382409,0.002587597566556484,0.0014320553332916098,0.0021241762386229536,0.0025947102740481653,0.0011653083760269297,0.0016842211146006353,6.131642122266022e-06,0.0012723645131653232,0.000492075806305626,0.0035405277989296845,7.141441239798951e-05,0.0,0.0011497015986274494,0.0007368371921845665,0.0003725202760093359,0.0
6,31274,None,BG4,[18],[5],395.10534737492713,4.52160164669699,2187.1645009467516,0.0,1.243540261727933e-06,2.2605169416118813e-05,1.6600074903243998e-05,6.906377038202514e-07,0.00017057476586844657,5.015301020979571e-06,0.0005850938839421076,0.0005420379852427722,0.0003290297675397465,1.5523110470240964e-05,4.93876368231423e-06,7.253222173190246e-06,0.0002448377735495687,7.197574408201781e-06,0.00019596238747866427,0.0,0.00024902715920949896,4.730902575547308e-06,0.0006794632185311894,3.0943794395954993e-06,0.00020670651705412396,0.0001605903871380106
7,31274,None,BG4,[18],[19],917.1142885049026,3.683957063098788,4749.9532184777645,0.0,0.0,0.0,0.0006574069850205076,0.0,0.0014858561607091873,0.0,0.00026665242675261174,0.0003944951652062797,0.001288129302828955,0.0,0.0006426009823483523,0.0024524101674247355,0.000797695357658294,0.0004834721154681651,0.0,0.0,0.00023635059751396195,0.00034396281408720554,0.0002694040243755801,9.47996130293231e-05,0.0,0.0
8,31274,None,BG4,[18],[19],7347.83988942245,5.634313405168616,35759.10836339846,0.0,0.0004531319156362069,0.005696903572960273,0.000510758155697078,0.01044702906310768,0.0110454571269212,0.01026440165494977,0.007338448789482279,0.009293703773492182,0.004859267648354381,0.004949216420913301,0.001621173343561192,0.001173573567936996,0.002040663781245643,0.0023942440457413116,0.0005488885214285855,0.004533156963819583,0.00036065385113554535,0.000965928422945653,0.00044554602163776857,0.0003158831034548678,5.612973933547073e-05,0.00039283418316122826
9,31274,None,BG4,[18],[9],2.510132221505037,2.783822563471695,8.383424610795238,0.0,2.8351355582402217e-06,0.0,0.0,2.924234332066321e-07,0.0,0.0,7.484934751030969e-07,0.0,0.0,4.523348476263442e-06,0.0,0.0,0.0,1.3674722865083446e-06,9.102170051792399e-06,0.0,0.0,1.3033007542475332e-06,0.0,0.0,0.0,1.5644419141427325e-07
10,31274,None,BG4,[18],[9],365.09737280943415,2.8623594651708775,1248.2968677799079,0.0,4.189343509399977e-06,9.856830346095655e-06,1.5972669713770934e-06,0.00036108195746576506,0.0,0.0002830927399478136,0.0010956597840146986,3.9850038528282466e-06,1.6499978742145933e-06,0.0,1.3806089384651275e-05,0.0,9.31835143291165e-06,3.783341017089303e-06,1.094167083257769e-05,9.447149946717812e-07,0.0003752346084963233,6.3157974355493964e-06,6.6895802441560525e-06,0.0,7.219413117980954e-06,4.623389739814951e-06
11,31274,None,BG4,[18],[4],253.601876525772,2.4649653292127844,870.0490869498418,0.0,0.0,3.861717531539592e-06,0.00020862290425035146,0.0,1.5577984410950982e-06,3.236727434788152e-06,0.0,0.0,1.4879154436738774e-05,0.001323602561069301,0.0,0.0,1.3768906202075794e-06,1.6079204072540295e-06,8.42508632917292e-06,0.0008898604515204104,3.6803802414871186e-06,0.0001858745361840796,6.020622627961059e-06,6.810483892002226e-07,1.9485734741613708e-06,4.4364854146858795e-06
12,31274,None,BG4,[18],[12],3.837991032846671,3.3860029542409826,11.006874422817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332981557639116e-06,3.4328978091551034e-06,4.521552663339009e-06,5.780814088533904e-06,0.0,0.0,0.0,2.5697775739139005e-06,0.0,0.0,0.0
13,31274,None,BG4,[18],[9],2.3523357017156004,2.7736302735403218,8.078559990029952,0.0,0.0,0.0,3.823613087901709e-06,0.0,0.0,0.0,6.631303559237797e-06,2.38633353446776e-06,0.0,0.0,3.1024931055991206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38893452054408e-07,0.0,0.0,1.3617054241974652e-06
14,31274,None,BG4,[18],[12],1.0018665963547966,2.4521719228628918,1.6415984705367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624658470714278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368245817273759e-07,0.0,0.0
15,31274,None,BG4,[18],[12],32.5535836993416,2.527586895907664,73.54063517273944,0.0,0.0,2.0928878606996758e-05,0.0,2.2983866124648106e-06,0.0,1.869935612834677e-06,4.588765581509008e-06,3.648239031895108e-06,0.0,0.0,0.0,1.0098267334072379e-05,0.0,0.0,0.0,0.0,0.0,6.811928280846103e-05,3.0787261585092477e-06,0.0,2.8409716440169644e-06,3.000281686885563e-06
16,31274,None,BG4,[18],"[7, 8, 14]",686171.6951935121,14.682869099171029,6568399.194571367,0.0,0.24244035068149716,0.9539362441676624,1.0,0.8439314516960629,0.6740923626159621,0.9999999999999999,0.9424521170315668,0.7747852665631357,0.8112560906581816,0.9271597711063393,0.8332233426736967,1.0,0.45429410722539004,0.5958592686177783,1.0,1.0,0.17166335665864926,0.21426766463879404,0.14776426209029492,0.1919486683201114,0.2437684771561143,0.346653286443367
17,31274,None,BG4,[18],[16],41047.47854376075,17.112318530331873,406318.32374161354,0.0,0.006440390342501465,0.02670318967016141,0.011034739773051326,0.03466473221500165,0.035876137735128794,0.044151334370079814,0.04107787480684906,0.04139074126856574,0.07641461379693869,0.07796156951579764,0.09961651097328418,0.05903051821238396,0.03376171918405304,0.03550971459700194,0.04910993165208479,0.0876368956067455,0.02270830896745187,0.02663166479758676,0.01658779248808373,0.007148955899455965,0.022228926320963807,0.019132090702165677
18,31274,None,BG4,[18],"[7, 8, 14]",124684.37657708599,2.76484998514362,240254.60619108105,0.0,0.0,0.39819744952140973,0.3832055680194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31274,None,BG4,[18],"[10, 18, 20]",112640.88017626111,17.662434569355174,1129699.3106717085,0.0,0.02733466954863785,0.059170600592717525,0.04954165550446899,0.09915243843949054,0.10857368024865488,0.11582902203061048,0.1629734735436253,0.10375219511277795,0.1920801993950274,0.26092530000584124,0.22833004256147463,0.18446135345097842,0.09374976249359605,0.07762629123106735,0.14060360827386337,0.22928101982063367,0.047875313095251296,0.0652873732552536,0.053845826244889074,0.02317161632182467,0.05682179637791047,0.07141669575368437
20,31274,None,BG4,[18],"[3, 10, 18, 20]",487264.2967488659,16.76997817531923,4743590.117054276,0.0,0.1445149826270348,0.2798243225717253,0.279872009901884,0.3873731338519499,0.471701771900063,0.5017078839646129,0.6718645993046681,0.5659881178960648,0.9197280973789103,1.0,1.0,0.7203296485902846,0.3567757808446337,0.35863308401323185,0.6246161726070026,0.9657528455231738,0.18741073206844594,0.2488380334469794,0.2250115234032602,0.09705099518451288,0.172536495303199,0.23368421099415077
21,31274,None,BG4,[18],"[11, 18]",703793.2790019825,7.607153135518656,4082339.6496446095,0.0,0.015279531502090203,0.24670088797228104,0.5267588996033713,1.0,1.0,0.8832821647475342,0.9999999999999999,0.7058208387806908,0.9328394017267164,0.843613281374004,0.7104579891269154,0.4227167643344369,0.19698778265998235,0.14582787880070058,0.2496933100348383,0.35517333526163586,0.06205679658482643,0.07315778091788125,0.05362298679584955,0.020950915768374146,0.03989839706272283,0.03956080866841968
22,31274,None,BG4,[18],"[0, 2, 10, 21]",12270.402870492657,15.141025504135737,117177.03005212982,0.0,0.0,0.0,0.001195314870966242,0.004626326717619547,0.008562811530473075,0.004018084778059308,0.008910437425446721,0.008185900906673385,0.017633475118992763,0.02336810716055212,0.029539113785561167,0.018889512623991356,0.007176074836528341,0.009854374102476447,0.020928017696171378,0.0320411955482819,0.005694667486801627,0.010210388332511715,0.011718139108273911,0.003111603118963501,0.00775730398519186,0.009843478246369202
23,31274,None,BG4,[18],"[0, 2, 10, 21]",8834.357375411018,16.82661643318028,84925.14018333198,0.0,0.00296773433907154,0.004541061172445466,0.0037266699914602253,0.006904160238887866,0.00700575066305801,0.005964304858096977,0.008109990472423494,0.006549871922612599,0.014309058419542295,0.026161000104046147,0.010034759634298488,0.009287053434634669,0.012267593916901522,0.005677950687699033,0.01055753986290424,0.015363820538721292,0.005185703567026027,0.004103255495887861,0.00527093886698332,0.0026069643148339825,0.00437417662217744,0.004641677732980744
24,31274,None,BG4,[18],[17],8628.237907594317,7.836017726460025,54331.740902826976,0.0,0.0,0.0,0.0,0.005572349308011337,5.5826839231477434e-05,0.006438378817587565,0.00880652028716619,0.008840795031764838,0.0031093103685340645,0.013638542104720573,0.019532052087614344,0.017271615319994573,0.006618798162298272,0.0009177784109295105,0.0070781281968609125,0.010532077713226512,0.0033155261336275193,0.0056200239366481376,0.0001931007393422481,0.0009648937648568796,0.00044519427328973225,0.001286568355551513
