mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32612,None,BG1,[15],[10],650.893733711286,2.4569743109959923,1743.065724810623,0.0,6.312596638997434,0.0,0.0,1631.1923549322435,0.0,1.6174046316264992,5.617141346872529,0.0,0.0,0.0,1.0699308418932674,0.5884618876892773,7.543019235869934,0.5381142062905724,1.765388582959531,0.0,0.0,14.283589680989621,0.0,1002.7949473063152,2.1398635675877244,0.0
1,32612,None,BG1,[15],[5],5653.676394754451,5.21277076230264,35951.47751441863,0.0,272.4139825199427,5116.987735276811,5396.533781276659,4654.807658463382,6808.735696947977,6088.682846155059,394.6513888755542,399.9376176984124,4472.082396003638,3633.7063162300024,2017.94272313493,2521.6958303773004,1724.241739680258,2675.676504842351,672.388923387849,2540.564439494958,0.0,909.2004565121083,2782.5356113723155,437.7292068995787,1775.8923026952853,4.688666697298572
2,32612,None,BG1,[15],[4],7382.255079270251,8.969856018430244,54289.39534088954,0.0,0.0,0.0,2548.8436876296996,7889.191337966919,5333.159634399413,8059.2898275375355,9212.83771495819,3448.7840152740478,5210.420213890076,5977.495157051086,6057.701578712464,2993.734196853638,2670.0936113357543,2695.688479614258,4285.101602745057,3297.246729469299,2007.4855111122133,2134.7865262269975,60.96646690368652,3667.0038791656493,3688.3596895217893,2689.1555208206178
3,32612,None,BG1,[15],[10],1084.8889381823697,2.7074861380556428,4103.599268856341,0.0,0.15662393225244386,6.3171087058194075,3.1846587399402324,0.0,856.8083527346693,0.0,4.85837616403424,5.42958123999901,2199.183943231422,850.214986686247,1.9931226523526107,2.8714130815253327,0.0,4.855299616434536,1621.540256638125,3.1846587399403177,587.6675812709763,110.46003867344695,0.0,2.8192050428276048,10.806957198912926,1.0963583337256182
4,32612,None,BG1,[15],[10],195.0859463133397,2.4530054207267025,319.6222591807683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.00483813285837,0.0,0.0,0.0,4.929041481018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416530227661269,0.0
5,32612,None,BG1,[15],[5],9749.29240757443,4.559030399406456,42876.370258038725,0.0,763.411542646001,8458.803548577125,12898.232459496916,9467.66173872787,3945.55857677674,2346.794162884187,9645.085527398613,1328.1993255615234,395.6447663467922,3946.963524121916,1606.2547905739775,297.66934718442775,1053.9788405171942,729.7068637462144,1165.7633492116179,1638.6025284220664,1809.4241082695094,165.15980152601617,9.786270827389927,2497.1026144992097,776.2565545071377,1106.5857927986747
6,32612,None,BG1,[15],[5],488.6122401208192,3.108412137882352,2551.302500598599,0.0,2.8007414282820946,0.0,570.8267638043659,0.0,0.0,889.5001605894507,541.573164590975,3.276339647246459,0.0,0.0,368.2777942564428,27.421671611506753,151.89043687029573,384.4305630195431,451.81945782172966,0.0,522.0629983297207,0.0,0.0,0.0,0.0,0.0
7,32612,None,BG1,[15],[19],3015.7571690509103,6.261692983006964,19000.83195305294,0.0,709.626244150562,652.6238880392945,469.52094659687555,3932.0263214582274,3025.901738531795,2704.339901064649,3053.4621578734595,2089.0948724158015,2440.287606133355,101.20511415269641,504.6746999952527,761.337979964268,216.74683526121532,1335.8609683660811,1079.2183717209614,1325.9490647021635,307.222382015652,0.0,2274.8560994937093,0.0,2354.436931139157,0.0
8,32612,None,BG1,[15],[19],1579.0850488901604,4.400422657626862,7929.810244771098,0.0,0.0,244.24207630863896,388.4286188196253,3.4239117657697307,1927.1019783255492,1345.3585747612847,2252.7117629816503,522.1187103000688,145.64186793197825,1443.658750180845,538.8519126986281,687.9990450070228,222.07576440881803,775.2627757508079,0.0,622.6275897379275,776.7599881019122,112.89511240264517,0.0,179.92067464192735,0.0,0.0
9,32612,None,BG1,[15],[9],4.068188066062193,2.7625472065972483,26.202717138643205,0.0,4.695623357611993,7.349365309060431,0.0,0.0,0.0,0.0,2.4507004898714513,5.269906451903182,0.0,0.0,7.097170433366244,0.6234371518514479,0.0,0.0,2.057524974087613,6.209640485694678,1.302134668970666,3.236905103706448,0.0,0.0,0.15356958343318183,0.0
