mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31865,None,Per5,[8],[9],616.227181991397,6.896831867773384,4288.645766714711,17,0.0,4.333222562616527,0.0,0.0,561.1452174620194,0.0,517.348721330816,0.0,711.3307811563665,558.915453564037,57.557178757407456,302.29425508325744,1115.472313967618,379.9711043617941,7.730863831259967,6.94300417466593,0.5416526794433594,937.6197052001953,853.63115865534,0.0,138.47248051383266,0.0,507.36267618699503
11,31865,None,Per5,[8],[4],629.9224123062199,4.797988415856242,4429.395522338811,25,0.0,61.25029010772704,2.81659603118905,0.0,612.0528324127197,106.6099355697632,175.65488090515146,562.299238204956,279.0665151596069,230.50171298980723,0.0,13.330231094360357,532.8067167282104,848.6975992202758,0.0,472.29910316467294,0.0,137.18237495422363,833.7162147521972,248.74000663757323,925.7621938705445,587.901051902771,232.09614925384523
12,31865,None,Per5,[8],[12],3.505984201772547,3.700360750683185,17.574402322691387,19,0.0,0.0,0.0,0.0,4.01615794112044,0.0,0.0,0.0,3.9104697995069557,0.0,0.0,0.0,0.7926633881360488,3.857626379989995,2.430831257889963,6.446990966796847,0.0,0.0,0.0,0.0,0.0,2.6422093089034604,3.5405600943216484
13,31865,None,Per5,[8],[9],6.790948517777284,3.3076920006672346,34.92066037675286,19,0.0,2.385706440786265,9.44545351521353,0.0,3.7002802645222914,0.0,0.0,0.0,0.3408137975114016,0.0,2.142266262783096,3.018649240558034,0.0,0.9737566830066271,13.243109456608778,4.284535097272169,4.08978271484375,0.1947502393399816,0.0,2.3370188166585706,5.112229165066424,2.3857068694039754,0.0
14,31865,None,Per5,[8],[12],227.1402520645976,2.4751654183459344,407.21234176494147,19,0.0,5.176112792708608,2.7082646976816704,0.0,1.6742004047740409,0.0,3.693088531494084,5.761217810890827,0.0,4.234741384332807,0.14772501858791998,0.0,0.0,5.859699856151138,565.0388515645807,0.0,5.416529221968204,2.5605414997447156,0.0,6.352112249894475,0.049242453141545184,5.268805677240522,11.276229945096048
15,31865,None,Per5,[8],[12],144.33862976197253,2.472186732417086,241.6751401623483,16,0.0,1.3295109488746562,0.0,0.0,0.0,1.575716278769761,0.0,0.0,0.0,1.1817876642399767,0.0,361.0024414062499,0.0,4.727153431285501,0.0,0.24620472301137397,0.0,1.624958558516056,0.0,0.0,0.0,0.0,0.0
16,31865,None,Per5,[8],"[7, 8, 14]",1644089.924661796,7.276668595544281,11236976.439062402,9,0.0,486150.8272307981,1233054.9015907375,1718278.4661615202,1913060.1109280866,1377698.560288027,1067694.2626600144,1187829.0589702558,823142.024331701,824235.4887518818,635575.8969785385,507764.8057699548,721288.413356551,652294.3682699548,508821.7722609183,679442.7677428462,422732.87984751444,534214.9584431471,490953.17408697214,453380.5427804962,364532.78882718366,285465.48856362887,425272.31009977404
17,31865,None,Per5,[8],[16],35739.19259813324,16.208497146242372,337464.5449366929,15,0.0,0.0,7292.798567491416,11454.599688294351,29628.80415283652,34411.30993703954,34722.65609142079,31022.923385193768,23438.479769112084,32782.56795791177,39301.051377352545,38214.86183123869,24105.222287458535,38061.419834742825,23812.251736753125,14625.12170457279,33515.24695266275,17396.136141272153,25770.81732960869,14649.088026091631,20279.813967211107,11960.623287896546,13737.915053356395
18,31865,None,Per5,[8],"[7, 8, 14]",325938.6821751516,3.3160810743172426,729239.7745744279,23,0.0,123456.99922382401,557915.8263193152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386975.5660227579,353294.84360329504,377552.7073875335,0.0,0.0,0.0
19,31865,None,Per5,[8],"[10, 18, 20]",217199.95592826995,18.999232690702673,2391403.9621378905,17,0.0,18211.50328890844,68991.0539095185,115924.56776675311,145809.01274581387,158159.69626517728,154928.71252688495,200638.04967676508,199801.13298333777,187607.82172744925,204906.44558720154,231140.83383980664,211806.5203694864,220119.66987180707,198814.503140753,186551.8754108169,199197.39567552911,168546.70381134207,187756.14772931012,174364.63657435504,152620.61534868588,160433.9532869946,152895.32237733493
20,31865,None,Per5,[8],"[3, 10, 18, 20]",925326.6973174437,18.785473429362415,10290602.251507085,17,0.0,50191.62820452737,198195.9584979103,502579.27043987456,637344.7543498448,722600.7873669579,835947.1663662137,855817.3780477615,888087.5275083268,905540.4771921067,909476.0562471661,913772.3297079178,941839.9580561318,935994.6124227615,833711.5300194875,821310.7844837734,794538.1001459756,798300.5808007375,728562.4869577317,730425.7616973151,645281.9400289627,629964.1040057228,631392.2392828804
21,31865,None,Per5,[8],"[11, 18]",7958.982612118947,11.804704133177776,64492.725485435,12,0.0,387.207736509392,1313.4057064286194,5302.415933677949,6026.016503437456,7284.023466592812,7050.108686194363,9534.810692890582,6385.749987728625,8574.489925752203,4403.156403185373,6640.584994994015,6404.506511320551,5158.300515278276,5062.324971072645,3201.512430443821,2839.4162454720004,2130.996490340635,3850.4614052370366,1583.6015500447834,1426.1300010681152,2594.350300110966,2250.5523222498146
22,31865,None,Per5,[8],"[0, 2, 10, 21]",28669.091323013097,11.711922034271385,220987.8711851669,10,0.0,3175.079753410525,14169.242209829936,24436.39961875357,30198.61657063554,31282.853464126587,25882.09265043677,21465.059727366377,17093.41684369343,13619.490697721156,14788.559045838147,17876.796054560964,20143.96679426984,15763.614935526033,14169.155472732173,9904.694265412121,10995.104041611277,10244.67419777847,12939.145412910277,8885.898610743081,12168.054370507962,6205.600958475252,4438.238709240424
23,31865,None,Per5,[8],"[0, 2, 10, 21]",14147.72969848274,19.19918604992542,144191.79728304647,12,0.0,487.0235768585667,3374.6149533899816,10542.98671387463,10377.844648965975,6870.7602543714565,11652.79729992006,17033.585279860148,14373.979937483624,10966.358183884038,9499.408054258765,14980.391587606291,11392.565178289646,8228.283549227366,9081.030358477336,13593.406567085081,11384.190384097215,10623.062107179223,7929.171195983887,9179.474267726991,11468.29312133789,11504.535236358643,8546.711587766322
24,31865,None,Per5,[8],[17],13613.37783741314,19.6541495855016,138220.44105141982,11,0.0,143.8749315955422,8589.820649645546,10045.436193119396,12296.373543565924,9668.41037789258,18078.203774538906,11692.370671445673,8619.362483880737,12693.555977523327,9770.680780497465,6329.79012480649,13046.175672276453,9179.949806300077,12263.969581365585,9461.476344173605,10451.169395099987,10783.537000916222,8894.069407636469,6758.407909219915,5578.900495940989,11344.250459497625,7983.448313019493
25,31865,None,Per5,[8],"[0, 2, 21]",2587.9978588160197,5.562897054612179,18838.756041678113,13,0.0,0.0,1117.5985795480237,3257.417669414002,1431.5266793333453,2101.9395324330276,514.6400429054543,486.44591880139023,4940.646177221228,1740.9246234658326,470.0530873051398,3458.47494544512,0.0,598.6502849437575,2684.5855590443557,2041.8207204371324,306.4499296965423,0.0,1236.0749393215888,0.0,1068.0900669804328,573.8583483283905,1042.1594628463558
26,31865,None,Per5,[8],"[0, 2, 21]",5320.170531224438,16.119428541158385,54767.541817839876,11,0.0,0.0,3749.765533353075,4612.350667035138,4707.915695849761,5782.341333930875,5316.015592127671,5065.665748596191,5186.599499266824,4194.604678507205,5408.328516130094,4468.248085775493,3729.4947913840965,5798.095246138397,2101.1632859029887,3078.204744409632,5539.300486435124,4128.51776132466,1234.6370276933835,2898.9148698029694,2466.7884723992997,1003.1666761798624,4153.019155902628
27,31865,None,Per5,[8],[7],7569.50424721379,11.044034417747083,70772.71038096871,14,0.0,1303.0188761094037,3889.9943459005917,4153.14875129251,3339.841663136202,10236.033245400822,5458.897155133415,4088.346301090016,3019.9259917315317,11525.162840091481,7101.096105598001,4427.045109558106,8331.021194547766,2816.7184601727654,3903.080094730153,3206.0857390459846,924.2721282958985,3544.4232169656193,4906.215727323644,9308.555153252097,5791.65230255127,6229.911426230038,1507.4275238934686
28,31865,None,Per5,[8],[6],3768.111089793183,4.891011631882672,26283.76943876993,11,0.0,2.674830024624953,0.9629396038290565,2385.123402630841,3974.8400667920523,1992.8772253342613,6432.317401650511,1667.9302430329499,1678.1671713369863,1.283918215904606,2843.9245434984746,4178.295178637092,829.620764084804,2189.7233852810327,2026.9005332287447,2148.6816763936736,0.0,2158.9937429545835,0.0,73.14498844853148,2839.744358486599,2151.001308865017,982.7843505482613
29,31865,None,Per5,[8],[17],2718.7557645348325,15.843373142293276,24898.620866865545,10,0.0,0.0,323.0157519691869,1195.3366015384072,1462.7241598631206,5176.642667348761,860.6456218920255,204.78377288015264,3178.600415721692,1988.1733295239899,397.6368118286133,2806.665924473813,2597.4479642767656,2153.799005889892,2257.626037196109,1889.2054538124487,2679.220087473016,3923.6990126760384,1000.4148781625847,2231.989260181628,0.0,0.0,2193.1123042859526
30,31865,None,Per5,[8],[7],523.2796800749019,6.372118020873955,2775.6748510058055,21,0.0,0.0,60.097735746407125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.5428285010069,330.57465014045624,0.0,694.4763546225465,686.7013881353685,329.290458302439,0.0,0.0,0.0,1268.7313298354914,0.0
31,31865,None,Per5,[8],[6],3917.129059769882,7.655431268087362,33340.54984457064,22,0.0,167.16053229642193,1294.2551107751317,1374.0961926931357,1763.330485332443,3800.4477343731614,3505.346163278603,3374.6931744770827,1287.716089627829,2453.4927506044687,3157.9883123191003,1323.6328079039793,1452.3395902334926,2110.7643944269203,841.0219182393637,1485.3514873090996,5260.856607827795,4057.1732949865873,3337.364438895719,2389.875791618623,979.0929497408579,3328.244144853339,3007.647173904511
32,31865,None,Per5,[8],[1],5700.023584687703,12.024895628950837,49073.60618542901,22,0.0,723.434623997386,1190.009378665831,3573.9070770449753,4230.815668989972,5160.833110623244,3080.9591113765064,1821.2475934842737,2633.2990587746226,4874.247887867254,3971.352739752793,6279.882362365723,4400.74124721783,2981.401559504067,1988.327585545982,3939.9401703811277,3639.438320997285,8747.170516967773,4079.3841914665404,1984.9836051754833,2999.5116767650698,1977.564865205346,1334.557986375762
33,31865,None,Per5,[8],"[0, 2, 21]",5242.909579596253,20.597943577419006,58175.52595206031,9,0.0,942.6021906165188,2052.7448556811305,6126.967444597289,5822.444888469785,4515.0149254244425,3823.2049603351325,5182.784040783727,4717.43705920286,3630.6453218903653,1626.2065121184949,5576.935279158659,2960.191544310991,4956.257215122844,3253.528300640195,4387.404998091764,4784.223041113033,3561.1059294634088,5788.31715138014,2867.032025381576,3433.303864434708,5082.937693551529,5189.380175590515
34,31865,None,Per5,[8],"[0, 2, 21]",2595.6751320674693,4.813865913374567,22207.719196390404,24,0.0,918.7820450538811,448.589661620384,1210.1810364834098,1678.4767873897108,1636.62431672562,2702.2324144230333,721.1018006967945,1187.0626254414403,2707.554842394452,608.3884500902752,1179.3893955141998,1906.3714680339015,2231.1658687147983,1446.8612021512763,637.3498894447505,1345.867892420569,673.7166590136151,1862.5677510638568,3290.325146442236,2970.373787458553,1164.8299931370934,1866.5628438550373
35,31865,None,Per5,[8],"[17, 22]",3464.4206937891095,7.273705466042831,24161.02761849697,11,0.0,1709.2257355192432,1127.559170536373,0.0,1358.426234556281,1608.5130082628002,5674.053634705751,2699.6292667181597,1234.7695343805397,4007.608081589575,3175.711809448574,1676.5544683000317,221.04861625381142,3223.442702521448,3097.5397934913635,0.0,1353.6503150981405,0.0,2099.43290040804,540.6218017702517,924.0951348387678,843.142443553261,646.2833180427551
36,31865,None,Per5,[8],[15],6036.922191009027,17.15537488481602,57136.0447956629,15,0.0,1544.2715371832792,4441.445895275438,4992.727147481528,3383.905958796122,3530.293508322842,3686.179165575878,3125.7718695215435,4358.088195800781,3845.492378326784,7334.207172623599,7004.783301112164,3990.8642331778283,4453.331160212138,5073.806891016214,2848.8441858061824,3822.3181939182514,4446.514512027603,3911.8504136786405,2555.4813579881047,1982.2961537924157,3013.839983836714,5205.1540144954815
37,31865,None,Per5,[8],[22],1991.121729302928,6.175143336935452,14231.373308164075,13,0.0,0.0,45.20624630950226,803.7868041992189,1012.7448813859806,1811.3092541361966,1145.7418230633402,1664.47494143109,3079.1567909773007,1099.8899316122365,334.9158028890921,1247.5136042971944,1350.0744609389194,982.1628306189249,1164.5873775703963,803.4629919362623,1050.155415202296,674.8951259879178,465.9042987379918,0.0,2221.0670208598294,730.2215994901436,230.87048872127093
38,31865,None,Per5,[8],[22],1687.7826770325105,3.7241415687498662,10071.18203478345,12,0.0,0.0,0.0,0.0,156.72225513458238,584.9507774353026,492.9517244338988,2935.3176856994633,1410.3245264053346,378.15357208251953,776.3789486885071,626.7987687587738,1279.003282737732,1061.7707120895386,1387.4484525680543,1670.966570663452,144.73615570068364,0.0,0.0,1238.7367082595827,585.4876174926758,444.1448215484618,360.66597805023184
39,31865,None,Per5,[8],"[8, 15]",277890.65376460773,3.211328831727897,621807.4556914013,7,0.0,211421.19301807144,423561.92681436776,223946.38611220726,64585.64766141515,17827.691147268553,6014.224016772377,2109.520875006546,2672.0071564132786,1214.527087405876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.610064700798,0.0,718.0854473114014,0.0,0.0,0.0
40,31865,None,Per5,[8],[18],7106.286228763876,19.732051355668034,66972.6746763296,25,0.0,0.0,2913.855160596894,3911.6932899661183,5416.719875614817,3828.5672183153106,5199.447583826577,4376.787601377906,3494.249734273771,2458.9093386022055,5144.17014703518,4475.966230334305,4245.666244692919,3370.15157634456,4382.404741798959,4962.427656592392,4061.1671094196604,5808.572228594525,7417.485347468679,6484.236484062381,6766.745893524914,8398.952072887885,7013.482017144925
41,31865,None,Per5,[8],[13],256457.74609830556,5.182588006211339,1220134.186097142,8,0.0,16878.601701624255,200875.8180348116,327760.4797794118,269325.9618167653,192366.011138557,137876.39904913062,119831.17569028068,89544.89466445026,62171.20176167208,59677.723264267865,52169.512972663426,50466.9058540793,45398.46636496151,40781.96562930836,41731.94357981962,24690.762694414927,25690.862224264707,26486.694496244545,24726.905129152186,25338.798815727234,21559.409524177103,16749.430525746066
42,31865,None,Per5,[8],[13],3810.856864073447,12.605238496570816,27435.106652240116,10,0.0,23.71356829474945,2259.457855763155,1823.5124484791477,4252.56888589298,3281.77124005486,5093.9307182760795,2382.3842105641083,552.5919198428883,3607.1517423741957,762.2625928093405,3053.8808590159697,2818.320013786765,2481.6376655129825,1657.9434575697956,2355.3092683679915,1479.3629213220931,921.1045607622932,50.77685708438645,874.8973524205824,1718.9179193833295,634.8323599422679,0.0
43,31865,None,Per5,[8],[11],1825.163582162826,10.208234539139504,18207.7742848906,9,0.0,0.0,1665.9207281112672,1761.3312770843504,2333.4248628616333,1144.5551099419595,1684.4204231262206,2273.902157211304,1129.2348917007448,1443.4106826782227,1339.919973373413,1723.9533544540404,178.07371063232426,614.1584466934205,2151.741076660156,533.1800018310546,969.8623886108398,2325.0812282800675,222.5034574508668,137.5647903442382,970.41763381958,1520.4427465438844,2184.4169965744018
44,31865,None,Per5,[8],[1],364.5515845174099,3.351023370645601,916.2402612382754,11,0.0,0.0,0.7054091165232137,4.685929054437679,2.6704751835312663,0.1007729463797773,729.0226023474404,234.8469908071119,309.2560812484385,0.0,0.0,1.6123624402422365,0.0,11.689626205799186,0.0,104.63909894366597,0.0,0.4534777264261436,4.7363156163414715,0.0,0.0,2.216999142668925,0.0
45,31865,None,Per5,[8],[1],975.2732697531711,2.5021116697187766,2687.005569937242,7,0.0,0.0,2357.3366999071695,143.93924934919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9924483188362,0.0,458.0498498428698,0.0,47.96677079311635,284.2445284821267,41.860040620315914,0.0,2.015452185342383,0.0,0.0,0.0
46,31865,None,Per5,[8],"[7, 8, 13, 14, 15]",2135065.1377690365,14.175896392322327,20597455.261166032,23,0.0,884679.4186747,2201646.6746987924,627533.471385546,992145.8102409616,461919.5707831308,0.0,823652.0813253,494953.13855421543,1603750.117469877,2457162.911144577,983066.6716867462,1812061.9578313231,678689.4879518077,1344032.9427710846,1964478.4006024078,1989208.5481927693,2043889.2710843384,2568919.8162650615,1458544.7801204845,2534214.7891566306,2109302.536144577,1967346.036144577
47,31865,None,Per5,[8],[3],2895.624609025451,2.496140919710591,7270.768503744276,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.110500907904,0.0,0.0,0.0,3345.783477973935,614.3244190216064,0.0
48,31865,None,Per5,[8],[16],254836.5927090564,17.818656623847986,2633546.6307120365,11,0.0,0.0,7382.371558779792,92505.88597470243,174863.7563244048,244204.8143601191,272626.17168898816,270015.2743675595,195526.6263020833,272111.9657738095,245575.2473958333,225464.17466517858,214805.96800595237,197754.9750744048,187937.4427083333,208628.27901785722,223161.837983631,229285.712983631,170384.53552827385,185893.005952381,180889.23549107142,103197.45349702385,167515.9583333333
49,31865,None,Per5,[8],[3],2872.4820956932886,3.255129458853837,21546.169878915396,22,0.0,0.0,2425.7381763222766,594.7066642855425,208.43068417207542,927.3060321572375,2689.649760870285,0.0,2555.361194893165,3932.0557661645216,944.3556000509379,5136.940137509944,1275.3544243706601,0.0,199.1135221881632,959.8995172948016,2367.7476161438717,4665.306859334309,1592.887629944602,0.0,0.0,1638.2997495863165,1207.8726770848407
50,31865,None,Per5,[8],[3],19965.52917131171,13.067536128939416,180196.28460885736,11,0.0,6077.618400201565,8235.441629177187,14203.881286993259,14374.93257196938,18696.97637920845,20772.313763316084,22203.566543020854,16008.09091372606,16923.157707958686,17336.665575539195,12304.025063119283,13397.371957918494,13681.15702615133,10053.311650904214,10307.85486919124,9937.03109220179,7651.348055397591,10474.62650750323,9707.47710474526,8471.967005659893,8937.146872171541,8443.774057155702
