mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31010,Positive Control,None,"[21, 0, 18, 4]",[9],4.8926162830051085,2.689074181131561,21.944725478960684,0.0,12.220663863621382,0.0,0.0,3.8950321326094866,0.0,4.284535440166366,0.0,0.0,0.0,4.625350952148494,0.0,0.0,1.6066999113962197,0.0,0.0,1.8988273706329153,0.0,0.0,0.0,4.18715984901695,1.6067005971844992,0.0
14,31010,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31010,Positive Control,None,"[21, 0, 18, 4]",[12],8.841114046964744,8.850350158601582,75.57936185141418,0.0,9.897476196289148,10.78381659767848,5.711975964632984,0.0,10.537610574202176,0.0,7.189211758700367,17.628341154618795,0.0,0.0,4.776393890380945,7.090729279951631,2.068130146373477,3.7423286437989134,12.261052565141256,7.878587809476073,2.0188874331388433,6.893763802268296,0.0,0.8863405747848105,7.43541752208364,0.0
16,31010,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",25992.79449560193,2.4521719228628918,40534.305732691035,0.0,65154.07944277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42237.0064006038,24337.253765061498
17,31010,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,31010,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",54172.60818578914,3.6481287304313703,138731.27572152633,0.0,20256.800451807678,82532.02275508316,66741.28586219903,0.0,44212.56730045192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31010,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",226098.33580540947,2.98426249485646,451778.2916328385,0.0,132645.2175071016,361585.2095170468,205602.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,31010,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",6999.930384897594,2.4521719228628927,11439.403209170112,0.0,0.0,0.0,17546.171130951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,31010,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",6649423.89108143,10.530619317187984,49602400.820632376,0.0,274156.8149323981,4406916.768904536,4555656.9650641745,5913400.548272006,6612801.780952729,6825296.81785032,6684807.2071575485,6351738.213181645,5688237.756856344,5056051.796765982,4295145.328015982,3581077.9383322475,3053526.7128051394,2505713.539988874,2189267.367925621,1836487.911694446,1548681.8304632716,1288293.3479708016,1127722.385056645,974149.7048985125,804240.916494898,700848.236995651
22,31010,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",6434317.326518969,12.66040225205024,55549775.8284659,0.0,1117409.21180018,3699980.9905730453,3062106.9408398136,4667252.0536446925,5689656.268202619,6767576.1975090215,6594281.301358107,6222529.15082457,5674973.548880973,5641373.387486156,4871188.515534936,4693475.56488707,4225075.553835241,3475655.5399251794,3169581.0635532285,3129555.2788733505,2605651.3316553626,2424302.3745288383,2385005.7426690822,1941933.1306263993,1853132.9898108507,1723575.7476233507
23,31010,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",10987338.4666037,12.498993345937635,92888687.62927555,0.0,1729360.7756563511,3197524.3604505584,5833081.629505437,7561471.820435315,9440544.501075558,11094499.408087755,10808756.82119751,11608983.179429218,10552100.357782876,9379097.283849949,8586314.386746291,7441353.281563364,7094540.69467312,6264031.118453608,5780510.351685315,5130741.50412434,4654725.759078608,4182957.082249339,3619255.237737144,3321151.768606046,3070981.335488668,2825410.4942158023
24,31010,Positive Control,None,"[21, 0, 18, 4]",[17],926136.1913837453,12.933316479988068,8205671.043474562,0.0,63686.62732791902,290119.4075614756,454422.80198875343,667110.3598541779,941721.8138558647,918289.3269617774,917694.1709226262,957480.5786485672,898938.1684749776,820375.7462733008,843479.0835646716,657015.9507719387,618618.237728379,608705.6706673881,512818.45215719397,445151.49074684497,396763.75810302387,392434.37191694434,335901.55231467163,300503.3847010353,320418.8778817437,290424.07612947986
25,31010,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",64088.26373354691,15.199324608287503,568924.9321323741,0.0,1754.3248052832532,16399.514036496483,18012.23930534316,28721.879695150586,40078.24291004369,57591.8296678449,56346.55922945046,45076.4151013339,64623.81889240831,73353.66740446915,53717.87031923694,60429.85332038079,51743.60201696702,43614.67741451734,41718.146379364865,37853.37370513398,38455.682513154585,29943.158308912207,37911.11149381709,27327.31218381576,31110.512727478403,22082.16027192716
26,31010,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",808552.2593531598,13.394753137958906,6960480.45520162,0.0,68267.85998748262,249017.13989112998,374333.14362934494,467431.24528829555,616759.5097558881,768526.4494019144,780166.3034962431,868153.9877169221,771850.1846208572,732128.5766443912,624360.1696227862,591331.2553131316,581358.9728333862,496877.32958613505,496839.2836756412,434769.1612436389,385444.91103868134,357811.448172169,302173.9659009981,278166.01943711884,239517.11300627392,246283.0759692369
27,31010,Positive Control,None,"[21, 0, 18, 4]",[7],229128.42739801982,12.125861176488533,1989742.0118165405,0.0,14608.775030237088,71736.84652143366,105338.79604464139,154750.52577535965,199274.66490284415,218659.55898732578,250376.26162422405,223223.58371859157,181116.7477882722,237782.99854079977,208002.0120818082,202833.6720010982,134924.8049115237,133900.38700339373,115918.99089444106,105886.442192964,88698.54703628315,92005.24326126996,97997.35759823743,78336.79115410974,82719.60745202233,70340.46618770152
28,31010,Positive Control,None,"[21, 0, 18, 4]",[6],1687.7818568583325,2.9809585169100643,7003.174196407586,0.0,642.1067940982773,99.72400674702226,0.0,0.0,514.2019434799383,0.0,2211.2793569682553,264.3846250934366,1318.6022502757885,0.0,21.702183005250617,0.0,0.0,0.0,0.0,0.0,1086.1635896659193,3136.0935137713395,703.6220710660205,0.0,807.968933482229,0.0
29,31010,Positive Control,None,"[21, 0, 18, 4]",[17],64232.02037575453,15.247196059793874,628161.0529528098,0.0,2392.6968481967324,15351.931774721646,34588.10078610872,42268.04439147146,59161.56724668804,63463.552422272536,63769.41952205458,56831.15885274787,70197.15666343288,64432.43390794052,53592.92766972592,56955.76933158072,51344.52746172454,49769.137589304075,36771.12429343776,51682.48330624229,43111.200223340486,27926.101226144092,25514.7481021078,37737.111717746135,29843.138867468588,33613.380029618114
30,31010,Positive Control,None,"[21, 0, 18, 4]",[7],3158.4299161984745,3.3122988521923844,7930.4624179364255,0.0,0.0,610.8558100005721,0.0,0.0,0.0,0.0,0.0,0.0,2214.225781099296,0.0,5735.518075071734,3092.844484023106,0.0,531.1175530516066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31010,Positive Control,None,"[21, 0, 18, 4]",[6],14576.78110240727,7.541872664560468,100340.89112384632,0.0,0.0,8321.765028620339,8454.946868712643,12266.86702411146,14648.535643761417,20803.93647049134,3047.107456069394,16246.211428630784,5698.161347825842,6103.451199818806,8341.49629505571,8112.407134274403,5879.000292398843,11935.745753092939,5837.087968941194,4184.605166975274,3583.7957248917537,322.5573098056284,3916.275451752077,6234.8291716977765,0.0,0.0
32,31010,Positive Control,None,"[21, 0, 18, 4]",[1],4975.9740477054165,2.8589705866948556,24159.80793558831,0.0,0.0,1932.6486756859756,3153.587290042784,717.8954059321707,1664.4065117254488,2656.4319910188997,0.0,2144.1102860613564,0.0,980.9847515385325,721.5984398446433,2322.058034571205,2479.9761403711827,2764.917012098359,1216.1722245565272,0.0,2820.461147668885,10015.552651335554,1207.0353661513907,0.0,0.0,266.26238157691
33,31010,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4103136.589169034,13.119933752077765,36724275.686141044,0.0,1202053.966046888,1644301.2763666552,2166235.0394480503,3124731.3134306087,3602826.412267818,3993846.381744562,4380958.325058516,3969916.1884306087,3743204.8802910736,3870922.521279446,3471133.885378283,3143330.0278201434,2729502.478401539,2440822.189884097,2149885.801802702,2059204.6702620042,1717913.4340701436,1608923.474041074,1606182.454782353,1423906.1760759577,1354894.5717881669,1252370.1720788646
34,31010,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",14645847.242567912,13.894884640360285,131474441.1420923,0.0,4077135.5188260633,5734531.954366284,7708151.4418802485,10925606.641976202,12228435.855406208,15712143.495030515,14612063.89075337,14473631.175640995,13751333.049673302,13246972.171785489,11403368.076811591,11004638.671774132,10327416.113626791,8363532.024019197,8541621.319536343,8106012.65801687,6743620.046280528,6114472.38066172,5937634.644161401,4874702.640706173,4533829.411588003,4363403.8357809195
35,31010,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",397805.8115265586,13.434813242723244,3593242.3053950067,0.0,30895.90219858418,120669.95662311887,216702.2602941679,302191.77748427185,437407.26194949774,380852.073628011,413220.9505660016,389109.1221527846,373194.5601538368,330433.04314161383,353991.6876851372,282435.98691513226,293799.34706866223,251867.62568399182,222283.00549345432,208028.19813139542,173127.27937719098,175532.003517607,151958.29174377606,155278.08399884598,150308.36483947092,127216.31159570944
36,31010,Positive Control,None,"[21, 0, 18, 4]",[15],42486.70919630386,11.22390178434135,293324.8329499822,0.0,3356.7919627729716,13257.956025272972,28225.12888860129,34448.12044074737,40568.74642907569,37959.24108739647,51737.685835137425,32287.2299334055,44077.506947712725,26801.32763671875,24538.860569230048,25546.018984139693,26441.97799204632,21233.444988940144,14705.891107398347,13164.472544474775,1041.3510065653245,6861.912655749955,1724.5066201083682,211.9221187729563,2254.03857421875,0.0
37,31010,Positive Control,None,"[21, 0, 18, 4]",[22],11842.209737617291,20.43416406376496,129355.25222574743,0.0,8521.753636559775,6239.727698392648,12196.263946799345,11840.813194274904,13839.290482809376,7461.98602436864,8984.878040225007,8786.909451152003,12179.55944646791,8232.449596138888,9319.486019666807,12785.513797671296,9622.13603884675,10676.34146135907,4912.368851750396,3806.4804249696954,11169.639139397199,8601.453257228053,9509.339826894362,5731.467232282774,12502.169506693996,2879.903246413831
38,31010,Positive Control,None,"[21, 0, 18, 4]",[22],5183.870710084457,13.416798513349656,49401.40280462446,0.0,3308.322670650482,3465.8640392065045,2925.1031228065485,3059.547997045517,4011.3272858142855,841.5045386314393,3077.348448085785,4123.094961547851,5774.202549028397,5365.239962863922,4986.802599811554,3440.9634758293623,3809.8604041337967,4180.464828777313,4172.561434268951,3393.6135041236876,5666.758179044723,3544.0851166963575,4292.871913576126,1994.0809161186219,289.25068540573125,252.96921434402475
39,31010,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3036.7074647660274,6.257678610935436,12034.128485362618,0.0,0.0,572.8406600010276,0.0,2650.7174545099697,2623.5995067549375,0.0,6557.564208795993,0.0,4946.397643666212,0.0,1118.9898355743062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31010,Positive Control,None,"[21, 0, 18, 4]",[18],1537276.496151926,11.51203113441057,11277136.111103063,0.0,142319.5674529657,1087874.0901282707,1565344.8850977828,1900440.542109978,1130436.260859978,1157372.8629941242,1087514.8454636366,987977.4990459535,865555.5825063194,1384483.4460733926,1183262.014289856,943843.855372173,744731.7924910755,668568.9876130268,560063.4792288804,447767.1373843681,348374.88700327056,296180.3098310145,277457.99523497786,216104.08831805718,180086.2229884078,168867.02517495505
41,31010,Positive Control,None,"[21, 0, 18, 4]",[13],2552.0189018419633,2.675175259622744,7766.293514093773,0.0,0.0,1860.666862846825,0.0,0.0,0.0,0.0,5382.652948267321,1671.7787593168396,0.0,0.0,911.1301006541544,0.0,2113.862976882039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31010,Positive Control,None,"[21, 0, 18, 4]",[13],6691.645218291269,12.476766569266806,56808.05411398346,0.0,0.0,4223.884160569134,1526.2589104147519,11198.004276993695,4521.462225700827,5918.831826243681,1114.075903230554,8213.77252398098,6704.73611091165,5964.917417099896,5716.573283296471,5143.269640574734,9673.19381875431,4444.453521549,3271.931272618911,0.0,0.0,3184.0070001938766,3678.93325033749,0.0,2741.6673107371607,0.0
43,31010,Positive Control,None,"[21, 0, 18, 4]",[11],2939.1852577937584,7.040069456180461,14715.490149440406,0.0,0.0,33.96059169769296,152.38874454498273,1323.1356647014613,1311.723263168335,647.5663439035416,3493.431266975403,3093.0185111999513,2871.9468441009517,2141.9037078857423,1808.0106220245357,2959.266765594482,473.58738441467267,656.0121732711791,206.31291577816,216.51184215545663,101.16097412109366,248.22796039581272,758.8687496185298,0.0,88.44532146453867,0.0
44,31010,Positive Control,None,"[21, 0, 18, 4]",[1],828.2890001949747,6.6840056999601325,5313.118843135847,0.0,719.5333635197128,344.7609406404717,914.342077299606,960.0218256573344,595.9143777004508,1063.5887771429018,122.1649011124012,649.667300823123,58.15222948650984,0.0,243.9662531475688,270.3506951442985,0.0,0.0,0.0,582.8865635006928,0.0,569.6039480164993,845.7532404522563,0.0,0.0,271.14170136562615
45,31010,Positive Control,None,"[21, 0, 18, 4]",[1],1282.2945735956014,5.505361625367966,7099.598464770004,0.0,1446.0474782544513,713.3953371269758,704.9052255319993,245.30117611552396,654.2081651022268,895.5074802664824,864.8510183289993,1053.3111709772154,1698.6412827247798,1235.7280407395474,0.0,0.0,0.0,1.273461364036308,0.0,1182.6774034721907,0.0,0.0,230.50304874154017,0.0,0.0,43.57242681813784
46,31010,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31010,Positive Control,None,"[21, 0, 18, 4]",[3],3645.2495833244584,6.313733440426709,14516.191387054927,0.0,4577.9107875823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.118712043768,5510.046073150646,0.0,4423.870411872864,3859.536313056946,3572.1068895339995,2703.7272754669248,0.0,1425.610796165478
48,31010,Positive Control,None,"[21, 0, 18, 4]",[16],292772.8011019127,12.918720183114498,2538356.360160047,0.0,27748.150297618937,228075.03757440485,279585.9925595238,306750.55766369053,297198.9449404762,278490.4609375,285495.31510416674,234718.79575892864,235214.65773809515,214382.92113095243,233435.14360119053,190186.36569940485,181235.93861607136,148275.15699404757,157721.12983630947,88254.56361607136,106981.24181547621,122889.34040178568,99779.24516369053,64918.54464285704,45024.07068452379,83734.07477678568
49,31010,Positive Control,None,"[21, 0, 18, 4]",[3],11498.092700296409,4.748743103551873,54009.07510290058,0.0,0.0,10529.874782986095,4451.815779320983,3918.3467780219216,16300.530888310168,15455.841748649691,0.0,4486.846993151994,1429.891348379606,5442.558714313258,1301.182605131151,4389.262008101854,5851.718074845674,398.94435402197996,2439.271604938258,5001.24074074073,364.51736111109494,0.0,0.0,0.0,1166.195387852029,0.0
50,31010,Positive Control,None,"[21, 0, 18, 4]",[3],20602.478444626864,12.87960708131164,178466.32547872368,0.0,6350.597977801066,6719.009241615844,19040.93680926066,26792.03687118902,10639.982326600599,15864.921779725599,20155.199861852132,26366.661085175292,15891.276581554877,6041.671565358221,28572.61454363566,9871.502643864325,12252.339033917684,14452.582733154297,8940.904673134399,6116.853491806396,14577.40328718975,5882.389696074693,8032.107005607788,8013.966558689019,0.0,4104.892316120415
