mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31329,None,Med4,[13],[10],6.582054866746391,18.618236056800733,61.66193428326992,0.0,0.0,0.26748346399384104,0.0,5.19865159635188,10.110856232819827,4.226230385862749,3.798257898401374,2.995809107650956,6.36609508373121,6.205604835792826,5.938122407889665,3.798257050690836,2.139863944348008,4.279726758415336,4.493714320806873,11.876241801697546,0.588463017969957,6.901059751157419,0.0,5.296161604516357,7.917495162398723,3.316788661627129
1,31329,None,Med4,[13],[5],100724.1875884941,9.48736482663245,721849.2747284862,0.0,454.3607416903035,4456.380617206016,23057.878672053303,61430.64118717494,87587.86145276701,100857.82094308232,104044.66780973284,101384.21173232861,91767.00163166175,70651.57443271595,55462.6923802408,62684.0824610678,52609.03005458532,40976.830449307905,41731.550867830774,42407.430386661144,44719.429555828654,25336.034827071628,24579.409554385067,24773.98638590266,29925.054671555423,23628.73624660192
2,31329,None,Med4,[13],[4],2042.3379901905987,15.310291730108556,18238.455871817474,0.0,122.85136461257935,537.1652881622315,220.67471666336058,923.9336362838744,1223.5428285598755,1604.4614828944207,2352.3672739028934,2057.9857624053957,714.4439077377319,995.7778940200806,1199.6945665359497,2693.762662124634,1842.2189514160157,1985.210752105713,1830.0313293457032,1583.6912132263183,844.5575450897215,800.2315700531005,1827.0360776901246,840.8981498360633,122.35473613739026,1991.9706077575681
3,31329,None,Med4,[13],[10],817.3439265411795,4.92150790379441,4976.623428972384,0.0,0.0,0.3132449230516272,0.0,0.0,551.1256322286215,1158.9167213899543,768.6566566559205,619.1149548450148,489.18826211216935,427.9259786950537,0.3132444634495357,0.0,1107.0364131697688,0.0,446.04508163268304,713.3208684346762,4.803090290850946,614.9673425145896,0.0,0.0,3.706731773284588,871.6484913653637
4,31329,None,Med4,[13],[10],240.58559847053223,2.4750710698885428,376.0815018388042,0.0,0.3249912261962322,10.508067512512156,0.0,1.949950695037785,0.1624974250793798,1.5707942962645518,3.0874221801757358,0.0,0.0,5.95818309783931,1.733290863037098,0.0,7.637307167053166,5.795687103271433,3.629075050353947,0.0,0.0,5.90401716232293,4.604049968719522,1.2999681472777809,10.724730491638127,596.3229299545287
5,31329,None,Med4,[13],[5],15941.893107915512,8.708852579279759,106762.11976275875,0.0,9.328254999739386,990.2940298787663,1905.267520561647,9242.065659297987,8963.121396825554,13373.133143521427,19569.248394783965,15208.60613066427,11860.8171203699,11762.075098487769,9371.119253822928,7562.083931697888,7246.805020664515,9640.034406554834,5701.356114805414,8592.436048914878,3227.791093847725,4656.225729567281,6013.190711846512,1426.653128420369,4568.983891476406,3982.1262412339115
6,31329,None,Med4,[13],[5],4086.1149715576576,8.88137646303855,28214.29285008118,0.0,0.0,5.0201983568145465,1291.867737932903,960.6577108429699,2184.59308587051,4840.923668559005,3721.6352304598176,3333.6222230864732,4217.42062526796,5002.31067806337,2836.4272396273727,2308.491178186928,3661.728512833758,493.68930295618577,810.5588290516923,2186.6303477403594,625.4421717946122,11.837099214879487,2332.619297771919,1461.3033923637577,712.5477745242235,483.73190884473865
7,31329,None,Med4,[13],[19],990.2544706058518,4.268521966102178,6393.683108720668,0.0,7.3825293646918055,3.0493060453438545,1.5514013973283625,290.517793820228,483.1448503659095,1376.3637101915147,317.4169661910446,732.6159181948061,809.6676432291667,587.2158124005352,371.5226530852141,176.0208291889709,1114.180312356831,1250.6195355639045,808.9904080614631,250.74386719126758,272.7602853657287,0.8024484139901631,0.5349674931278514,140.12014808183832,585.5373953360099,339.0377713427131
8,31329,None,Med4,[13],[19],676.0693085628718,5.8070695643394625,3538.278919651843,0.0,22.92544009361751,36.38856958459934,320.65254286777827,254.56490354184757,3.477279286325853,1063.717381230107,683.6278756224079,582.0405719898365,8.398965341073534,744.9192154495805,2.2468565010730686,481.10038399402015,281.63076311276285,1.557737585939094,7.489521921416895,167.31356020326973,356.48147790225937,0.0,4.707699622636994,2.7818245593413735,3.3702854109399425,474.28365617916916
9,31329,None,Med4,[13],[9],2.1541435313762975,2.4853154472286487,6.132180125198205,0.0,0.0,0.0,0.0,3.132451436605834,0.0,0.0,0.0,0.0,0.0,0.0,5.272958778473225,0.20883068406430993,0.0,0.0,0.0,0.0,0.0,0.7831119399473323,0.0,0.0,0.0,0.0
10,31329,None,Med4,[13],[9],934.9115656555564,3.974882614179247,3131.578146163667,0.0,11.07346937873146,3.982740965756392,296.81477212905884,367.7405220812018,796.354387066581,1311.1448451388965,714.493660623377,464.44035846536804,2.210057822140783,4.874832044948164,8.660652030597959,240.8448853492737,0.0,0.0,8.660653070969971,0.9790286584333217,3.785775921561509,7.380380933934987,283.95246614109374,215.8192744255065,67.3957988132129,5.4107344800775365
11,31329,None,Med4,[13],[4],106.39595425415696,2.4785287437383285,212.00409930207672,0.0,5.470695304870645,9.316431236267135,0.0,0.0,266.07211856842036,0.8124792098999478,0.0,2.1666118621825774,0.0,2.115671569108912,6.012347412109335,4.170727348327603,0.0,0.3249916076660213,5.741522216796881,6.987323951721237,9.478926467895462,4.983206939697283,0.0,0.0,3.520744514465349,0.0
12,31329,None,Med4,[13],[12],6.889835061119034,3.590841101472984,46.319608772539866,0.0,2.4836753286965916,0.0,2.772670838890946,7.768093760420584,3.540558884783394,0.0,5.4957948079921835,8.34938123749518,9.142043416092974,0.0,0.05284258214425108,0.0,2.5893631911858677,1.4267912143614296,8.296536236274477,2.325142930193607,0.0,0.0,2.9064290116472478,10.198927251304013,2.853584754757719,1.4267921447753338
13,31329,None,Med4,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31329,None,Med4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.5908941789107871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31329,None,Med4,[13],[12],4.812685882996374,5.455964729380213,23.558322499438095,0.0,0.0,0.09848377921358065,2.314335909756636,0.0,5.318048390475212,0.0,0.9848245273936698,0.0,8.321759830821605,0.0,0.0,11.916365536776482,0.0,0.0,4.9299340789968085,0.0,1.0340657667679523,1.280271790244285,0.0,0.0,0.0,0.0
16,31329,None,Med4,[13],"[7, 8, 14]",1992722.5846973693,6.969448514200787,12583350.302308869,0.0,203892.69371234905,1568784.892036898,2546713.8961784635,1876237.06410015,1863871.295463102,1588500.1429781634,1239982.4887989461,821578.4951995481,969898.6759224394,1100138.728256777,751465.4003200298,514351.13337725867,482100.08932605386,490643.9948230423,657652.0836784635,482157.0823606923,494282.90483810194,198775.4372176202,607744.7500941269,267682.72976280097,393681.84516189713,272158.6926769577
17,31329,None,Med4,[13],[16],32125.8838246559,15.041685704204253,279450.77539197094,0.0,0.0,3929.030800314511,0.0,13020.020496682559,23631.066467823697,22705.1257835837,27893.057105748794,32410.516708059873,35151.58988360237,30434.310104100845,21263.090915994082,30068.513500438017,35037.788355748795,21206.895041701373,25319.135800709442,19575.643419153548,17804.193874583525,15099.154647019332,18194.17770026712,15504.478507726333,15251.049782921287,8208.530348654353
18,31329,None,Med4,[13],"[7, 8, 14]",190340.3932659491,2.547213798268194,322678.75122476975,0.0,55058.72748905793,443716.3833390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31329,None,Med4,[13],"[10, 18, 20]",98293.55465877379,15.128620606820233,859024.1195556053,0.0,0.0,5481.227481668655,17265.8638080792,45880.040985627624,52365.57171960312,74679.08592432196,79171.68871983615,109765.4765507091,86278.64843663303,84003.94392967224,105659.3355588046,108263.63070990823,76515.51453919846,73132.47148486701,56604.25832106851,49058.46091565219,63798.43965825168,50651.78872958096,59427.41491976651,36481.17685838179,58717.70460120114,35411.55270767212
20,31329,None,Med4,[13],"[3, 10, 18, 20]",437730.9831701283,15.920534904007429,4079170.1887648613,0.0,0.0,40510.21088518418,115337.136311849,201443.51949637284,289543.79405684705,359756.83025642805,388786.22204008553,430070.5225655692,403395.5035923549,485404.76986839663,406296.22224934894,399628.4924316407,350206.04290444514,298882.4230957032,378996.06599934894,308563.40212286083,279501.2413155692,313989.8967285157,249085.83929734008,207790.71332077758,210122.93276832224,191931.4368140811
21,31329,None,Med4,[13],"[11, 18]",2370.6609761740456,5.727179020232262,16198.879566211448,0.0,0.0,792.1018435926321,40.32242703725058,2037.8897618672931,941.4208541318594,1521.244758330196,2370.829817806382,1133.3411878103234,378.9442958601985,1745.3448945930204,3179.4472115757953,2393.974379206278,1189.503128787121,2372.3144212286156,807.672379643084,0.0,1577.9720984769156,1035.9809710031532,0.0,984.5323585602173,370.42401968714694,56.0582561148218
22,31329,None,Med4,[13],"[0, 2, 10, 21]",9164.754038828443,16.513569890000326,88981.75985233123,0.0,287.47204813143094,1890.1508394566977,5129.619780261342,5545.220973875465,2650.486568799833,6645.204939679403,2428.6909756078953,7923.706700231971,8287.057550011612,9276.397934239085,9116.691529622893,9873.529477189228,6868.374805729563,8866.851957902676,7296.729213156352,5512.039957186071,8363.45261811047,5424.292542248237,6396.806264737757,7096.6406534706675,5553.581910482268,7756.943479863608
23,31329,None,Med4,[13],"[0, 2, 10, 21]",7768.306187836104,18.004162846380403,82834.22037889418,0.0,1343.3198303594825,3627.713171796101,1477.6168848363366,5165.9716502864185,6469.659369840854,6447.168695031142,8071.749544934529,7357.277288483409,2992.7144200394796,6522.868930351443,8066.030630158214,8428.224209855243,6040.505234881145,4732.102323020376,5376.642805239049,9473.693206601027,5808.949201630383,9352.332884625692,7521.20054905589,4658.597283526165,5354.962870341976,3929.340955966856
24,31329,None,Med4,[13],[17],7910.150221947806,9.994499003760582,60617.504292524594,0.0,0.0,0.0,4078.6849292841825,2123.639670935544,3347.4995688958597,4170.17924044349,1458.3661267107182,2699.5218741243534,3387.445145693692,2072.3973057920284,7504.5362348123035,7456.628962300041,2097.125170317563,9222.8680104234,4831.261181961407,7875.117173953489,8249.398498231714,8787.979451791807,5004.19138617949,3297.4445229010153,2367.621839133176,3814.667617234317
