mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,33077,BGS01,None,[22],[10],469.01170170784684,2.793659494786162,934.4754834382312,0.0,0.0,0.0,0.7489526065779444,0.0,2.6842873773456972,1.0699302767529844,0.0,0.2674828046633877,0.0,602.8384101773486,809.9897801199078,0.0,0.0,0.0,5.242664855203515,0.0,0.3209792714060029,9.094419031967448,1.3374142116970518,0.0,0.4814684832537637,0.2139868088710557
1,33077,BGS01,None,[22],[5],8510.480823449969,9.178655474430586,68422.1446942465,0.0,424.5138759398727,3750.298240233003,2072.079118278589,4103.113087343366,10545.888488598084,7665.628601588561,9372.747194483038,7001.966815691316,5033.910935428706,7597.881190133899,7072.61291401038,6022.438238079629,1498.7643644354316,4042.253773292798,4376.222180141493,9861.394216596409,3826.5590235677996,2303.7584042495555,1959.0816618672916,3751.710902696245,2578.3145027482105,0.0
2,33077,BGS01,None,[22],[4],8604.569080340885,15.941519558709992,83650.35216595727,0.0,492.15758171081535,940.2849262237548,4090.3805749833577,7102.5644262313845,7933.4512186050415,5979.274099731446,9964.077722549438,9974.171857643127,5173.083445549011,6399.929969024658,8680.937548255919,5673.907234954834,10126.37963809967,7197.84693517685,8220.657160305977,6062.430456542969,4168.8578299522405,4833.677758216858,5297.484699249268,2073.4851776719092,5174.309888458252,3214.5455055117604
3,33077,BGS01,None,[22],[10],882.24634285366,3.2643497353690805,6201.5806780599105,0.0,9.440354347229032,0.0,1172.769418130438,500.5666294672403,0.0,402.39529808458076,678.7857510095619,1411.7010228145555,0.0,0.0,5.263754913605908,5.420376547847923,365.4864956384681,2.914415692708644,1548.0765984202008,4.585054730794496,199.25912957019116,641.9869640649083,291.0634760454476,7.143224819597037,1748.9678609802063,678.5588693618774
4,33077,BGS01,None,[22],[10],229.44407978402583,2.6953949386101286,619.0609441354235,0.0,0.0,0.0,0.0,0.0,0.0,170.7144180297852,0.0,0.2708267211914972,0.0,0.0,0.0,185.6519536495209,0.0,0.0,572.7910528182983,0.32499084472661366,0.0,7.086792564392084,0.0,0.0,0.0,2.870759963989258
5,33077,BGS01,None,[22],[5],2559.823890185353,14.36838394884522,20113.731702314013,0.0,822.1477078212779,1068.529322077719,2260.4965557462715,1862.7759473993535,556.8606166196673,1553.1702898861315,2234.413040161133,213.33098010802536,2463.321872839767,1402.6917034534924,1879.0286091150863,3345.2093344699133,569.2832996282684,3789.391693715299,2583.9066288980207,1775.8118914486315,0.0,626.6749116704705,959.0211486816404,1.8501417181464888,6.913681887508687,967.5491160703507
6,33077,BGS01,None,[22],[5],1285.7832704294524,3.6051802291616664,6303.565972317348,0.0,0.0,485.0474040333819,0.0,0.0,0.0,0.0,2742.72613283483,733.7053536205757,178.53549920058833,980.3016403477367,530.1648928944659,135.30502747326364,12.873439323611478,2174.2421999442868,0.0,0.0,0.0,1266.114764888112,0.0,0.0,444.6578188640316,0.0
7,33077,BGS01,None,[22],[19],7358.281074681414,15.84174807651265,59962.62970031801,0.0,0.7237135451516963,345.094238905259,1916.8498518790727,2008.9569550149233,4449.555641327375,6995.544549694768,6397.5943911163895,8112.025393509571,7781.395491105539,4923.59412192121,6081.553985842952,4945.2480619925045,1752.032009748765,6043.322993443336,3767.205757294172,4914.156874527166,2159.277209493849,6785.4604862589895,2015.012835714552,5849.765334364809,2687.64911716367,2391.2292959542924
8,33077,BGS01,None,[22],[19],800.0641755653918,4.383663688794617,6921.4850719195,0.0,1.9069831400741748,200.17691187211014,894.3975262700774,795.2111437409011,1043.4793924990995,11.215387944821913,554.7896984359364,212.8976044478239,451.6640089647268,5.758736657507541,794.46782633699,958.1763955222234,104.02982166667036,61.14613621323187,902.8543188424758,268.3292503474671,9.022027627921318,603.747377336761,498.900472158267,1083.998198226646,0.0,1327.707136142401
9,33077,BGS01,None,[22],[9],272.2393057369259,2.4854896577299286,509.8263869072383,0.0,0.0,9.24072945836079,2.7147900684771002,7.935542462820138,2.6103754618081894,10.963576718985337,6.16048808270196,4.385432691459215,6.108279308640874,6.264901770166631,0.0,8.353201073336407,9.240728906838314,2.0883002223738742,3.5532081787845016,8.84139692926982,8.562031757400746,0.0,9.710596842938259,671.1802088725998,8.300994873046875,1.4618100085891115
10,33077,BGS01,None,[22],[9],1213.6392238822839,9.455288867080082,8268.842639622046,0.0,0.0,6.746041558005601,326.69872335954136,1348.4748200503263,710.4956094568424,81.60631830042053,1683.1104768460448,725.704024401578,1691.042126828974,605.3720749941738,1745.4043056477199,1123.1450913169167,68.8335948423906,72.0251583619551,2177.5716609087854,3.0529537200927734,4.973359281366498,0.0,9.454307469454676,252.92749318209553,4.037778074091108,0.0
11,33077,BGS01,None,[22],[4],220.53361166823376,4.666186222900528,957.4489969725078,0.0,0.16249561309805927,0.0,0.0,1.4082975387573242,0.0,0.0,0.0,531.1588148117064,0.0,137.6240547180175,270.90307941436754,0.0,0.5958181381224676,0.0,102.26179027557365,0.0,2.9249256134032464,4.387389755249018,5.3082000732422046,0.0,328.94088764190667,113.82551536560052
12,33077,BGS01,None,[22],[12],242.79219523182974,2.494041269310273,477.53364437252134,0.0,4.121846268816682,5.6014839730611925,0.0,9.82901912782259,596.5162301412443,9.194887859065346,3.329183997177495,1.4827402510293837,7.503875174173487,10.621681771627351,6.129926169790849,6.2356137531559455,5.760016092439969,8.930668807611227,7.451032126822213,8.243693561088747,1.013343706363571,1.7967019430020912,15.060593953946778,11.731409770686497,9.300578233672383,1.8495477815954473
13,33077,BGS01,None,[22],[9],3.270817357082154,2.6629764215299794,13.503704884166075,0.0,0.0,1.4578109484040453,3.3079507806327513,0.0,0.8735556870364007,0.0,8.0793662339114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945492433698405,4.8659633250719025,0.0,1.944689418492743,0.0,0.0,0.0,0.0
14,33077,BGS01,None,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166611064564023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726820165460708,0.0,0.0,0.0
15,33077,BGS01,None,[22],[12],617.8452297922247,3.9637996833885243,2318.8546029068852,0.0,6.204386884515884,0.0,0.0,385.66941963542587,140.56574387983852,2.0681283257223413,291.639478076588,982.105531714179,483.0916305021805,699.9554074894297,0.0,1.5757167989557388,4.695355718786061,0.0,11.522434841502786,7.780105157332031,0.0,0.5594489574432373,277.15778740969563,0.0,1.0340644663030503,303.92305330796665
16,33077,BGS01,None,[22],"[7, 8, 14]",1487083.262197462,14.15370481247776,13298003.942684144,0.0,380208.9849397596,775918.5848079827,1579643.971950302,1622038.6835466875,1382685.9689382538,1361432.8665286144,1344089.9565135548,1063995.5786897596,1217517.8153237952,1129539.012612952,801777.390625,806072.4022966875,1099846.3396084346,820034.1229292173,846847.8239834346,666194.3740587356,725338.332643073,653453.1287650606,568545.0434864461,544022.9892695788,641386.0958678471,461620.2434111452
17,33077,BGS01,None,[22],[16],53631.41214479372,17.34164505763114,577600.7033234878,0.0,8633.399004352796,678.4158509198387,12567.321407766904,20624.836208500587,29973.507435518157,46626.23042981765,48450.92545085234,52192.35976989971,56273.922719304705,49428.5970969705,58472.800718240185,50554.248717117305,48798.18815579134,43566.79411697388,54091.9367477417,46917.15932147082,50033.307147845095,64813.79313269223,36740.23400196749,41340.984581352684,32681.602759776397,38372.98875409295
18,33077,BGS01,None,[22],"[7, 8, 14]",178145.87993699856,3.2270769796883645,461195.45123114425,0.0,111372.53100898478,195961.5152880198,301762.4061878043,0.0,0.0,10873.168724726536,23103.96202574589,0.0,0.0,71459.14131550619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33077,BGS01,None,[22],"[10, 18, 20]",321304.06259991264,18.199450603290213,3449756.610799993,0.0,34856.083549391136,93167.94042888554,136945.05466467683,167951.84991218828,200776.20506917345,248363.6683528857,298981.55994716554,316727.1386350068,263597.692179138,344947.49367997865,306204.27606790717,340211.9758089889,304065.3255340403,276459.87085539644,292437.43810885603,243449.74962553108,280675.7972820239,277128.5383251147,218140.59533628548,234896.35180687904,211133.29505510762,238036.07637446577
20,33077,BGS01,None,[22],"[3, 10, 18, 20]",1012318.3179377738,12.276936862496788,8591001.30296481,0.0,22690.32982798986,126616.92543247767,335650.7012997582,532897.6257672992,862529.1758045014,1109018.2162155877,1215173.2220749627,626120.5549897694,669572.3867885044,668286.4758417038,608799.0210425968,590442.5866117931,609560.3931594123,533616.1908714657,542049.5520135788,505297.4172944569,488477.03517950146,392399.51443917415,386224.6737583705,882772.2816917782,862256.2034737724,742519.5993536087
21,33077,BGS01,None,[22],"[11, 18]",5629.890966164604,13.854080277508718,45920.07993240961,0.0,0.0,1627.7648747455642,0.0,1292.911401771637,1461.7565096200228,3815.2010913871854,2950.869310333068,5349.2534023422795,4151.474739534309,7463.730485295674,4287.74990067999,5310.896633469914,4668.372156166169,3000.151332993105,3157.498611266354,4322.849400715655,4324.141463865717,4249.958151208349,1804.3155412788851,3854.1468665800894,1606.3246423192768,2008.3639033673758
22,33077,BGS01,None,[22],"[0, 2, 10, 21]",1128392.5852939375,19.330630530684115,12251779.401240747,0.0,85478.25995406872,680889.5710039837,818508.1465089379,848217.2911592809,904874.6430314227,1012235.0626198374,1097825.9372387398,1199577.233446819,1094088.5569212378,1034210.2288260111,1060099.3235763921,1019680.4215184654,938308.9167011541,951167.1723759349,900850.5288915867,820425.0182219715,804804.496898372,825099.2658401118,777391.2112002489,692604.9859239532,681821.8473949898,649954.3382962855
23,33077,BGS01,None,[22],"[0, 2, 10, 21]",65961.16387738854,17.89803625323153,660877.5589478902,0.0,2369.1889601916805,14645.470132595156,38805.39346667034,31701.79473583873,53114.25557476137,61776.193996475966,65977.64084514757,63536.29498137497,71700.31273371998,62487.93364422496,51198.53662453628,55974.926864810106,52967.37955172469,60643.80380211807,43588.72566772089,45370.87249983811,56816.041934490204,38191.230603497206,33658.4806525998,44697.36850989737,34996.99129672167,34957.1483651138
24,33077,BGS01,None,[22],[17],112004.63027817223,19.520926127333084,1221332.6414518917,0.0,18183.50806435672,52495.36752952229,107868.69558230313,80968.37252902985,86665.00057133762,111142.60917918249,114049.04095357115,108465.9352534901,114097.77764684503,118506.6563206586,82976.5896851583,92809.88559194045,90093.85054627332,103113.39620867642,101704.44644076173,88850.33396586505,86692.87426254967,51472.15399666266,65303.255143772476,73227.92799533498,72319.91853237152,63093.66742798415
25,33077,BGS01,None,[22],"[0, 2, 21]",29713.70339771502,18.549939786265774,324055.37552267924,0.0,2101.3091076509454,9492.891245947943,17710.602091188786,25909.13640884117,25998.13121624935,20911.570079850564,32451.789240495662,31914.415474408943,26650.32837554555,24347.9420815927,25658.94704484351,34479.24128883267,24490.650960086306,23182.23881483667,31958.287015655897,23659.11984667366,20199.20844764474,24465.311938250507,22906.828463848728,18627.44805121716,11466.652800736603,21168.098233352473
26,33077,BGS01,None,[22],"[0, 2, 21]",85231.97833257602,17.67071443930038,873150.2456404634,0.0,4125.275519100236,19075.758812044875,30609.688349594304,35543.95613361877,53200.98274654812,70026.37940621082,70355.34466618668,66993.07951675227,81695.26736461969,95528.53631836691,76106.97241116747,85353.40461768633,86074.08956984532,73621.62375184048,61495.44269043722,64061.15287215621,72919.40773839127,68980.0544166094,61249.22760122794,53124.39521158477,59303.093483630524,59697.9957508982
27,33077,BGS01,None,[22],[7],24602.705346187016,12.82056953466176,202864.49692988122,0.0,1871.7780816134284,816.9378592098461,6400.412558162913,3975.755216385336,12225.038091951257,14332.272685870003,25466.17626138575,21429.88903241999,13334.64772012374,27258.488813119777,20260.534057078643,27828.32312140745,25403.20161904728,15631.797697718002,16407.535415200626,8079.605509320427,13372.655455151726,17210.538096169865,4725.632509388643,11497.96890258789,7335.399203401454,18990.73381465463
28,33077,BGS01,None,[22],[6],1108.8571571259629,3.26439848069122,7238.258297510776,0.0,0.0,0.0,0.0,3.851754741904273,146.62768361597892,962.4304752114379,835.0348769764842,1084.1682131496477,618.3081801850119,986.7474628024634,910.3314449639968,0.0,1312.457256646804,0.0,4.600706406581537,455.06804261384184,0.0,2118.774647247644,973.6924716454964,3.0493055743935713,727.778085814582,0.0
29,33077,BGS01,None,[22],[17],5339734.359612642,18.787599581384562,57799824.983646326,0.0,66004.43681148729,1242535.181952627,2816906.793992454,3799499.805783322,4436671.931736434,5486750.749730562,5098027.154434445,5292699.313334977,5392066.573722438,5476251.14504523,4792268.970253472,5267649.55360517,4349439.843858016,4510023.959262968,4240859.308934021,4145514.4269535267,4451374.5842665015,3634198.6077110693,3778108.5677534402,3846890.376167458,3349457.3462367808,3757550.19105586
30,33077,BGS01,None,[22],[7],3124.480380368386,6.481246513530605,18580.960742183117,0.0,0.0,575.9058668348525,1194.7585622528452,532.6311847074533,3129.854751492724,3410.392194065047,1978.043477187922,751.9299580138406,5832.075754047912,2027.9092019163534,0.0,619.3576801441334,711.224634429555,463.4573993447386,0.0,1160.0562195954499,344.0229942415968,3.423781971872586,2582.4048766147944,1362.3505796738611,208.12891774118685,1902.5807306737076
31,33077,BGS01,None,[22],[6],18820.048662242312,16.356425104310063,165609.9235740955,0.0,565.5303113087114,812.6035699959259,1180.113814388413,1786.137673435441,10345.791655620897,11098.463312355869,9598.578432795513,10683.577789858164,10661.917144959232,13039.070371007345,16877.55035639384,13369.831091254591,20511.943311725758,10215.440800655319,16971.03950295391,14625.500217575625,10284.939561953028,12292.956796301416,23071.047538435603,19853.56596719788,16356.617898458457,12001.594280748483
32,33077,BGS01,None,[22],[1],28777.554261600053,19.013893634696707,290355.5868377219,0.0,0.0,4675.231213918547,6862.658069494295,23317.899762595574,29627.03130163798,32084.000032227217,27083.23632412422,15537.639196523805,27728.08956513754,28432.10251077792,20195.19543985041,29337.758170139503,33077.96884578612,22341.723858717014,11506.207104182826,27043.86398101435,18846.235550926955,11369.729470043649,16080.057640947945,14064.751934795846,21018.37760563595,29768.857225185493
33,33077,BGS01,None,[22],"[0, 2, 21]",42940.26341270581,17.311601275628213,417820.1914171903,0.0,1568.9514754539312,14116.633162886597,19845.37429986998,19449.17021396548,28589.312051728713,42485.40208878628,43391.82018053809,47205.637280131494,36345.4641499353,41295.431466856666,35436.111153181206,29592.40845152389,35319.642405587576,28388.018611885782,40656.14826408652,27560.26917071675,36119.39356864885,26594.318853954937,19362.616421189417,24666.169926199804,21225.49081937657,25315.484320651653
34,33077,BGS01,None,[22],"[0, 2, 21]",36981.875812772705,16.648752981243614,358047.51701695495,0.0,1707.2993697510208,7570.2042072484655,14747.902167680651,18113.19025104545,32299.310792374057,32570.87755722778,36670.86072454342,39609.75343122593,34682.79169143078,33917.447002083754,39428.77083510576,31265.607111276582,23879.02280455412,32027.236532682597,21766.019006535065,23258.349722512932,28717.15377251492,25293.082572565523,23319.678981542587,21027.72595723285,13321.478331100108,16253.936473341873
35,33077,BGS01,None,[22],"[17, 22]",162038.74359741865,17.306356252239667,1653011.9780105816,0.0,1848.2411417339158,17204.40690077906,36770.35041033703,111566.41659724194,104802.74315755264,129673.92462386256,143227.8552774761,162234.21739018481,157475.53555127847,160088.00113118213,172918.58848235916,151782.88588541487,135281.4184683302,156398.1066198919,147042.72220541083,118492.31521788888,124618.02162794446,145386.5300875332,111137.89356327057,91231.11364922316,99019.06981231856,67534.05911105612
36,33077,BGS01,None,[22],[15],11935.755053090048,18.723250226045415,128800.46778181246,0.0,0.0,4610.0264495309575,5659.780002639955,9791.382787681488,6282.2188213302425,10108.445633669935,13648.081313535393,11767.832877837032,10958.856565774206,12472.179218510548,8303.925265576467,13233.84314203837,11026.637621385506,8514.475871258472,12507.773175894497,10720.105734767685,7584.001333213714,9642.031100905086,8128.249714679029,8948.299400789192,7444.620594622141,7278.357312122022
37,33077,BGS01,None,[22],[22],1185261.2032778566,20.976170853545955,14069271.59990809,0.0,231012.19811955164,1116059.0246364349,1509818.8198322584,908206.7530803791,1000001.290760007,1026975.7506631031,967185.1978591763,995719.9161159272,1009243.6257968836,991997.0671044837,878119.9703960529,867374.9533212906,834167.4506323725,811123.2927471981,733324.3072380797,1309797.1322236727,1199349.4564818116,1163594.2189155954,1114622.7811453731,1055409.3699197215,1060227.3774684307,977346.0675736028
38,33077,BGS01,None,[22],[22],4474030.193565223,18.806898002999596,47488820.72860747,0.0,156858.5457649231,1380330.0789482116,3295849.6934858323,2871107.383539772,3772407.8329507825,4339946.967316247,4249095.022606469,4223636.6173967365,4685574.617437935,4524968.51116314,4093844.179905128,3862879.2809453965,3996254.6299379347,3769753.7424297333,3562748.39854393,3383434.1986631393,3172248.914283943,2934025.472113037,2750580.307511711,2916542.7008294105,2833586.08929615,2466898.282511711
39,33077,BGS01,None,[22],"[8, 15]",4145.986668848844,17.212840183955187,35787.35596339953,0.0,1025.2158316153068,207.50810901029615,585.3257353982809,807.5167042296611,2454.638540574062,3364.929556387442,3575.1537517029565,4999.913023583683,3899.143687848691,2604.04329640777,2075.2772721655574,2106.0924085452234,1901.6175373218675,3470.8631893087313,3023.5927159815656,3161.619267404815,3174.7830644772375,2175.973513002749,2731.372377560462,2340.336159976912,2048.6320471116055,3723.4208406989956
40,33077,BGS01,None,[22],[18],8690.28957301897,14.618869988404832,79216.83493206945,0.0,1136.9303134825172,2564.6812783218015,3892.1664209656597,7588.386296900308,5659.811048600732,8827.72432838998,10033.144405551073,7940.142737225788,4847.145399326231,6374.159678110262,4511.0287953818715,7886.449604313548,7602.323738005103,5260.643319106684,7311.018486581197,7874.504314701731,3737.539299383396,3338.395906401844,4262.344427550712,4020.4946432346255,3764.4312453851467,3561.550270505068
41,33077,BGS01,None,[22],[13],6484.860740796823,3.6754991966635604,39712.470068437564,0.0,1067.9490373891945,230.05174250883215,826.4938194274903,52.139613207648836,3414.710066447539,3066.381462501077,4070.4880089647627,2025.314037322998,1023.2517417907716,1229.3381927041446,2818.6018125197465,9122.872608364329,8226.57785352819,1778.0185487186209,1186.6904215644386,2214.8343699286966,2012.1585297977222,398.4708404092228,2490.484673948849,5822.738114256017,4516.709936119529,4147.6680773678945
42,33077,BGS01,None,[22],[13],6373.162015929823,8.076253862088002,47857.86237500124,0.0,229.43006412281716,0.0,768.1458081413718,0.0,6543.273555082434,6628.065291472042,6061.32565352496,5378.792492182115,7192.08287156049,6086.549993357939,6579.954785246007,3753.1923542695886,1801.205323342716,941.9199942644905,2891.0710476146023,4065.2132566564223,1999.8514860265395,5373.379118975471,2961.999443143957,1054.33912227855,799.2572339226217,2597.952805552763
43,33077,BGS01,None,[22],[11],2547.302070108436,12.14139200211997,24573.241977975737,0.0,283.12204803824415,685.8179777562618,1242.7641895711422,903.8578131854533,2123.2790077626705,2386.9292210042477,1997.327860456705,2531.426401370764,2605.2649956166742,1543.8743235051631,1511.971808665991,3330.9733967244624,2617.324679607153,2212.990000385046,989.3356899678706,1145.10760807395,1347.5583366811275,1692.9682476460935,2383.6075218617916,1101.5985863149167,1963.1856691777707,1367.353873103857
44,33077,BGS01,None,[22],[1],1939.1607970575665,3.5492387251688733,7748.084839642092,0.0,1.4019080649975137,0.29340796137961433,0.0,828.6987749033195,4075.644982970038,4.140451264935905,2067.8812914005543,8.304834132970853,0.0,8.254447304925293,7.952129352924402,186.14620145531592,63.63707581231762,544.0577553926512,0.0,503.3699196992918,3457.573015423708,0.9010187304297688,10.017969963162471,72.09168597154837,0.7468858652336507,2.00654467871027
45,33077,BGS01,None,[22],[1],1449.2573401568081,2.596898578307677,3712.636922162482,0.0,343.2361656676891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.80938833813326,0.0,731.8492146647253,0.0,217.58546312465234,0.0,286.3350076675416,0.0,0.0,161.6078752695127,0.0,3380.046560575796,380.559148455775,0.0
46,33077,BGS01,None,[22],"[7, 8, 13, 14, 15]",278019.59419587685,2.4521719228628953,453758.0774842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696889.6987951845,0.0,0.0,0.0,0.0
47,33077,BGS01,None,[22],[3],7523.036506465273,4.5256381548309506,24799.003890746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.9351715087832,0.0,0.0,0.0,0.0,0.0,6010.7205810546875,6439.03209857941,7691.45336761474,10538.223267555237,0.0,4974.164917945862
48,33077,BGS01,None,[22],[16],274994.5002920499,16.926291792187094,2916712.4066093364,0.0,43152.62583451043,46455.163590204145,39666.713957650296,112264.11276717414,121097.47967565624,158842.76743607293,190738.74437059677,247525.6883810134,314418.579796564,263745.8712307158,249456.34123629617,299084.10504768003,252847.92982446583,235499.79663994192,251527.5168780372,291264.0706354777,243972.2821310134,229781.87057967408,241273.58374931692,211357.52943384083,254442.0745851426,212644.39783041814
49,33077,BGS01,None,[22],[3],6234.0322793357755,6.577709319429953,45345.79415190615,0.0,0.0,0.0,0.0,3101.1545219892323,3731.8373503508374,435.8008771354762,3962.231295927071,6278.36543631848,7593.825924955767,1256.9675917919776,11690.42788394881,2634.6172119894145,3359.9322941156097,1975.7698057198213,319.8922028718189,2908.9966344009226,1712.74731221611,1383.3605587806233,5268.125365186621,1331.3995860535433,7142.588087670596,4389.502023014022
50,33077,BGS01,None,[22],[3],24928.01388283806,14.793329223183065,226120.61392782,0.0,2454.2648227970767,6025.773419636052,10400.655770650723,11271.454064718106,19816.817234644073,23904.084374962782,21619.111825338223,27350.516518011325,25052.74040222168,23267.25659833303,18925.4250017957,25448.407067647793,15764.478680122189,21319.04468210732,10173.430274963379,14755.397064953315,16760.856723320194,13548.664073478885,9750.427589509545,12293.510539357252,8604.954069556257,9850.483000592489
