mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31913,Positive Control,None,"[21, 0, 18, 4]",[9],434.09139420413396,3.4951569047823536,1479.191738001635,9,0.0,1.4279937744141193,304.1065060875633,4.677912278608886,812.2816304293545,342.7374117591164,176.81812702525744,0.0,2.708265044472398,0.0,78.34269436922952,6.549075906926987,0.0,0.0,130.235147562894,0.0,154.2233420285311,228.36093495108864,9.257340691306382,0.0,5.071840286254826,2.0681284991177336,9.10961758006701
11,31913,Positive Control,None,"[21, 0, 18, 4]",[4],30147230.77253197,5.136512870717112,121576400.71407594,10,0.0,3838.6567293167113,148565.90619621277,4808049.930366135,37555653.53036613,32640096.25536613,27092119.205366135,21304837.680366132,15953448.180366134,11476077.917866135,8332505.686616135,6295218.586616135,4665666.492866135,3519007.8741161344,2683741.2022411344,2134575.2913036346,1727236.2663036345,1392959.4428661345,1172924.3764598845,932152.0163036346,812731.5561473847,1197834.7827098845,1042430.1913036347
12,31913,Positive Control,None,"[21, 0, 18, 4]",[12],72.44422105062189,2.4521719228628953,118.84518238956485,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.59019163178237,0.0,0.0,0.0,0.0,0.0
13,31913,Positive Control,None,"[21, 0, 18, 4]",[9],7.479281824878255,4.664581869548918,42.672147113723575,26,0.0,0.0,0.0,2.2396433969560974,1.1198214413074936,5.501733501305694,1.1685102655646347,0.0,0.0,0.0,6.426803074525907,3.0673371218562693,0.0,0.6329421139834039,9.688892835981306,0.0,0.3408147404702504,3.9437206996960583,0.0,9.055949350421372,6.718930790933285,7.303186138024415,10.127084624901158
14,31913,Positive Control,None,"[21, 0, 18, 4]",[12],9.235440206033166,7.5919711628092905,76.09722277063248,23,0.0,2.117370258678079,1.5757177526300836,13.295117464932616,2.6590235450051694,0.0,6.943004954945025,0.8863403146917506,9.011134754527745,2.855988069014188,0.0,11.22698835893118,4.087016885930922,1.2310295104981321,6.647558559070916,9.503546281294376,2.4128175215288366,5.416529915549518,12.162569392811236,10.340647003867474,7.336933916265309,0.0,7.97707098180598
15,31913,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696461070662963,0.0,0.0,0.0,0.0,0.8863397945056875,0.0,0.0
16,31913,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",591983.0251870535,5.916376135681297,2007470.280967953,26,0.0,1723433.960749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361.43100527115,368017.6463667173,575926.0782191269,303419.01458960865,438659.47016189806,648608.6907944279,860011.1708396086
17,31913,Positive Control,None,"[21, 0, 18, 4]",[16],2398922.177795693,3.5054297014357623,10910684.347130328,7,0.0,4170838.746305039,2755994.988860186,1046487.3656984216,607820.31248151,918800.8998325124,770610.1961212158,711442.7105513628,595795.3770035688,580196.2371138629,517177.79288707057,518092.5607236974,464083.82801459817,472206.3800711239,430937.6846322452,395862.36475632613,384443.3029226864,336526.27544106875,313052.39938408346,284298.0261993408,256300.70076275995,217581.44311213773,210688.57812948787
18,31913,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",605804.1351886094,2.4521719228628918,941311.4842086808,6,0.0,1518521.2485528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144587.2846973833,158524.60133894964,369703.2103374436,0.0,0.0,0.0,10424.521660862258,34991.57749516133,127682.80248729291,107406.25175310613,164332.16595679603,92531.43406438257
19,31913,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",438428.5951572872,20.804349723159532,4808231.423157869,9,0.0,177341.50745053723,442350.41796684265,445692.90023474256,489527.1164327101,376904.17787707935,332938.98106748407,315550.2284793854,349457.39642732794,297743.19844003156,302793.6252255873,301402.83457825397,318932.4177934473,299748.7094194239,359587.0367946625,364462.91904085333,344142.9363616596,354548.79090274463,321353.18033478473,339075.42074671655,298479.9909007332,296918.23904748395,307728.4327262531
20,31913,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1044821.2290773576,14.886365120696535,11173988.13436643,20,0.0,558266.2465509686,932003.7472950162,528057.4044750759,626101.933539436,548178.5532845997,472786.74748102826,473091.77854501636,558522.3832697186,651868.5345904031,774848.7303679329,898270.3298843021,879863.3175145104,986492.1496387662,1059448.1083441235,1052477.2311119805,1050093.8557399567,979860.8349066235,944738.5032473973,905465.0505874271,848695.8647615341,797520.5783962067,783416.124992189
21,31913,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",72651952.06033972,9.189672541026024,472567422.04552335,11,0.0,210933.33637301894,4559614.791439379,37720351.214632146,73995147.47366829,74637543.74475263,72100073.13631889,72681460.63631889,70107006.31101769,64455319.051981546,55517079.985716484,45989700.13631889,36208445.25077673,28764850.16041528,22039757.8802948,17368131.801981546,13398950.749270702,9934786.580596004,7627841.178487571,6238998.850927331,4900281.410415282,4091078.9939996195,3330828.144602029
22,31913,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",48192642.45097239,11.833390431903595,388261221.48943913,10,0.0,4692110.325033421,35135221.532350495,47290408.730521224,50975013.74576513,47118273.96527732,48232364.24271635,45777881.85247245,45802345.96832611,41605654.62381391,36837023.38600903,33979493.6878383,28964107.56055171,25627033.129911467,22697979.192411467,18791234.66878342,14949541.286923664,11832630.589515127,9525975.035780372,8334963.236618787,7307586.703463298,6079039.4786157375,4950643.42526208
23,31913,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",84275672.20319715,11.495021536047318,675160193.939695,10,0.0,4682600.134186908,38790345.73936983,79709762.70888203,87299597.87961374,83583149.26985765,85630175.66010155,78505416.64790642,81485807.45278446,80426302.64180885,72567816.69668691,64641165.64790642,53178049.288150325,45227373.16010154,39598531.01376008,30224024.407052763,26901072.297296666,20342844.102174714,17633764.0884552,14202166.992418613,12239035.940589346,11111674.621991785,9485636.644857638
24,31913,Positive Control,None,"[21, 0, 18, 4]",[17],4216618.53523947,11.972281380436494,34296581.25297109,10,0.0,1581366.0553005391,2626203.3499560794,3864985.3651815765,4184853.0663534515,4501181.647141803,3949480.4109912356,3989922.9511190765,3660817.5149507523,3398955.1814102693,3311594.0738108377,2912715.1803449285,2816210.7532320023,2392736.5300985686,1822901.2524773858,1481908.4604408091,1208783.4682533091,1104322.5755420164,861994.4021022969,642512.1929070733,976852.042472059,820240.6902953928,701566.9869411641
25,31913,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",382352.23867314495,11.485902976521423,3036537.006310931,11,0.0,31878.392927570105,134855.704000214,269546.0164542493,378280.8330654568,383375.8629357609,376232.02216593426,400178.8941703137,361494.9266489288,330707.7476377134,294673.8947938519,262276.9278063362,219903.76295659572,227373.74837804725,178948.17354329428,170732.29324039412,129393.19123218679,112949.72677310897,103873.50917213346,94600.07620239258,86518.21891125338,63495.335653234404,59623.15747804995
26,31913,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3467982.1239922014,10.68133513257658,27512068.829491314,11,0.0,421861.03505689127,2402336.592638746,3169824.2144076503,3399712.184845536,3428920.4466125113,3732280.2986572646,3146916.577013746,3257516.044413437,3093590.4987922953,2519086.7132020174,2414753.778788437,1776880.4426459793,1421123.2212074185,1414686.818767218,1057561.0754705358,1012893.2838038693,715056.9531711532,612895.1505573414,948631.5658254742,832902.7091510914,876274.7831467994,695611.5535280205
27,31913,Positive Control,None,"[21, 0, 18, 4]",[7],1122413.6730143346,11.096379040421391,8784367.302630225,12,0.0,108344.59647337969,484607.4256356632,826037.9112906064,1098966.4442707736,1092634.7564490824,1112537.224368286,1156801.5073279885,1121476.6947533102,967845.4333016789,907976.7918539608,709825.2282659194,634595.7321867101,633674.6816806569,473792.17145170324,454115.8853007597,344933.0084801169,311733.99117696425,251563.72844130572,272657.89361751784,239092.41193398868,170136.3378265381,132019.6525189568
28,31913,Positive Control,None,"[21, 0, 18, 4]",[6],6862.522588200292,7.090236931526206,41241.45016392036,8,0.0,4565.181457896291,6495.543623088318,8336.99333866143,5442.257285600826,7047.691835756655,4585.988987204469,4558.056432888831,3091.1236049510817,2265.0703555448554,3376.4139303513516,709.8715584837361,4461.729849309097,1545.5030599523475,256.3576324839652,524.5959386001399,860.8101566455982,113.07952042567896,1807.5700147652333,717.232881428283,635.9022843160748,1087.601718949683,1103.8275359353902
29,31913,Positive Control,None,"[21, 0, 18, 4]",[17],1001534.5889115273,8.712010660722983,6326050.390574656,11,0.0,36630.14235349956,180823.0375439694,615503.7047364486,859138.1223754482,967719.2139907436,1125161.1786188628,882336.5238194517,971788.3815862958,746037.1520247209,643177.187291316,575685.3140825373,428695.7893432216,349347.91526633815,289982.2502838536,219432.44833932174,188666.93062483135,134644.90203757034,136916.96968612671,109445.19180719476,86746.6749996386,83535.22965654072,94551.15679803146
30,31913,Positive Control,None,"[21, 0, 18, 4]",[7],16817.008364386933,5.66587658048346,97906.15689712232,9,0.0,3037.3320328041364,5141.818380850333,15308.46021176562,19520.619547526043,18117.37821611946,11118.711555951908,11036.983875698514,7371.01235839467,5521.561435087227,5571.658070128641,5693.238014597951,2464.2564379845135,8462.62426164415,7444.394868685875,7579.941602542076,2274.881665123834,1696.7348128895703,2845.9659745958115,1156.7166882738654,5772.3273199575915,894.9313941296236,2682.4609110325946
31,31913,Positive Control,None,"[21, 0, 18, 4]",[6],96440.6624458317,10.782981990736355,698489.372106017,11,0.0,19790.696026445872,33227.61527078698,63816.08091892105,82549.37556016301,91960.25777297422,103242.23447464174,95844.60958733616,87275.86765776484,77344.19386432832,77156.94019455508,77806.84319856943,66359.88273595327,47773.869268762064,40947.02953991258,26295.53144891578,15987.142592096901,18703.478298508977,15345.814986447254,7287.5600870890785,7294.632499878665,6052.319021937359,12665.787466210055
32,31913,Positive Control,None,"[21, 0, 18, 4]",[1],6200.533662876993,12.641793133602018,45645.32614098824,11,0.0,2411.000275588617,418.1761047549362,7482.141565834604,0.0,7075.500538988811,6019.51448654547,7640.368909603211,3435.9037968705334,4338.443486004341,2361.0703272935816,4754.678370126863,6060.529339674043,2094.8781286100057,4733.572334103468,4320.635781270702,1195.3196501382963,0.0,0.0,3091.291014415462,14.33081733889685,2882.080896703208,0.0
33,31913,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",27859473.783123277,10.410671864809938,205259469.353584,10,0.0,1394039.8691894177,7669089.559596394,21896767.60610802,28306887.6584336,29013235.082852207,27177094.716573138,28408500.129363835,23978323.571224302,21012042.466573138,19223397.565410346,16770704.388084767,15570757.373549884,14002626.995642906,11004588.486921977,10033803.719480116,7804607.476747557,7396241.543608022,6151426.219480115,5817292.572677789,5181148.950584766,4149962.718026627,3663589.5327068595
34,31913,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",102343100.84315687,10.943171088648747,791674868.5192508,11,0.0,4416911.143849217,28146254.701462146,82818868.11013083,97422838.09982583,97974797.35919969,109579750.75992246,97237764.6141989,99470337.15177384,85783238.3933737,72005371.1165012,70974962.0187967,58481412.28316693,51350525.3374506,49666382.15138883,40774593.94211721,35244080.30255163,28631194.858759683,24000013.446003404,25229402.74248061,22344046.71340304,19651853.279318877,16711416.342829151
35,31913,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1781414.0002440915,11.667696406251011,15305346.877099779,11,0.0,51307.468223820564,439452.2970363783,2037215.343309983,1522527.642314911,1914552.9180435513,1699469.0352121436,1877042.703173596,1635254.6491797075,1396901.4402590212,1445744.1902409429,1291622.1321402842,1173205.3761767512,1038076.6814586804,847588.9150901462,635384.8277393838,979392.6691690527,922099.7774258489,788951.2500416299,566253.3497952999,478225.50933987164,432702.9183709518,369456.70002763165
36,31913,Positive Control,None,"[21, 0, 18, 4]",[15],75164.43405102986,13.878340828720708,665392.3459796044,16,0.0,5798.085772399443,7035.136137249958,26130.850593509444,37038.285060457434,39160.012932455684,49008.47783246098,60726.021821343755,72511.55599073617,67100.89640567964,75786.35648335607,74731.30854980055,79297.14614039731,66246.2969595553,65321.448794985394,48853.60000039296,55003.68627156407,47883.13057551326,37439.89014501457,35101.39740301615,26402.969537930316,25513.027299065187,23659.38584622992
37,31913,Positive Control,None,"[21, 0, 18, 4]",[22],22490.157638619545,10.086404969907413,148660.1307352772,12,0.0,1612.757549197175,8978.685943869657,14059.684459420138,13864.998175554498,12942.978380425033,20230.497411860975,25993.684514688888,23525.682120744572,13024.058874795603,14676.601025426111,15222.879383530728,15660.630038017449,9593.269729780597,8184.963260650635,8123.706393574559,3800.7563870452177,7281.759560163631,2487.447031331617,4572.670970828034,3334.00017423408,429.2643833603968,600.6755615944087
38,31913,Positive Control,None,"[21, 0, 18, 4]",[22],251347.65807269572,5.826254976701794,1163152.0703448923,9,0.0,10287.691305351258,71508.09377803803,250990.69493694307,276902.9780906677,267512.27457656857,199164.1551077843,167131.84263782503,118892.86043930054,92106.40198440553,71278.12735271454,54744.68407382965,48558.568274116515,35535.60420765877,28469.737654685974,22635.51071548462,16368.989814186096,10932.900795543193,14985.84167972207,9537.978085708619,3128.1971811294557,8073.08286266327,5571.683103942872
39,31913,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",10524.996392854458,15.141717345632035,102594.16167602969,18,0.0,2739.247995447229,3450.7596236805857,7046.284053472825,4598.714449847186,7137.557117226683,7397.656845846293,7997.376387796285,8462.996932418258,8411.938687171465,13353.079699480975,7939.93428453987,8937.000697759933,11807.008945041232,10929.194863966954,8994.156455669874,7232.628695829415,7216.472019901982,4861.829985253605,4004.0346110779556,3974.5298616385753,7194.0894369902435,4934.431968029634
40,31913,Positive Control,None,"[21, 0, 18, 4]",[18],2537004.6639956795,11.185852339529951,21297221.14110476,12,0.0,10254.483302604862,347450.32157711865,3381818.655228033,2292682.664374375,2452655.295471936,2489250.354923155,2633296.652179253,2504323.5637646187,2322511.345776814,2141274.9067524234,1837798.816051204,1572973.7649841309,1322346.2653652285,1103470.9311426675,880200.574816448,1309776.0264170577,1063301.6697097407,864586.5195573017,721213.9639170577,592723.8103347407,482628.78522993875,403602.0145077589
41,31913,Positive Control,None,"[21, 0, 18, 4]",[13],5433.422404768704,14.361712951389688,50449.875803567316,19,0.0,3460.5568624272073,220.54882103415116,1910.967928538603,5292.266804504395,3007.431528607537,5261.987388521083,7161.911707440546,3124.1995989631205,3099.066352395451,6956.491006514605,678.4670209099265,3818.2162918988397,7358.332680915384,4289.291346291935,6147.969595628627,4192.7451469870175,3934.713909373564,1504.4076283174402,1316.003153183881,1595.1508124856389,2228.6721790986903,1371.4114130356731
42,31913,Positive Control,None,"[21, 0, 18, 4]",[13],6119.18127000228,13.133191878373108,55053.27592260037,17,0.0,2916.956145163143,3274.042552274816,981.5003391939051,5330.413732820399,6225.0200680003445,2274.7665231143724,3533.353973568187,4670.522039974437,7686.289832440544,3206.9508711870976,8061.816202679802,5471.163473690257,6097.273110423368,5179.453053586623,5072.874068316291,3270.6381024304555,878.8258945240693,3278.8722525203925,1921.1434326171877,2075.023725442325,1994.42939973719,1512.8902435302734
43,31913,Positive Control,None,"[21, 0, 18, 4]",[11],16359.953854054544,11.241125452988937,124647.80332533094,15,0.0,1382.4603951454164,327.6817384719848,2504.872200775146,6195.085666608809,11028.430799007416,11651.241946411132,8122.894980812072,13415.458290672303,12770.16206665039,19809.588579750063,15797.029928779602,13581.133367347717,10789.83491153717,12320.044033050537,10050.281572341919,6098.502427101135,8029.9057195663445,6695.459409332276,5927.161687660217,6929.595393180847,5298.638059043884,3446.6898511886598
44,31913,Positive Control,None,"[21, 0, 18, 4]",[1],2084.6533435944525,8.319375807068075,10939.538284351522,11,0.0,270.2569510881291,828.4710812235988,2100.8028756075128,662.5476107042889,1654.5918446917865,2296.719167487566,2898.760227380797,358.02848744946857,377.1056559363077,3111.176081812659,3.9805199379144653,0.0,517.012647052144,1.5619759670524616,5.340949834779252,5.391337017680399,44.002819859704346,0.0,3.9301339082940387,561.2190664424453,1177.9508297055265,0.0
45,31913,Positive Control,None,"[21, 0, 18, 4]",[1],1620.0172322155179,3.423302479126164,8904.846561656057,13,0.0,929.7262456139852,795.4482112263524,865.1475504498148,1604.1073077778483,126.30625897784569,646.1420580841773,296.19960589741544,3469.990465385969,302.72303878429324,1019.6124267578125,9.06953820516884,107.68108057421307,6.348676725875521,1050.1726382943086,251.98708299148905,337.41989481726347,1.8139078894326985,11.135376863701424,1716.3630319639694,113.68801897625588,2.87202036657996,5.79442658535271
46,31913,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1001305.5737404787,2.4521719228628918,1555848.704402762,6,0.0,2509893.382530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25611.150602407753
47,31913,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31913,Positive Control,None,"[21, 0, 18, 4]",[16],21467536.97659419,13.390663499594167,187107286.60599187,11,0.0,24321176.29464286,19151897.092261903,19533551.473214287,20562471.12797619,20792554.6875,21937141.342261903,21699996.31845238,21198337.104166668,19770186.19940476,17998495.473214287,16151168.74702381,14231774.354166668,12269808.979166666,10409620.12202381,8560204.217261905,6577433.586309524,4819398.931547619,3638065.3125,2477273.5595238097,1486073.4002976185,517361.53869047575,0.0
49,31913,Positive Control,None,"[21, 0, 18, 4]",[3],40869.28474720874,9.343904652556667,275287.5078980511,9,0.0,18321.889272430795,40664.95398909957,37131.721822668005,41955.96801814327,44358.339509186924,37102.060390142746,29298.688241464122,23767.104632153925,26665.67657150457,21283.52688240711,17192.421685866364,19503.47001553759,9710.316384586285,12877.141855357606,8302.332087010514,7680.236554746274,5738.5697662918665,0.0,5706.337732008944,6718.713329173899,9456.790164335272,0.0
50,31913,Positive Control,None,"[21, 0, 18, 4]",[3],141477.9415915812,4.618822985671369,719828.9911852463,7,0.0,155386.1050470864,179644.24916262744,113497.58599630216,82679.57656395144,62113.22052913759,64450.07658646746,50613.17074510528,48645.13743870433,46236.243770878486,43162.66809510022,39292.04663030112,33264.46303353658,28046.857095113617,28133.02927603373,23580.414376119286,22019.29300131449,16975.401541919244,19207.90604754192,13732.509393273333,14078.242731420007,10634.777637760813,17336.698354023258
