mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31247,None,Per3,[18],[9],446.8396611150996,5.157604417613985,1526.3513787343845,10,0.0,0.0,0.0,0.0,456.69895348765647,717.9651357477362,147.82538492029374,228.2920571240512,403.04920083826244,168.32510922171855,0.0,0.0,211.37144843014823,0.5416537198154003,0.7878592231057837,0.0,0.0,0.0,0.0,0.0,0.5908949591897397,8.715688705444336,0.0
11,31247,None,Per3,[18],[4],64.77235254660005,2.477365701181842,108.65784675177808,26,0.0,0.0,0.0,5.416530609130888,0.0,0.0,0.0,0.0,0.0,0.6499855041503508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1998706817627465,1.1374710083007358,0.0,162.14802112579352,0.0
12,31247,None,Per3,[18],[12],5.160824689965227,2.9742269898399805,15.690591813828437,24,0.0,0.0,0.0,1.1625721629072814,0.9511959727218482,0.05284462905518694,1.056883835211039,1.321103910120513,0.0,0.0,0.0,0.0,0.4227534968678981,0.0,0.0,0.0,0.4227538690334427,0.0,6.552678922327544,8.87782641154962,0.0,0.317066099585503,3.2763402054949324
13,31247,None,Per3,[18],[9],3.5954979418184787,3.6154049977619485,32.6686415401396,7,0.0,4.771415539002277,2.190955858552144,6.4754917273360775,0.0,0.0,0.0,2.044891357421875,0.29212814502508877,0.0,8.17956937297015,0.0,0.0,4.138472482059768,4.430599941296606,0.0,1.0711345029681354,5.45304613434871,0.0,1.3632621336519435,4.625350094913188,5.063542312450636,0.29212711634269795
14,31247,None,Per3,[18],[12],9.189194472060771,19.065120576436147,89.67572025370653,18,0.0,0.0,6.401353575966567,4.677911064841453,8.764929251237362,8.223277352072984,2.2158516970547453,6.893765362826173,5.318045962940602,3.1514349850741326,8.567964120344612,6.105906313115895,9.995958588339988,8.961894468827609,11.030023834922105,2.018887433138758,10.833058704029469,8.567964033646945,0.0,10.833059571006089,6.4013527089899185,6.647558905861558,2.117369738492016
15,31247,None,Per3,[18],[12],2.457113029940386,8.254535364311089,14.269405909500207,11,0.0,0.0,0.0,0.0,0.0,3.3484000292691576,3.052953286604435,1.427994467995461,1.5264759063720703,0.09848213195800781,4.136258992281853,0.0,2.7082643508911985,0.6893769177523836,0.0,0.0,0.0,0.0,0.7878581827337712,0.0,0.0,4.333222909407226,0.0
16,31247,None,Per3,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31247,None,Per3,[18],[16],85223.35215591203,8.095509537636154,529006.1035106094,10,0.0,5943.586073033952,11513.160612532673,72212.63547856949,90777.24823716108,86610.0698414522,88140.08792563045,57054.456743666706,76445.01186325972,60180.528924560545,40568.192379132444,35454.32305405561,42360.81253231273,34840.982492963005,13330.44191289229,16657.252279663087,15927.459423828128,15888.551348876957,12500.914540010344,10316.593843078615,8283.965163690904,9035.242117399328,7745.643083280676
18,31247,None,Per3,[18],"[7, 8, 14]",22842.192352805116,2.4521719228628918,35526.505694497755,6,0.0,57256.714565782575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31247,None,Per3,[18],"[10, 18, 20]",181005.37817588146,13.110450517464464,1518384.4136596415,10,0.0,4562.009548880844,79014.25198901782,156069.91593170166,204613.30247185446,185071.07855051215,163037.48608068988,163249.65309645914,135663.94512826746,142187.78623164783,122180.16396539862,136228.26587833057,112481.48936393045,98867.62093873459,107042.01746056296,96314.29641619595,79620.35626116666,69232.17713217303,60681.81245595758,49834.3850109794,53491.936737754135,56493.9831757979,58644.35680042613
20,31247,None,Per3,[18],"[3, 10, 18, 20]",636309.6418299393,13.440156468824688,5571797.875063667,11,0.0,0.0,442064.7789248512,511221.318559919,585906.5032552084,632905.7204241072,663707.1704799107,617117.5731026785,605395.777436756,528983.0160900297,516327.68387276784,443775.4707496279,403514.90538969496,401377.18759300595,360135.63058035716,328366.34432547435,290220.33444940473,285213.6023065476,244315.99404761905,215973.09449986042,178886.50688244047,155851.11997767858,141059.2923642113
21,31247,None,Per3,[18],"[11, 18]",2967943.0975666284,6.983355392003187,16969989.428198166,9,0.0,1539.1780855109891,737215.4028958239,3905931.067805463,2812093.5964199207,2907738.164944017,2717480.996645824,2388141.8917888966,1865329.8378544082,1448099.5930313661,1151298.0341081733,890197.8879297095,681103.8310772999,969434.4157440921,771413.8308890469,615289.7964858089,493009.8937184897,418373.4305925484,327438.16387774,273904.1325644987,238127.40468422763,199909.36783572278,170007.13767086167
22,31247,None,Per3,[18],"[0, 2, 10, 21]",4369.813366015453,12.031356488525788,35454.572404616105,14,0.0,0.0,987.674450758027,1000.3445504351362,4166.227563346305,3597.967666439894,2778.9337643879217,709.0547554202199,6428.587084653901,4014.485334442883,4024.884241243688,3119.9773349296756,4246.969826116794,3481.863293438423,3755.5633224859466,2323.5193196738637,1234.3045801302283,1432.0806735899391,1208.7143156470324,719.8779025194121,848.4646715303747,2041.421146299781,2717.435840141483
23,31247,None,Per3,[18],"[0, 2, 10, 21]",6324.662873447517,8.876177895693104,49861.49641909211,10,0.0,0.0,860.4546735810072,4264.73846975187,3622.2232738587913,8307.22429349946,6920.435572461385,3711.046591363302,5551.700525237293,3647.7370586860475,5460.8169475648465,4252.2140620161845,2515.7853051162347,2230.0746218751115,1456.6968270278558,2988.9326255612254,2576.8248937653334,1561.947663842178,2252.2248698909107,4475.66073775873,3320.8836723885884,3164.1223905609872,3865.2980263872846
24,31247,None,Per3,[18],[17],5611.601728600749,10.06207835348947,39264.95459124817,12,0.0,2745.525405363603,3171.535077788613,0.0,2210.649446660822,3689.3917290080676,4652.7718389684505,6444.320600336248,6078.162055622448,3862.694239833138,5921.2296735535965,2372.5820120898156,634.6533269882202,6847.826848463579,3116.7884819724345,2044.7032596414738,479.84160093827677,1453.376349882646,2449.8980947407813,1943.0451847423205,0.0,182.12073360789918,0.0
25,31247,None,Per3,[18],"[0, 2, 21]",1623.3668593229186,18.4903770567731,16044.81613066186,15,0.0,602.8842296835817,1927.3306122768072,815.2167906584564,1594.377801777404,555.176932817624,1926.0385259934415,818.6040319748868,247.97854275173614,2219.700080965772,1392.0351857314877,1851.8195531162214,1099.5838800124181,1362.5401208194687,1130.6418954354747,618.8515949955693,721.1477403052061,1370.3410577185361,2019.8077571539234,912.0767113956406,237.08806770230507,908.8918313862366,326.91982994550546
26,31247,None,Per3,[18],"[0, 2, 21]",1171.2488932732244,3.0990823605788194,4543.776425918083,11,0.0,76.68713868694545,0.0,0.0,0.0,1807.347567146207,1823.9729833720644,0.0,0.0,1412.562075579608,0.0,141.18019744496291,951.0072458526236,0.0,335.2666170096693,0.0,0.0,365.9506649441189,65.9892820193445,0.0,0.0,0.0,0.0
27,31247,None,Per3,[18],[7],3345.8725416203615,10.411079577627559,28545.104065233852,18,0.0,448.2540876612944,1716.972456000833,1674.807397550695,4813.6839482026935,769.2372604370117,1528.185280564252,1032.612089179544,3798.9256571152628,2139.9221626730523,2365.845089631922,3859.610222132066,1635.3856498269474,4959.435443664999,2537.2205468570482,2284.7485461066753,3391.2471021764422,1081.4108365227194,415.5593144136317,365.3730913050034,1553.2434167300953,851.1083173864029,613.0594066844267
28,31247,None,Per3,[18],[6],502.9459261334158,2.482185085326279,2184.951822264291,18,0.0,0.0,0.0,1060.2762891039436,0.0,4.707700376157362,0.1069923683448053,10.485329710406972,0.588461605119079,5.456651664074599,2.8353190480927424,0.0,1.6048981466410055,1235.317110226478,40.180761266637774,0.0,0.0,0.0,0.8559457284432881,0.0,967.1656062750169,5.831126648702792,0.0
29,31247,None,Per3,[18],[17],83.09467262676033,2.82902341703495,193.42398693958398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.29162095722393,0.0,0.0,89.58632459138562,0.0,0.0,0.0,0.0,0.0,0.0
30,31247,None,Per3,[18],[7],1084.9053818971154,6.387552327443892,6140.856631659477,22,0.0,0.0,0.0,522.849685103805,423.3434199580439,0.0,792.1010209071784,374.0024757856203,0.0,0.0,1352.0943475417148,0.0,0.0,0.0,103.00151062011719,0.0,1781.9894284848815,1013.646169450548,1013.1974739734038,0.0,798.3797392668547,1252.700739165883,0.0
31,31247,None,Per3,[18],[6],2165.781796504159,3.511816313985821,8985.985989739274,8,0.0,401.9847024205221,1156.301947352398,3075.6711618814124,2557.0995981607093,271.87997932893677,867.1341179537487,0.0,1880.3823398452207,1408.393841754959,0.0,933.6658902455526,0.0,141.89393670874915,0.0,0.0,0.0,0.0,709.6945482736612,0.0,0.0,359.69934339408405,0.0
32,31247,None,Per3,[18],[1],1339.4402222231445,2.457912413084941,3531.969769413913,16,0.0,0.0,1167.154086043195,50.98774412201669,0.0,0.0,674.0293943823838,0.0,29.310267006478625,0.0,0.0,3357.143119393326,0.0,0.0,0.0,0.0,116.48876553046989,0.0,0.0,0.0,0.0,0.0,0.0
33,31247,None,Per3,[18],"[0, 2, 21]",2824.5396373784506,6.211636187786827,20032.45756611044,10,0.0,1515.4695830234264,1019.8273022673851,2575.900617200275,2479.248960095783,3432.497594611589,2456.730960402378,2110.8430975980536,631.174975373024,1782.3601274712141,983.9429603399232,5.104567683020264,1150.2170652345171,1113.5965161878007,3752.7055413889334,806.0326738579328,477.9354160663694,1651.976992939794,1402.8247620338616,773.6245461397392,0.0,622.8584933613621,0.0
34,31247,None,Per3,[18],"[0, 2, 21]",1149.1415396341727,3.312499806447903,5616.019162494466,11,0.0,362.3229870352633,0.0,4.534767683162272,623.4389345035996,0.8565656972486124,2592.6846304605174,167.67508644281438,746.9836394731387,3.5774268216864584,3.577428773392114,823.7517652289812,1051.451902522597,159.24515072135037,1.11143874013149,5.089017291401689,0.6550210464832276,4.837084836738001,592.5845179890476,886.103181173635,572.3388311696606,7.154856659645304,4.030905523965515
35,31247,None,Per3,[18],"[17, 22]",522.5381404534288,4.937719698603466,2948.7997974414875,21,0.0,0.9420059867526902,4.42742476255998,0.0,1203.3950513964114,0.8007047487341765,6.829537018485695,0.0,634.3946764572808,0.0,0.0,0.0,283.8875928547071,0.0,216.87424726071563,1.0833056491354114,1134.0535106244295,224.6525174016538,5.746232405952782,775.2388964113982,0.0,6.499835636304738,2.6376142916471963
36,31247,None,Per3,[18],[15],6105.22623396535,10.312884226931919,46737.58606473045,12,0.0,36.801216033567925,1550.8466723338665,6743.105906750783,6698.320245765777,4769.171776645155,5736.846330941442,6784.046229534839,5991.152660507754,4759.038265366153,3503.679889173393,2834.4399732107136,4028.1138287279978,2545.380559530603,2419.6162333660814,1434.8816546704397,3632.2640894234896,1338.0754341217407,986.3828505550523,1397.629987785615,1414.6158489549016,1337.5802638042405,1907.340674710561
37,31247,None,Per3,[18],[22],1698.7740561517157,4.913968946645724,8196.519025247535,14,0.0,0.0,0.0,7.713817951291105,431.22451054772665,992.4856993209482,686.0488837486089,1126.4385092092114,766.2814570582188,3351.349916591201,236.876265769781,980.1634544549986,480.21698902928546,0.0,778.9776859727017,512.3775908004407,936.7587505606716,543.8489294717479,20.251753341319954,76.40082798447719,429.0607649337414,188.14467088566272,30.068033795024064
38,31247,None,Per3,[18],[22],1206.2187159552132,15.490713603757735,11260.489086814167,11,0.0,843.0632019042969,913.5150314331054,282.6613410949707,1736.6189781188964,554.4094253540038,1809.538953781128,727.9885812759399,1364.3935588836669,1163.2689360141753,401.14900016784674,36.7139381408692,1906.4154226303099,554.1871974945068,752.2107315063477,1051.5522367477415,696.5858528137207,642.9680255889891,0.0,790.8677595138549,179.16102390289308,335.66951541900636,647.9090314865111
39,31247,None,Per3,[18],"[8, 15]",1062.39911072562,5.231573593155959,3854.3025224776443,10,0.0,0.0,0.0,0.0,530.135863127532,1511.48828143838,1350.4012724323038,0.0,963.2054217303244,714.7048343611355,0.0,0.0,478.44154339072156,0.0,0.0,0.0,367.838573879666,0.0,0.0,0.0,0.0,0.0,0.0
40,31247,None,Per3,[18],[18],456815.70099808986,6.6251581072569,2297900.9183822633,10,0.0,1363.141375471906,142541.09581533293,402398.0003027567,489860.7493500128,491652.48524940305,413116.74115641526,342442.86024940305,294270.36225016526,213074.29108019572,160486.29474825977,126089.35036468506,106665.14528656006,78062.92530990229,52934.66141379752,52812.758893827115,35114.861742345296,27032.892773698015,24580.823977772783,23154.074930144518,14271.394771668969,15539.097649551019,11084.357369771818
41,31247,None,Per3,[18],[13],1935.1326467987183,7.142371953403838,14543.406358449358,8,0.0,0.0,0.0,3495.120447854435,2064.7837648279524,597.2282560460707,2005.3867052863625,193.03299749037797,2259.73750556497,972.2127592198989,0.0,1243.0186972225415,0.0,838.3654593075022,3350.8681325575885,879.5111089369831,1050.1105868171244,358.04079176958874,0.0,277.3560173483455,551.9454261330997,997.2018929874195,1338.9595300113451
42,31247,None,Per3,[18],[13],1573.0803726576937,5.201035910261439,12468.953266250828,21,0.0,718.2025083654066,7.391968850528457,986.2242282643036,1828.6517784567438,424.721159991096,1596.3839517481185,872.6477278765509,612.4472604414996,1742.9269854377296,4.282244514016469,669.6352341595817,490.88856991038597,369.8139316334443,1273.6487715777228,1904.3240284639244,1157.5830559225642,2337.1203054989087,199.87572560029875,833.5861094755284,41.155264820771976,246.49532524557665,917.8201696059283
43,31247,None,Per3,[18],[11],543.5046480080264,3.929205107898756,3152.902409604177,10,0.0,0.0,0.0,646.5867111206055,0.0,1057.8364707946778,355.5053718566894,0.0,112.09805450439467,439.35382518768324,178.19540584087372,136.99791507720943,792.7925863265993,131.49574146270766,49.53186016082759,0.0,0.0,0.0,99.61774749755864,0.0,0.0,877.7194252014162,0.0
44,31247,None,Per3,[18],[1],11.667982237775941,2.4521719228628953,19.20341577397251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247207020604407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31247,None,Per3,[18],[1],131.65129386465938,2.457040829992952,361.22163995927195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293613167696208,0.0,0.0,0.0,329.998587497445,0.0,0.0,0.0,0.0,216.05407226917356,0.0,0.0
46,31247,None,Per3,[18],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31247,None,Per3,[18],[3],9062.885152834166,5.368988034560175,39344.60145197787,25,0.0,12757.368140971652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.381942355627,0.0,0.0,0.0,966.8051797747612,10637.509378612041,0.0,4472.95073965787,9132.461863124365,13221.651765429968,2627.4762153506163,12959.555853068829
48,31247,None,Per3,[18],[16],591055.1820320922,11.185212651691453,4766108.377615981,11,0.0,0.0,157169.38876488095,422805.43936011905,564011.66796875,594171.3885788692,618657.9585193451,569106.3022693453,517505.7819940476,546602.490141369,418311.11625744053,455166.4462425596,366478.27055431553,322538.91629464284,287710.6130952381,222268.72470238095,267248.0712425596,196484.93061755958,163704.17280505958,197571.27157738095,190266.98697916663,128068.39090401784,111010.38988095243
49,31247,None,Per3,[18],[3],4985.505999236304,15.73562159023857,45541.39435063449,14,0.0,554.0722202253928,0.0,2723.4507917239334,2237.9034589602616,3680.301995171443,3372.958544507439,6283.036845454464,1543.9774652174965,8458.647350735135,2692.630951304496,3779.5436405134806,5961.103098221769,5198.690376941069,2393.342998551734,3381.7016099294033,4444.950234307185,1779.766437577613,2288.7702058391824,4890.179400408711,348.4709517867486,2638.2156496401203,1434.9822459279767
50,31247,None,Per3,[18],[3],15232.491880991709,9.064377452580475,94127.09577188462,11,0.0,0.0,0.0,5625.255098412677,11212.747917175293,14552.181691425601,17194.9503099395,13861.270518605303,14990.168332914025,12659.490069877811,12509.776380585463,6972.848485621011,9435.379407650085,7880.365561508552,2789.5198909480405,5726.037213581365,2072.6660435374197,2110.1955008157875,1175.3091527427114,1422.3862284218394,0.0,0.0,2438.6651935112186
