mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,30326,None,None,[21],"[0, 2, 21]",530376.051349224,5.843432703408204,2728959.889705411,0.0,0.009201764405136644,0.003297497246584297,0.0032212015986674727,0.003986659932066676,0.0034376500676507244,0.0037745014617333083,0.0031833798825086725,0.0035963854707266028,0.003295517111088271,0.003157644900172293,0.003486019934803753,0.00412557994803892,0.0031174661060419844,0.0031954099501397015,0.0035535074160523115,0.0034040907848400174,0.003964440529449811,0.003476125607696488,0.004571154755164259,0.004057676420999184,0.004680295300076022,0.005169127694176262
26,30326,None,None,[21],"[0, 2, 21]",8015264.855543374,6.581258848175875,45005409.24977057,0.0,0.13515385484869435,0.044845524198600877,0.058884405483275136,0.0461944793385886,0.05882584597725021,0.05437092040588012,0.0640508208142648,0.058662760217942145,0.06751079822926533,0.06627217033804671,0.06322350420103073,0.0631441061111496,0.07334818651390525,0.07060673106563264,0.06872044564470542,0.06793582064345757,0.09258161976910947,0.07102930500889146,0.08511315242882272,0.08750726113820473,0.08075547841457995,0.12321643803201493
27,30326,None,None,[21],[7],198652.58834285912,6.955083141734837,1113548.1791286687,0.0,0.00309473607007342,0.0011700110925738285,0.0012548163242541567,0.0014436083311213262,0.0017864315938990979,0.0017142993997902977,0.0015899130017038234,0.0016387797104047191,0.001506230704545099,0.0011057027535228893,0.0016909822960974224,0.002206931744623027,0.0011975452144220126,0.0014419608370327133,0.0015809172470643616,0.0016794044482895424,0.0008635615433466911,0.001520833430363205,0.0012693931503553236,0.0016674706414294392,0.0016312439542262931,0.0013419082121990424
28,30326,None,None,[21],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30326,None,None,[21],[17],878295.8560904043,7.225887128080026,5283636.2625915315,0.0,0.009745255601226972,0.004692270395084645,0.006474900511011339,0.005794819874918452,0.006160918459770855,0.00636371366856802,0.00816003717437758,0.007453828431985676,0.007774853179624006,0.009394258600313673,0.008200017317894645,0.008081799743799653,0.011569522122515954,0.010203753555006839,0.010724078096216274,0.008761517029665161,0.01027913522254845,0.010172755196812613,0.009628802435056486,0.012341172855984213,0.009037852845427179,0.015825633895986947
30,30326,None,None,[21],[7],1670.8102901678103,4.752374374155689,10435.784275746886,0.0,0.0,1.6067771950224914e-05,1.740957004438123e-06,2.307423403297608e-05,6.787011520891857e-06,1.040502611008041e-05,0.0,1.5831106191508042e-05,1.6424255738179745e-05,3.1699543923070825e-05,0.0,9.157397046438394e-05,9.578307676712125e-07,2.2314696373657197e-07,6.981717699015306e-08,0.0,0.0,3.379578153471987e-05,0.0,0.0001682291877320184,2.5947410083928273e-07,3.1884593262725997e-07
31,30326,None,None,[21],[6],2008.5054222089295,8.62152605610306,17261.986641941516,0.0,2.1987987508114736e-06,1.772250513889336e-05,8.873842924124919e-06,1.2390180582554515e-05,1.2839010356722023e-05,3.313227932770105e-05,8.557554020303376e-06,3.429051878206278e-05,4.8913616198271855e-05,1.8760074153466873e-08,7.475697707057034e-06,0.0,2.923150028968353e-09,2.9702566235766958e-05,7.855478158328812e-08,0.0001588259079585258,0.00018664142941419184,4.913770702828339e-05,0.0001830932965503736,0.00010485524465389621,7.620152643103684e-05,3.6999897553780207e-07
32,30326,None,None,[21],[1],2471.02856146907,4.319396527693872,16510.41718782454,0.0,1.0967667385207052e-05,1.4139441872760959e-05,9.028828887583597e-06,3.742427011881949e-05,7.79067223565252e-06,5.0032689009068856e-08,3.217974704385216e-05,6.129322534209623e-06,2.3712845122578374e-05,3.6587466536762965e-05,2.872265596883178e-05,3.7785221261972155e-05,3.119706747493636e-07,0.00012199045723925917,7.302807636026675e-05,8.886114188059916e-05,8.63688436734186e-07,0.00010152793491864245,1.3414192991593444e-07,8.424215840152254e-07,2.2606049925773202e-05,6.290451648230988e-07
33,30326,None,None,[21],"[0, 2, 21]",37372887.5926941,5.471606018757827,173398172.09121698,0.0,0.26435632680666327,0.22195720514785383,0.2320887550338876,0.3043380760349817,0.2995906864820398,0.26452487823793913,0.21533343200221744,0.19917238798036233,0.23500528578388338,0.18653778194937762,0.1780791079263082,0.2058843092244621,0.1750769697492988,0.1645855683543941,0.18784596917552782,0.23164671854030067,0.16542566755832364,0.21860524276978455,0.17244274836818574,0.1744743089949613,0.14943830731041338,0.10096015403989438
34,30326,None,None,[21],"[0, 2, 21]",152702334.99802828,5.446224193170869,745699086.8881181,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,30326,None,None,[21],"[17, 22]",2910898.7119276533,6.368025328958575,17696566.72320588,0.0,0.10419762029714771,0.012633211415876868,0.018851894644824365,0.024799727894117315,0.026075809143715496,0.0195800174540978,0.0186525613805006,0.016374950890428418,0.02131573828563331,0.01710111765879456,0.015520867604605873,0.026675540115592016,0.033300220141331716,0.02686529428575352,0.02805743875350355,0.03929009287308506,0.039294330291121324,0.044282883028474565,0.038084874875737244,0.05570288645546183,0.038527722184928614,0.05089179499349386
36,30326,None,None,[21],[15],52817.85482076343,7.347797438759438,311403.208141168,0.0,0.0003870878218527492,0.00022501356465043517,0.0003660215409884296,0.0004704449112864667,0.0005309482060106386,0.0004791465586054081,0.0005308451731905261,0.00048414104480327367,0.0005934718313857737,0.00039838389628388287,0.00037198157237079856,0.0004113078332637424,0.0004622198049742111,0.00036632493121468084,0.0005101564760740334,0.00042833218901705956,0.0007165687733724964,0.00026439117610120675,0.00046670177990840915,0.0007177592452426551,0.0005299790493277749,0.0012085619508486545
37,30326,None,None,[21],[22],2344.5759478735918,5.448930870726246,19608.47421235519,0.0,2.7786173926121916e-05,1.3750288525953067e-05,1.1343133215282356e-05,1.7287800854223655e-05,2.638668078151152e-05,2.925592073519548e-05,7.5462696571248006e-06,9.729977465255053e-06,3.433614011696355e-05,4.424207953391637e-05,3.162541924669878e-05,9.296772665195349e-05,0.0001179776490221818,2.322573207534457e-05,1.2421400970494251e-05,2.444747369687042e-05,1.6479311359345806e-05,3.1493563264567243e-07,0.0001377407993066632,8.38412269432693e-07,0.00018586174493107288,0.00013602291292226287
38,30326,None,None,[21],[22],48424.41552365094,6.870943544784492,276159.3704554754,0.0,0.0008185865330931141,0.0002635063954924579,0.0003246433270489335,0.0003305201329732744,0.0005345763617746033,0.0003979587812596774,0.00041716417236218326,0.0003073536733500069,0.0004971260636996373,0.00022999174578150643,0.00029836117949918095,0.0003510108654009953,0.00027478311305602034,0.0002189275807322579,0.0003216026137571905,0.0006340603828419542,0.0006004781850568747,0.0007246204718472352,0.0003042184657752774,0.0005556073565032203,0.0004914542195039262,0.0005057354609822441
39,30326,None,None,[21],"[8, 15]",2575.977773665965,5.3083221460839844,14807.040202423921,0.0,8.245067213612605e-06,4.3004228072594815e-06,6.511873415473613e-06,1.2469440001314201e-05,2.0112075084780878e-05,2.0185022722605194e-05,5.597475905418585e-05,3.3012902917349403e-05,1.2940028786342543e-05,1.3477467978601468e-05,4.351793872780563e-05,2.2950789106876305e-06,2.9130336607086446e-05,3.4090933949947904e-05,3.06611315072786e-05,6.018166770317237e-05,7.51132086463643e-05,6.140465262249131e-05,4.804057163085592e-05,0.00010394398761096632,0.0,0.0
40,30326,None,None,[21],[18],5461.349535090981,4.504901330596661,35026.99320380551,0.0,2.041297517909745e-05,3.05445326756407e-05,3.739055134598516e-05,4.3990175585690224e-05,2.953396982054391e-05,3.113987226627255e-05,1.6923735110149277e-05,6.633804431364007e-05,6.262513556585474e-05,5.4834322868711554e-05,5.7868574950986115e-05,6.408919125374719e-05,4.424695259436094e-05,0.00012611179183909973,9.720223418015283e-05,6.274343571811414e-05,7.250665738471649e-05,0.00030414388115721045,3.979970947406882e-05,7.766912555525392e-05,0.00015099927186029274,4.876446647513541e-05
41,30326,None,None,[21],[13],7497.887837588694,8.346760154776355,49954.728493405,0.0,0.00013302854814037842,4.722568212121092e-05,4.869605101984437e-05,4.8238060138187386e-05,4.7261221818947705e-05,5.836446235333363e-05,5.908455463440931e-05,6.307167162726356e-05,0.00011374241465457581,5.610271925671209e-05,3.351597420621286e-05,9.169977971797953e-05,9.275237723256055e-05,0.00010948036130154089,0.0001493359580928266,0.00011642594110902397,0.000301260853273962,2.4972292934932493e-05,0.00017515320815860038,0.00016703929051627573,2.4532558415874635e-05,0.00020475059499710689
42,30326,None,None,[21],[13],16346.802104251288,5.744569647312623,95036.95509952196,0.0,0.00019288030593577537,8.549501206995596e-05,0.0001146277736629828,0.00011804686293481954,0.00014477492867951861,0.0001533937896371006,7.798878481505072e-05,7.185746489380048e-05,0.0001198319115446987,8.600730126362472e-05,0.00016097672097383425,0.00012176153672367672,0.00021510314930858876,0.00011243134177198526,0.0002988504166046633,0.0002541564061893062,0.00016648185383274822,0.00016089786164255617,0.00021784105261147258,0.0003418492804203861,0.0004132080371642756,7.976847799441878e-05
43,30326,None,None,[21],[11],64.10156258946125,2.4523137276943956,261.9893745469191,0.0,0.0,0.0,8.967315263869666e-08,7.089058285835522e-07,0.0,0.0,0.0,0.0,3.3377567056493173e-06,0.0,0.0,0.0,0.0,0.0,7.569043550709356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30326,None,None,[21],[1],1072.049484075685,2.744135725525041,2664.198197706215,0.0,0.0,0.0,3.2618501999091335e-06,1.8386347876345714e-05,3.4294866040813474e-06,2.284951151412555e-08,1.375710204878038e-06,0.0,0.0,0.0,7.294608272847769e-08,0.0,1.3127617753476155e-05,0.0,8.279741047287978e-08,1.5963777370475858e-05,8.579425738048645e-07,2.1422419348668934e-05,9.563825817851012e-07,0.0,3.6524565667417045e-07,2.561562103947656e-07
45,30326,None,None,[21],[1],313.57299426916575,2.8189504220555683,1222.6395400034105,0.0,3.166146188066095e-06,0.0,5.995796806391e-08,0.0,2.5457533954250702e-06,5.646440045863002e-08,1.8099227944618153e-07,8.01438715064867e-07,0.0,4.798093652949264e-08,8.293799397437997e-08,1.2977124067299546e-05,9.047537242569093e-06,0.0,2.809097752663665e-07,4.446529304932159e-05,2.7267038775357604e-07,1.0077150836077427e-07,1.3639110887227007e-07,1.3638827158513086e-06,8.190175606481683e-07,5.577155383131033e-07
46,30326,None,None,[21],"[7, 8, 13, 14, 15]",393951.7788734254,5.523740856622229,1355538.6457224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492397033267876,0.0,0.06786767324551446,0.0,0.028234004185362642,0.0706367679566457,0.0
47,30326,None,None,[21],[3],8782.360667443052,3.295293883241893,36276.161061940795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147692078792443e-05,0.0,0.0,0.0,0.0,0.00040618027109968585,0.0005065184103237426,0.00022228683302723615,0.0,0.0004086584188658955,6.601959888965894e-05,0.000725260480392784,3.673161401717158e-05,0.0011312486008846947,0.0
48,30326,None,None,[21],[16],78323.94616698443,17.796178100523157,826667.1887941158,0.0,0.0004074844556745546,0.00017670721511631724,0.0003648553253775132,0.0001687447894804907,0.0008230344061507377,0.0007505272899839294,0.0010240681670391507,0.0015484451412811748,0.0012085051808507455,0.0014976010405430514,0.002636824393485716,0.0022020661637928243,0.002287896363509695,0.0020951274975982287,0.003872591629741529,0.003994219875155551,0.003876032443609586,0.005824288594069539,0.0036033725984092615,0.004980759483013565,0.0019496801485915163,0.007890471432592305
49,30326,None,None,[21],[3],2594.081306365545,3.804484867801939,12407.292862131293,0.0,9.899187552074606e-06,0.0,4.149549353340461e-06,0.0,0.0,1.853658097479965e-05,5.04971324262122e-05,0.0,0.0,0.0,4.6605174003624984e-05,2.5454270741447247e-05,0.00011730625432008865,0.00017706837133040697,0.0,3.910651794438293e-05,0.0,0.00010035076414678135,4.5138803068102584e-05,0.0,0.0,5.660310716135013e-05
50,30326,None,None,[21],[3],8789.235393548392,9.421835968438613,62267.87465405306,0.0,2.001945123382214e-05,7.029579512895979e-06,3.499408548442424e-05,6.038322478951299e-05,0.00013377319694474654,8.059065713884769e-05,0.0001032770358180115,0.00011524596372596791,0.00010411484570703007,9.76963761056267e-05,0.00018915732807580645,0.00014162551554346213,0.00010732062219648305,9.42148539337215e-05,0.00022220376463907824,0.00023428018295342881,0.00017912365950752558,9.713955935153943e-05,0.0002049712881821984,0.00030201804202834205,0.00033009812624495755,0.00018948625321771258
