mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32511,None,BG4,[15],[10],592.4623678611595,3.4287828679323473,1861.1979256432849,0.0,10.859808180067319,0.0,1.4979045538254638,1393.7635515942986,5.028679082423025,644.5797630592629,0.0,4.012244424702203,326.02410973442926,428.63883265742544,1.1769263185100272,3.316788944197242,0.0,4.503136764337995,3.958747675389361,0.0,1.1769253766095744,2.8353187655224588,0.0,4.279727040985449,6.312597863468085,8.291971936637935
1,32511,None,BG4,[15],[5],12241.001553354221,11.118058069129791,98165.1833944,0.0,1979.2683606576381,6281.213271408938,7365.143052433314,13072.421799713306,15625.644464942847,6079.532616347409,12903.761290818118,7517.939129604382,18147.999375991607,8544.008231591642,6579.046938360407,7318.464967288328,8032.950069823961,3758.486626185728,4720.748746379038,2317.511994522609,5154.4936211832455,2662.960870121302,3741.1751616402958,3148.6692275143737,3802.0558105211576,1603.3110519580628
2,32511,None,BG4,[15],[4],7319.949554945279,10.563097499187698,57626.967078604896,0.0,0.0,991.7288843154907,3382.3173360824585,7531.2937875747675,3670.3226320266726,9938.440907859802,7561.050037574768,3719.880234527588,3197.480694103241,4818.996325111389,9137.495791625975,4554.4157661437985,3013.617504119873,4031.8438167572026,2765.075821876526,2393.9285167694093,2306.02716217041,3122.7665182113647,2648.383701515198,4742.9526477813715,3111.190612602234,1965.1179132461548
3,32511,None,BG4,[15],[10],1100.5363602569423,3.0017132568623355,4750.281176121712,0.0,0.0,714.2737640013177,1793.5645159985645,876.6114166443606,0.0,0.0,423.8394324980586,616.2290216468903,1167.8864479524543,918.6869932140212,0.0,1.5662240637353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220656797106926,816.3094927316688
4,32511,None,BG4,[15],[10],294.0512631728173,2.539140211352432,1199.0786360982418,0.0,2.383273506164471,0.0,0.0,3.584597182273825,2.274942874908419,3.6290744781494197,523.257636642456,6.0665128707885,2.7082647323607887,1.7332902908324286,735.4134704589843,0.0,6.675720385374007e-07,0.0,2.383274269104021,0.8124803543090877,8.503951072692786,4.604050254821686,2.007302695512692,1.299967193603436,567.4709358215331,0.0
5,32511,None,BG4,[15],[5],3439.9825297883367,5.751559082189118,18095.702465363225,0.0,363.84282433584826,1032.2905937580579,491.5989406135644,297.71020851242395,626.279717107837,818.3319533916001,4920.993833884764,3431.568504654959,2845.2457369472204,2519.0721534128934,1938.1782646393506,1323.261439269848,1603.4596893439132,357.37855527642057,532.8603368823447,1656.9043518130698,1514.3651584025179,243.20174088638817,0.0,1070.5537042296335,0.0,0.0
6,32511,None,BG4,[15],[5],855.4542863058651,4.643088075449558,4161.8599652710645,0.0,9.406266003120209,10.938748243378427,3.064962433605615,10.040396899711709,223.36735088069258,820.6049142232755,760.7846997889076,7.715251829566029,9.77617496397437,236.29342521109226,1494.13179462712,8.13800467514406,1587.7417454138035,569.3490031172589,10.198928460842183,6.922589464885391,0.0,6.4998347584793805,0.0,3.1706511334674587,629.856426332055,9.247734162865669
7,32511,None,BG4,[15],[19],5045.378868491423,8.265027218534044,33974.49161645456,0.0,1720.595927108953,504.60657190393516,4333.736908335745,6442.253330937138,4850.717838993779,3849.872162412714,2214.2617042447314,2736.4490501498,6650.894253577715,2999.5673910835644,733.9117851728274,1898.3213088424118,953.3295504723064,2773.410636619285,1458.362021740572,1326.0975950264635,1145.3439282075858,633.9768686176817,943.3246825418353,1057.7392578125,837.502318770797,2238.5149698905
8,32511,None,BG4,[15],[19],897.4438795135468,3.0259917396396574,4017.388433256911,0.0,0.0,0.0,362.00520812140564,259.90931755819463,0.0,1087.4894983503555,284.84282879770547,0.0,235.33552628976338,135.18638457781014,0.0,466.96186411822293,1499.4475616231375,766.9547175419183,0.0,0.0,342.71399695784964,0.0,0.0,0.0,0.0,821.1412946677502
9,32511,None,BG4,[15],[9],6.919661241340894,3.4228049602192065,46.25755179691239,0.0,7.570088398025689,2.349338577454432,5.795033650225946,0.0,2.975828975079992,0.0,4.855297961866995,5.11633650078835,2.2971304468361495,6.056071269943089,0.0,5.168544723326903,0.6295463665422005,0.0,2.997306812240396,0.0,0.0,3.9677711394896846,0.0,8.823070480162869,9.606181868587697,3.8633566247411295
10,32511,None,BG4,[15],[9],3055.643101833154,6.722905974641694,16205.961351656053,0.0,0.0,636.5312640287659,4189.601580982859,2776.9289826317267,3384.3499007495966,1421.8204989704218,821.8285929777405,2618.7359404834833,1836.8090781135993,5.364411597902205,790.1249606230042,387.1959694786507,8.318881278688366,219.30417458035728,321.0645791671493,3465.3944291905923,9.402187157761034,6.841645571318651,615.617627387697,1171.191600696607,9.599151248281714,12.849069232290475
11,32511,None,BG4,[15],[4],283.3513965041142,4.492263927390956,988.8404617588038,0.0,0.0,6.114365911483816,173.7633894443512,1.7811421871186042,2.2144637584686677,0.0,8.822630834579456,2.1061341762542725,217.56332545280455,396.64289870262144,92.42843050956728,572.2347066402435,5.031061506271357,1.6728120326996248,6.818514585494995,0.6436721324920711,5.301887083053572,1.2394891262054273,2.051968717575164,0.0,6.276862287521368,7.089340543747028
12,32511,None,BG4,[15],[12],3.6179611390922,6.587529386877097,18.821754569465774,0.0,0.0,0.0,1.1097268825623985,0.0,1.7438568487399948,0.0,0.0,0.2642210053234919,0.0,0.0,5.442951481516758,0.0,0.0,0.0,6.552679480575989,4.069002291051362,0.0,4.174691083954599,0.0,5.49579527319932,0.0,0.0
13,32511,None,BG4,[15],[9],8.68901643998302,17.68926767705868,86.70175298939482,0.0,7.644000964218321,4.089783914973225,5.793860531924821,1.1198215270309504,12.804919296436111,5.063542741068261,10.46789910820084,0.0,7.205810032533719,3.7976566271835566,3.0186503549640236,10.41921071256138,6.718931905339275,11.831161156129212,6.183363496587532,4.479287222530019,6.183364010928727,10.370524031392648,0.9250708590732017,0.5441554423128707,1.245841637086329,15.288002614224894
14,32511,None,BG4,[15],[12],4.291823065745231,3.0794628242812827,42.69175244547968,0.0,0.0,7.041487173600643,0.0,8.420241355895968,0.0,5.515011440623908,3.348398815501781,5.5150107470426235,0.0,0.04924106597906075,7.287693977356042,0.0,4.6779121919112185,3.74232977086848,3.4961229671131093,0.0,3.2006762244484435,0.0,0.0,8.223276051608053,3.8204548142173564,1.34419974413791
15,32511,None,BG4,[15],[12],248.92926888384557,2.465627902639099,435.204615586519,0.0,0.7386183305220015,0.0,1.4279945546930435,4.825635563243509,7.802789809829846e-07,8.51872409473765,0.29544769633895385,1.723441384055377,0.0,0.0,4.08701844648877,5.515011093833181,6.499833887273525,0.0,3.1514351584693543,1.6336441256783019,3.348401329734088,620.5055928663772,1.9377999739213294,0.0,0.2954470894553367,0.19985037500202907
16,32511,None,BG4,[15],"[7, 8, 14]",1539359.714664781,3.984700073113996,8403585.345877169,0.0,423962.93100527115,1701158.5340737952,1782403.479668674,1473680.3426204817,662083.9085090356,313999.2262801202,243887.04932228941,338663.88121234905,334567.11859939713,411929.3560805721,501651.7560711596,210411.84431475867,541087.8465737952,348078.0278614452,248394.8309487952,458614.9710090356,289403.3381024096,354558.0048945779,395767.8693524096,575287.1539909635,444192.7868975904,954354.6645331327
