mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32807,None,Per5,[3],[9],7369.794565173676,8.613917799363469,49288.169876024454,10,0.0,0.0,0.0,1045.269235524264,5945.670757526701,9430.350766181946,7326.9606138576155,5680.37709694017,7284.7767571373415,4554.72748277404,2546.4582425030794,5149.067077376625,4581.581540541215,1257.1475303823297,3156.326725439592,4531.035828845067,3426.5898971557617,3152.18550083854,1361.4451088471844,370.49796390533436,2154.5468932932076,778.7791676087812,2286.254422187805
11,32807,None,Per5,[3],[4],3521.465744298932,11.439355291552701,26974.81732331185,15,0.0,0.0,0.0,0.0,644.237250804901,324.0307542800904,1218.851901435852,2319.7175340652466,3865.067636680603,2693.259668731689,3892.070163059235,3815.4600947380063,3094.2501821517944,1624.6695583343503,3287.1947893142697,1014.8246723175049,3089.1617151260375,3285.8023244619367,857.6870191574095,1083.8486429214477,985.0448926925659,2267.9407512664793,2525.575217056274
12,32807,None,Per5,[3],[12],166.5115959425067,2.6586270955059117,317.2387528535952,17,0.0,0.6341297800948951,10.833059729599455,0.4227533107851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9532930327625,348.2645377182379,0.0,0.0,0.0,2.166611927311635,0.0,0.0,0.0,0.0,8.560758637218981,6.024237842094607
13,32807,None,Per5,[3],[9],5.444829663453482,4.839196876087115,47.028619848833074,18,0.0,4.353145856535832,0.555489143628705,3.866267557894247,1.1884316005063624,5.716407647293607,4.742649592710336,6.15459875042518,2.308253899049106,0.0,4.353146970941793,3.671514575400977,5.034776880500033,8.05626383256373,3.2820111821206126,0.0,0.0,6.641477306237391,0.0,8.881120188852378,3.3936442685930217,0.0,0.3034564457581723
14,32807,None,Per5,[3],[12],231.91031518569937,2.506899942513204,452.02507637395354,27,0.0,12.0640889081088,4.28398279710251,1.7407324964349868,11.128505533391774,9.419549768621266,8.423145077445298,15.904900117354003,7.780106804587632,11.62091914090243,4.727154298262093,13.836770837957204,4.530188473788172,9.06037764115763,11.867124124006807,10.291406024586166,12.2118130597201,6.35211181640625,10.24216443842107,10.88230159065941,10.340646830472082,13.492082422429831,571.60407742587
15,32807,None,Per5,[3],[12],280.20035881450957,2.4522851338421585,776.0367789484621,11,0.0,0.0,0.0,0.0,0.0,0.0,702.3560487573797,0.0,0.0,0.0,0.0,0.0,493.75526306845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32807,None,Per5,[3],"[7, 8, 14]",4991855.819592871,14.120279138664657,43764093.987814926,16,0.0,262345.2447289154,1047840.3121234933,2690228.4774096385,2916726.1225527097,3086817.894954819,3013773.2714608423,3640380.745105421,4581418.4868222885,4310247.417168675,5286331.431475904,5219034.442018071,4706331.062876506,4053991.9583960846,4274014.833396085,3655063.9789156616,3362319.989457831,2654318.1460843366,2277491.5504518077,1947636.1841114452,1674886.5820783125,1457587.6400602404,1293821.4981174693
17,32807,None,Per5,[3],[16],495192.9478933289,15.134266629723083,4473623.6493384745,18,0.0,0.0,0.0,35457.23803082634,106704.2418584487,170570.36981775617,236378.42628642812,301231.9713694853,355492.8353745405,418629.91745174635,458211.677059398,488489.5296300552,500060.6245289522,495252.90150505514,493542.7050278608,495052.38583409926,440752.4490004596,364312.0060255387,359145.65400103404,342731.87671185663,300119.5463120405,290364.39874052163,267798.33937270223
18,32807,None,Per5,[3],"[7, 8, 14]",806886.6445010791,20.001636657472616,7872248.9593650475,10,0.0,250206.88266138278,623918.5169226405,294066.18207779864,845661.0145326179,926892.5711026479,735436.5631842556,624465.4888331402,468112.17002960586,468242.18283081066,404783.59868171427,425740.6810760499,508871.19433777605,535086.4111934801,536601.7336355922,601799.6011054717,569505.2968297751,600615.3101834218,555886.6015055095,526014.9036751253,595388.6064236193,571282.5703803027,515580.63900903903
19,32807,None,Per5,[3],"[10, 18, 20]",866958.2429201445,17.54932183381186,9539159.336851697,24,0.0,21907.106548526077,81785.28009986879,274912.78300892224,359113.307644714,448876.7834581895,527285.2409484169,642271.2821126417,740621.9685292677,737574.8177710554,806721.1867646304,824962.1064822456,899238.4571836644,862425.2988113057,865136.2490184089,798479.153559598,860452.0995620381,838399.6234878193,844466.8113486549,896530.026869167,864620.619600296,796310.1350206895,803950.8082578832
20,32807,None,Per5,[3],"[3, 10, 18, 20]",2533896.0570360525,17.161620804975765,26249308.781142853,16,0.0,80001.42073313391,378267.6437944685,1186696.3838428315,991097.7667483374,1345280.4814060754,1599835.55506679,1862294.3491516113,2074559.0658554803,2277060.655513218,2432830.9877304803,2644485.158303397,2538313.7667483375,2448137.949040004,2511296.3344566706,2458196.747403099,2256769.248333159,2193469.152165004,2083921.515446254,1969121.5411158968,1891461.7213614327,1756946.7338242303,1619995.911837623
21,32807,None,Per5,[3],"[11, 18]",12277.349878896679,17.61158572537249,127007.42121019373,17,0.0,290.7188178372669,2267.901120105422,5253.446863748941,6386.278221463583,7081.246221151697,9023.559881003504,11793.479089392236,8496.749771600746,12064.90717982097,8871.964538022698,13774.123078127941,13146.421794242171,10650.787560566361,9763.843597228268,13622.533409394415,10395.396401313414,11111.714471656156,10083.948333556393,8041.3648749661725,9616.571975524166,8101.638872077666,6392.4123636268705
22,32807,None,Per5,[3],"[0, 2, 10, 21]",201040.70205347595,9.551396588167005,1437907.3022686974,12,0.0,3987.964173386737,24247.067865697347,45113.616949314026,119125.55559767746,168646.9333321176,224228.5831451416,222029.5263854236,162117.60074113053,162088.28228315493,128439.76951264171,140086.35038012994,105492.26441304277,113477.94351680104,83172.32448575554,84824.95305056688,78771.68494880489,60454.9338257022,57414.40542825839,78614.4814484759,53942.15013736632,45908.51233859179,55863.22266033219
23,32807,None,Per5,[3],"[0, 2, 10, 21]",132498.942137459,15.166656566173137,1137262.441236467,14,0.0,240.64307617559643,10052.256530529115,34398.65068035591,45523.459303309275,65249.10867718953,92928.4345498434,127819.97936211563,134051.57850633017,144309.62298565375,118792.89158797846,109704.44499657795,110163.1481217175,100133.6315239697,84272.50916029768,82872.31157581981,86634.52524045619,78137.97597913045,81079.86531811226,64454.57493814607,72647.1867776266,59215.85667586908,53811.90199414695
24,32807,None,Per5,[3],[17],67524.75085412922,16.851861302496545,656013.8750651195,12,0.0,4829.089373111725,8674.678805698048,31675.004741495304,27878.536179130726,59764.34473801743,67243.59433149207,68614.21267531134,69271.36899107152,64299.188674579964,63709.67336177827,77414.09181438792,55845.11376502297,56901.29351312464,49980.92084511844,38160.231285095215,62055.61300810901,32190.23226430199,34604.14192676544,38482.9641024091,33682.10223986886,35806.90648993579,32479.614023902195
25,32807,None,Per5,[3],"[0, 2, 21]",16263.211181380895,15.451063261339817,140861.74629662765,15,0.0,0.0,2543.1977849889686,3992.846571745696,5931.986814616639,8472.257955103745,9921.749440511068,10692.738522564923,12289.511025322809,19768.445207089553,13027.822472089603,20195.898339306867,11368.789404786663,15302.64972597287,13019.389962655527,10202.311698442625,9897.315924208842,12006.17933278025,3865.8005340952936,13554.604796609761,7744.274642379196,8493.820297712162,5102.071022881402
26,32807,None,Per5,[3],"[0, 2, 21]",25304.5726954529,16.66060119424806,238155.53735018996,12,0.0,669.4426084918741,3363.3400965561104,5981.930188967858,13165.791015012765,21009.71649014508,26572.252171080792,25816.976286146375,24242.388609332804,26001.28642602614,24758.264966117014,17296.00506836691,28868.733626565816,20093.69717044595,18421.837040277176,16173.585363364515,17179.824916886697,12253.85940890842,15320.763482741366,12227.126925762788,14908.472159114886,12274.674718268123,11298.899906205543
27,32807,None,Per5,[3],[7],25170.998854349084,16.143429548966438,227936.69107924023,15,0.0,8.717428050321729,1921.0974094166475,15432.854244815602,13402.855646038055,22775.8250542248,24119.28404041739,26929.63435372745,20051.0582788804,16127.145399923886,36258.41981770011,18573.219650627587,18599.707805190366,22261.811411868825,10502.430908831428,19201.25449329264,13953.817803584829,13891.867258885328,15341.62133250517,17798.657635183896,8925.185227854112,4953.0868199965535,10567.063061203677
28,32807,None,Per5,[3],[6],23443.200070540202,6.801069998230096,140194.83190618627,14,0.0,3.9650280563919296,766.4087646861135,1150.5794728597007,5978.972717096776,10313.960862147955,15766.619017989548,19398.428160114054,18925.39645291552,31511.92452707997,17518.134683868033,16483.334978056544,9830.345681131623,9790.619210337416,7411.915908059957,15598.793171782552,11213.455826570958,4559.262213812934,3376.905265337155,1138.2536682788236,4935.41032447344,6568.452116601261,3834.4545904088905
29,32807,None,Per5,[3],[17],17059.974772001988,18.17098633898933,176574.3012311911,12,0.0,641.9381604244834,1.6876762390136832,8902.297863854861,13530.274221741525,14543.797866881521,13599.569116170784,21777.249938282213,13091.040722831927,18522.588639068603,14663.16454668547,17076.61391019319,12173.345520541543,18762.06771036951,14632.226040027017,6837.7619989897075,14664.433496349737,14489.256900064569,14449.323662647448,9543.330641856946,12138.930888165925,9216.142138310483,9677.141350956967
30,32807,None,Per5,[3],[7],4052.5545856958133,3.3813970277267984,24017.496615098084,21,0.0,0.0,0.0,0.0,0.0,0.0,3232.8241431153847,2466.1512298583984,2685.3023383058144,936.195699032442,1011.747338094829,4699.175115232114,2243.0300018875687,0.0,640.035515302493,3805.766488404922,5906.640244425078,3035.9682860197845,0.0,1264.2996476726767,1307.2787267425915,2563.692254431454,1384.198029977304
31,32807,None,Per5,[3],[6],13069.88454829044,17.8362248106502,124614.66137840935,10,0.0,2309.606672631689,1133.7381157932512,5609.197066525378,9269.926951121135,16560.481806192056,14925.38504714851,4612.977190500283,11174.233892693577,13829.587174151317,13770.779719525073,11331.41207194041,7073.913508219891,9877.36151155219,8776.747498041175,5130.920438513698,9886.385435828244,11863.967978328108,10506.21837845768,7094.724867671369,3600.0753255637296,11883.008266793677,2083.7334184761507
32,32807,None,Per5,[3],[1],1711749.837204935,11.019526097722313,12812283.581292802,13,0.0,3652.7837075024117,40398.593102245795,48173.54946471423,131551.4726052633,340173.298652835,756681.0277350822,1423367.273347808,2209342.8472079765,1428005.0779627357,1674221.9943159148,1678115.717469006,1394813.302341182,1327341.1582025667,1241292.6756753689,1012151.8754767441,1016572.2760973675,799498.5625450321,805823.9557859839,623759.1327737948,549709.2065241744,480444.71587018267,828894.3533813198
33,32807,None,Per5,[3],"[0, 2, 21]",22755.450122860995,17.550199841448816,234179.12181373738,15,0.0,2003.8299171980038,7550.668237924576,10732.01582261019,8688.727565676667,11444.174651412077,20943.218742548033,23964.4918317573,18986.415278113163,21410.242975046465,24842.143312498578,22728.595685448756,17208.883499200954,22419.45990167662,14238.859143390213,18625.52167381242,19227.077350538828,18209.128064931825,12580.168852229452,18147.433809019796,15689.720085942468,22259.961554726888,10135.038410807765
34,32807,None,Per5,[3],"[0, 2, 21]",13296.809707219487,11.655030085330454,117178.70522552449,16,0.0,1691.0868218000546,751.8799564450286,3329.580600294956,7359.06466742449,12371.843810414159,13617.541024939957,12318.153898372206,9119.700399088304,13455.526235846584,8863.091042252474,16516.243088655694,12756.974239731942,12311.983259644618,9501.510300037471,6963.08114659509,4853.972437559172,4949.034339727357,4914.7656509044555,4598.3386432736415,7449.405766897424,7852.102350201718,5726.903326422669
35,32807,None,Per5,[3],"[17, 22]",13803.105087672559,15.581666300296618,121487.5586345066,12,0.0,0.0,1681.087146645007,1467.6891481461732,1339.0135063192117,9055.883993957354,18091.02153186176,11506.10423184996,14768.201357996983,13245.511489961458,11189.302260948263,15158.055489218754,8001.406649724297,5800.930757491485,15465.6877510133,13240.543841714443,7274.05739731374,9272.151014296904,9652.636553878368,4433.975114127864,12371.78235733509,2548.307675206143,1279.582290716793
36,32807,None,Per5,[3],[15],21255.093242449937,15.663308053520286,197448.10814006827,18,0.0,0.0,1774.589332856328,5302.181044245341,10888.71646118164,11817.461002671575,16912.60927489867,13002.296113353177,18822.0584171479,21708.87169619641,20395.820865860907,15705.660206622388,21295.023595419276,25381.866228195555,17221.479614246324,14448.846918129058,19420.531191170936,13657.535378145885,15021.900120626013,10774.398818418204,10148.447800050299,10413.438815932675,11027.17639325613
37,32807,None,Per5,[3],[22],18955.01889966713,15.739440754902263,180476.26464766733,15,0.0,692.4615022526231,3725.0703258292624,3865.2359810762628,7974.957557900008,13860.815776203954,18382.743863482807,18417.581253617307,15960.267238705657,17329.520456713297,21423.76384695186,17033.027551517927,19821.54471960733,16956.105456330053,16894.328496932983,16347.152244213017,14382.40429137474,8944.209260452626,10467.33311568859,12379.309853110202,8685.569696825603,7903.6956591938815,7020.011634471804
38,32807,None,Per5,[3],[22],10606.604176904759,13.719206824965251,87257.09521917597,14,0.0,175.3098625183104,3247.4247886657713,1933.5704843521119,3142.5334077835087,16055.535821342466,4954.259363365173,8193.664231109618,11860.508287239074,10782.015229839086,10439.064346027373,7751.821726226807,5307.124765586853,5897.498306465149,7082.5809886932375,5368.117546385527,10141.142412626743,5682.164599609375,2872.5038736343386,4384.5466685295105,5147.695449447632,1847.6525136947632,2025.8787014007569
39,32807,None,Per5,[3],"[8, 15]",21408.450737342,17.878101343688144,204013.3348208626,15,0.0,689.5859618010343,1306.3916358476804,7554.673844890831,14742.050722640239,12745.570081357602,14786.020395914715,16515.08832992742,21186.079857838005,20133.628883603178,23960.911084775573,19138.902196907704,19051.267865404672,21978.41769936644,11463.27886058666,12968.062325560017,15148.301420800479,13555.733496583538,15457.432618506162,13475.735426255214,12532.40865843973,13854.086683014293,13612.87703714253
40,32807,None,Per5,[3],[18],24121.3165543509,12.189743489640934,203266.1116755077,13,0.0,0.0,1878.2873017846082,9400.786330095152,18294.716071710354,18447.285462170115,22476.252643538686,23359.53560768686,24192.019374196123,26597.1621320771,18930.431249106805,13653.917281174077,12433.733853409929,11076.728989205709,19914.25991356082,11321.28206997383,9221.426131457816,13662.45203399658,9591.804768259932,12012.279357910156,14100.50498999619,13815.530570076733,9618.816323175663
41,32807,None,Per5,[3],[13],913160.3214407708,6.083524248907213,5066254.076800182,10,0.0,3035.3866222269394,143355.7481988458,697059.5506455926,1053087.8028626048,973305.2160519431,814927.0402247373,600835.5269894431,472527.7977159051,415258.64812914905,373153.1589768915,281549.73716292664,250434.54201216978,222082.9480279025,220010.8801578858,175628.2731618208,195552.0742450153,176164.61856497594,156588.68010762156,150687.98155864267,124980.10419801825,151766.06777044182,142811.3733295777
42,32807,None,Per5,[3],[13],16968.921679225707,7.283156156684502,119137.12094167269,11,0.0,0.0,1493.4222787296071,9745.296097430062,8378.865923354206,21333.518575331742,15855.779554748535,17091.606273875517,14763.684307592057,11595.34798566033,9773.096109457578,7309.764273071289,3397.2501106710993,11099.135568304624,5453.981780467313,7565.220320757699,10316.311286073573,3649.1827693714818,8599.170766830444,2964.641516831342,4727.415576934814,3466.7126197366156,5062.304405122644
43,32807,None,Per5,[3],[11],7639.2079535928715,19.66358875514998,79110.51500919717,15,0.0,1611.6262830734252,3579.487143802643,5381.458575439453,7567.828029441834,6627.930445033312,7976.073622894287,6630.066987228393,5807.622720134258,7830.611146354676,7697.193218994141,8253.399211692811,5463.05545463562,8339.734766197205,4958.46145362854,2205.8704030990602,5964.711091804505,2732.965881919861,3581.7130964279177,5958.895719099045,3465.4541675567625,5818.583256149292,4991.360863494873
44,32807,None,Per5,[3],[1],2182.5253238140704,2.997816808575701,11581.552166558104,13,0.0,0.0,0.0,0.9069542108579753,0.0,34.95224540178165,0.0,1427.261602379555,3528.4120266049404,1774.1741474950036,1.0077261813851237,0.0,172.1597064705782,3135.4484584719635,2408.136653279149,243.75424544755802,356.77615391930874,2128.228040218353,0.9573408614757,0.0,422.5054208622422,2248.522781460784,0.0
45,32807,None,Per5,[3],[1],1518.9929873279928,5.827160103374947,8357.243227053259,23,0.0,370.47600191692976,5.910117925599565,3.4411878364031168,226.00156260645673,0.0,1221.645298181578,955.7762353586595,571.6325626816861,6.2628217297931315,0.0,819.194049923919,13.82076990881643,162.37608780971794,1063.984461229901,1027.4127521958462,615.1166018108988,1167.52907792912,1781.7064872564272,2012.6556451486986,0.0,150.75281258516543,778.7884812355042
46,32807,None,Per5,[3],"[7, 8, 13, 14, 15]",3446414.4232870624,8.791171903484603,16911683.882362477,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180653.3358433768,1693634.1370481923,3511325.454819277,1819538.4081325307,2044884.0030120462,3519146.0587349385,2274735.140060246,2601890.6822289154,4772390.161144577,3199682.2274096385
47,32807,None,Per5,[3],[3],60565.483424803155,16.563683096169655,566602.3070657859,23,0.0,0.0,0.0,0.0,0.0,0.0,34942.914155197126,69005.58290042877,73294.76085109709,43924.40892181397,21639.742784309376,36499.84481048584,54358.31647186278,57555.155467796314,42385.01722850799,69900.07268161772,45947.60181503295,57651.04011669158,66749.35096797944,62488.13626556395,33895.84273376464,52345.92237834929,57746.48219184874
48,32807,None,Per5,[3],[16],917352.928850241,12.004249384769919,7460047.857317644,13,0.0,0.0,45769.81575484504,111669.18019866943,309387.47902679443,515398.9693541754,760981.9682381039,935878.3220327469,1155242.1464375088,630859.2238184611,576867.4023898897,615260.4414523897,646658.1419732231,613274.1899642944,576593.0965863182,522666.6293244135,489135.1784315563,452748.2383273897,387737.4027619135,357246.45521727065,312885.75172024686,867866.6869881039,710928.8145922706
49,32807,None,Per5,[3],[3],29366.20505147432,15.245580353786801,275238.372135906,19,0.0,0.0,0.0,0.0,2852.1650228618128,6167.2932358729995,16554.482145521375,20687.611777647042,30314.79138447326,27067.518896032263,27043.265407585808,30915.93983855071,23087.927982977882,34894.66006809988,25756.846712053557,31300.042050962096,29373.20000825105,21936.16407644013,23639.01355093497,24078.77452840923,19862.492797286424,13118.948056256333,16943.76134782956
50,32807,None,Per5,[3],[3],120644.21711423245,15.559623773228374,1114007.70063526,15,0.0,1543.1830529934014,6375.532378871267,22490.398936574053,30983.896389658858,63344.09685404708,95101.36832521019,109388.65066044504,116629.9646610167,122639.75248494963,124244.29052622725,115031.86583765541,116084.06527077279,110887.46087385969,108870.18060042219,96223.55333951623,87772.18813417015,75254.2631214421,76404.84513594465,59031.81979388725,64468.75187869188,61462.005877238946,57307.7836746588
