mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32064,None,Med4,[21],[10],2.7462319746158204,2.5021690261100105,6.372763181726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884618876893342,0.0,0.0,0.0,0.0,6.847562530894322,0.0,0.26748139181253805,0.0,0.0,0.5443788222324599,0.0,0.0,0.0,0.0,1.8188837310413817
1,32064,None,Med4,[21],[5],48145.25171590867,11.545039222492296,402827.50439222704,0.0,1821.6507872249304,19873.287123090766,34570.07156234913,54185.864465006285,47722.656390243705,48735.687725281445,38062.87687348784,42345.574815728694,37427.032362948645,36864.645403829854,38779.160104022936,28083.93166419897,32884.16954074817,18393.841684405725,19743.32941522491,27021.918115422966,17610.971529071252,19201.720377461294,20715.950123647624,11526.042052279698,10941.62729584769,15462.584232716079
2,32064,None,Med4,[21],[4],1559.839496649361,11.747090472448251,12651.892768286049,0.0,0.0,0.0,0.0,1911.7060434341429,1776.6315769195558,1411.016257095337,707.2381318092346,1951.246308708191,1701.9668966293334,536.0652730941772,1170.1428203582764,622.3086812973022,739.5821508407594,2464.0222982406617,0.0,632.5042680740357,0.0,1134.9112802505492,1509.859105682373,371.1115207672119,306.941614151001,609.7617136001586
3,32064,None,Med4,[21],[10],821.7981372313895,9.284200272688185,5923.056536385932,0.0,0.0,3.967770587967209,154.952591861587,583.3308422594187,647.01190213123,425.115623657962,816.2979623266015,271.2117603715644,4.698675684182092,749.8027604803983,471.7518878615047,4.646467461643596,1027.412423283221,668.1309279476304,1209.1711222637132,212.26420473765182,0.2088288456561429,1188.4432626747225,279.2975620131895,1.5140174957643637,393.0281359201454,5.89944788921315
4,32064,None,Med4,[21],[10],211.28791700064485,2.4754749802514233,390.5915002075135,0.0,6.878991794586085,1.7332899093626963,0.0,4.495720291137644,526.4719589233398,0.0,2.2749427795409076,8.124795150756682,0.7041502952574774,7.312314987182532,5.145702934264989,0.0,3.6290750503539186,2.5999347686767464,6.012346744537268,2.220777320861714,9.478926658630286,4.712380599975489,7.474811553954993,2.491603851318274,1.0833053588866335,0.0
5,32064,None,Med4,[21],[5],5304.916878956795,7.679985421100394,33019.13903494945,0.0,173.5671919919131,0.0,4742.038014958413,2995.028058877152,4436.458827072314,7346.502321050408,4013.2811116422154,2400.011147659816,3745.82448217842,4338.959755458189,985.9434719300002,1788.840249393763,2143.276903045311,868.0203584821036,254.9344479850169,3028.3416087975666,1071.5693260792934,1481.2034003439912,7.096994978658273,3521.664554124468,672.3599385465128,932.8773664838811
6,32064,None,Med4,[21],[5],3728.165212175038,5.2085600688551725,22757.69367913221,0.0,292.6951729379049,346.5174270257718,2706.4923626039085,2102.342721892566,3004.6902670511386,3924.292214370355,5319.965373713796,356.4229730745642,702.8778233411836,2673.0650392857992,1714.8764175787205,2327.8801930125164,211.58471614558525,948.637551098335,1318.0854327504228,917.4431451937048,1286.6739034885313,1626.8598248551532,1973.1941115216512,804.6708193523128,147.71707599919014,303.80298074861855
7,32064,None,Med4,[21],[19],555.7849669834909,3.2405849827938873,4450.607564626099,0.0,1.9258771354769522,0.0,5.563644785939857,88.18871731228293,552.3416668927227,0.3744757381485897,367.02066624017425,1045.6462598259066,5.242665608723968,675.3852529643494,0.0,1064.4502126434702,165.3466700801143,6.0451136459538475,1094.688574520158,0.8559451633030051,2.9958091076509845,0.9629373432676971,3.8517535174334796,760.4876744776597,653.9323474271797,457.38453241042146
8,32064,None,Med4,[21],[19],599.0125506389086,4.193880693653597,3183.9686791174277,0.0,361.7121800552179,0.0,7.436024795343769,975.1647519712094,1.4979050247756618,0.0,123.06556287223904,162.64160589524258,1072.598323303976,243.5567586451401,962.1376913565175,2.460842556423586,0.0,296.49780377046557,2.995808919270786,1.3374147768373916,3.209795539761785,687.1710741961443,2.35385075321895,1.4979050247757186,1.0699323489342305,2.621332615981828
9,32064,None,Med4,[21],[9],1.312154221849721,2.4521719228628935,5.265615562645203,0.0,0.0,0.0,2.871412621923156,0.0,1.931678312370508,0.0,0.0,0.0,0.0,0.0,0.0,3.2890730708477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32064,None,Med4,[21],[9],800.7314505120637,3.092344619153746,2425.932824477051,0.0,0.0,4.628670345653177,0.0,0.0,0.0,0.0,8.174034725536046,1294.2663849917326,1047.12558408217,284.2120782678778,0.0,135.2695898576217,0.0,2.3143341758035376,0.0,719.4006665836681,0.0,232.5856458490545,0.04924019900238363,0.0,4.0377773805097945,7.8785879828713234
11,32064,None,Med4,[21],[4],55.94751377349867,2.732957024109499,186.64007403413774,0.0,14.245471763610851,8.01646308898927,8.23312435150146,9.85808448791505,5.95818214416505,3.412414932250897,132.62375774383534,5.9040176391601165,6.9873222351072855,8.937274360656744,3.574909019470226,15.22044792175285,3.033257102966303,8.883107757568354,6.229008102416998,6.066513252258318,7.420644760131836,1.9499507904051825,4.820710945129406,10.453902244567871,2.8707602500915073,14.678793144226091
12,32064,None,Med4,[21],[12],2.263260621557578,4.064212981730021,13.247629677981067,0.0,0.0,0.0,0.0,1.6381698236232864,0.0,3.6462495385147236,0.0,0.0,0.0,0.0,0.0,5.073041683290171,0.0,4.280378574278302,0.0,0.0,0.0,5.601483414812833,0.10568832769621395,0.0,0.0,0.0
13,32064,None,Med4,[21],[9],6.565738756947521,4.625608449887437,44.87442653509673,0.0,4.235847044526821,4.333224350146992,2.1909568015109073,1.4606381534190689,5.306982147559637,8.812510886888816,6.816307153594607,0.0,6.183364439546295,0.0,4.138471796271489,3.1647137416881606,1.3632621336518866,0.0,2.239645025703254,3.700281293204654,3.6515928118415957,0.6329424568775721,0.0,5.8425484132230565,5.453045791454571,0.0
14,32064,None,Med4,[21],[12],25.00772755003891,2.5601527407647353,56.584269096762846,0.0,0.0,0.0,0.0,3.8900524486194,0.0,6.204388271678539,0.0,0.0,0.0,0.0,1.3295106020840137,4.087016712535473,1.3295121626420325,1.4772351871837088,60.72686767578125,1.3787521882490523,0.0,0.0,0.0,0.0,5.908939795060576,0.8863405747846116
15,32064,None,Med4,[21],[12],140.91681071258907,2.4521719228628953,426.5872193591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2250093980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9732252467762
16,32064,None,Med4,[21],"[7, 8, 14]",1040940.0647312752,18.28576238412793,10059891.416595753,0.0,348768.44390060194,794021.9668674693,885672.4721385539,1044855.3151355423,1104384.520519578,997470.9303463856,937294.7548945779,917398.5318147587,843812.3158885539,651591.1724397587,818101.7629894577,420671.8535391567,605758.0026355423,674093.0673945779,623564.6778990962,661744.3753765058,694089.8893072288,455437.7686370481,709257.0033885539,317681.5368975904,680189.2394578308,377609.0451807231
17,32064,None,Med4,[21],[16],68825.24939629751,13.5956124787084,614737.6894557117,0.0,7564.670163322899,26224.38989096249,42562.645847993736,79366.58371779499,70779.33599099552,63334.34869438621,62178.07160859949,62868.03378116383,58413.57353784898,54279.728547040155,55949.894972857306,43190.55393955007,46765.283356430955,44483.71559062284,35695.46974155202,31663.768762745574,35593.907376098636,31009.28422642876,24400.312550623275,26859.921044024297,20504.750893985525,26449.19090127384
18,32064,None,Med4,[21],"[7, 8, 14]",290539.8111768042,3.2983130992294747,2326986.5658262167,0.0,234924.6969878415,300999.21052128426,469530.9109680911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295147.45884318533,323259.20872552716,275579.50608513155,236033.61042215745,227894.1569155038,231692.62631777115,263861.0253435618,195494.06576207175,212104.11325771827,170252.10406503326,181433.83008400793
19,32064,None,Med4,[21],"[10, 18, 20]",149068.21736892418,13.337207734913102,1310418.5843517347,0.0,24591.186186021034,57109.32078621605,101628.87788633867,125583.10310918636,143606.63390688464,149837.99780238757,152780.48658145557,150610.34372607147,122128.74663873152,109860.42778119176,97985.50819050182,84389.38868366588,96630.35309687529,77317.47041286122,84919.79324132747,65222.42091213573,74342.61583189531,70432.33046913148,58947.76050411571,69074.40439865807,58371.96846667204,50282.37917137146
20,32064,None,Med4,[21],"[3, 10, 18, 20]",502964.35320184845,17.253714184325954,5015619.005446406,0.0,138508.46846571422,210388.4621878124,350041.24915767857,420849.0189679464,495451.18386749993,483494.7529244196,522214.59600012645,504640.4675821577,459241.3964791071,454676.8703444345,431576.3813636417,424552.3014270237,348317.1650337946,380099.1885177976,357059.2632945833,303563.34090805054,253988.0403128124,274118.88278725033,278341.0322677975,227735.17017237344,233078.02696645827,204760.98366092498
21,32064,None,Med4,[21],"[11, 18]",1593.2248238135976,10.3674549353459,15710.554486407033,0.0,0.0,188.06992422816256,902.4601493743528,2372.1814891401546,1207.6401185185077,1158.2726183397224,2113.928306855351,1204.0230234904461,1804.2186768313486,1094.9822317835797,1333.1848501182462,1233.1768888910133,491.32846620858436,731.0749528264425,598.0975992593421,1292.4450113687171,785.6641856733575,415.8070746732046,1748.2319038115352,2065.4013291324477,418.19693085084486,1197.1617705563463
22,32064,None,Med4,[21],"[0, 2, 10, 21]",167437.96575538337,6.196684271352269,865508.2170704381,0.0,147894.15292646826,181226.72872022304,180931.34098983393,151302.99969175385,118185.46763675968,94096.405951058,81661.50339033546,56147.391507776774,51813.18245095742,47417.35418375528,29889.314703871565,39514.89714748104,40399.447568660835,27228.52175279943,20408.657931164995,8159.313932558387,13688.158944013641,6238.618541996653,9684.855450979088,15924.246185581858,5669.155337729102,9077.612169870514
23,32064,None,Med4,[21],"[0, 2, 10, 21]",15190.033778614117,17.547711683900214,154252.81015380987,0.0,9157.642323935905,10526.61096703134,14623.567825317383,11310.244215988532,13931.583229437107,17589.530698078433,14457.623715284395,10594.762627020114,11913.493694119337,12960.77884990413,13307.539179563522,11540.69401810809,13359.42198553318,11857.265926244783,10437.39020128948,9553.693493075487,9586.8441350053,7999.965966573576,7976.176725625992,5601.929563010612,4127.889734779916,6048.821207186071
24,32064,None,Med4,[21],[17],54440.17944077686,10.066370914437574,396261.8877799581,0.0,31718.333767544136,52928.86193921349,60993.94997865503,55384.837585189125,37298.30062033371,37748.907818967644,34634.30805804513,26488.007856975903,33147.355448462746,31779.924646903164,25390.081199299206,25193.205620158802,22578.363150293175,19161.64819006486,13320.101266080681,30385.80176880143,13107.514877145939,6021.452063993974,16471.35902560841,12933.852936831387,11627.350951541554,14328.25957879153
25,32064,None,Med4,[21],"[0, 2, 21]",31414.246397511917,7.466236004371377,198738.38947589017,0.0,32058.72182831941,27630.225260652143,37637.299967636296,24943.272241097908,33725.52270082191,28091.90173603576,11516.255894036942,17591.6036823414,14542.594071753232,11491.688715993623,9291.856068764204,9308.153503041209,5264.197271276404,6576.465431684328,5211.250486209068,6266.366002965857,921.4494047753606,3573.4709418026014,9015.265241834852,4478.970312047888,5492.886034176672,2646.2761811621394
