mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30109,None,None,[8],[9],391.4946717893436,3.393081876282386,1741.0754049771829,11,0.0,2.855986681851448,290.3114057020707,0.0,288.9034881591796,142.422490119934,855.0529124303296,0.0,4.924115961248248,2.659023111516774,0.0,105.26087920774111,717.2060805667529,0.0,0.0,219.48973603682091,4.677911585027516,0.0,0.0,0.0,37.79927667162636,3.0153269171714783,0.0
11,30109,None,None,[8],[4],0.0,0.0,0.0,0.0,0.0,0.3791574478149471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,30109,None,None,[8],[12],3.4148505723239397,6.314844611569148,18.493671050106514,16,0.0,0.0,0.0,0.0,0.0,5.971392561749809,0.0,0.0,0.0,0.0,3.9104694273413827,6.129926541956507,0.0,0.0,5.125884823682924,3.1178067835365937,0.0,0.21137498064743454,0.0,0.0,1.479635843416645,2.536520050793257,0.0
13,30109,None,None,[8],[9],1.6898646783660194,2.4521719228628918,2.6511745567714216,6,0.0,4.235849959127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30109,None,None,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30109,None,None,[8],[12],3.6130825369238067,2.6007193280329144,7.051653720672665,9,0.0,0.0,0.0,0.0,8.165441827340572,1.4686412486162794,0.0,0.0,1.2224363522096553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837110562753878,0.0,0.18837162581363032,6.835928971117198
16,30109,None,None,[8],"[7, 8, 14]",1060180.2948960378,2.9802591959645266,2175811.763137416,8,0.0,0.0,1341970.2159262039,1609473.292356927,385884.2202560231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30109,None,None,[8],[16],28534.88271791004,9.402140730653104,215456.84609401043,11,0.0,0.0,8831.957184219362,25188.050275129433,15083.625236152206,31156.18811584921,29475.859580937562,27573.416836076627,28400.200454106052,23266.004824223244,8437.488233072618,30732.057608144423,10177.657917449054,6351.201722649974,4919.902053675934,12159.997577375529,16006.507160489702,13102.418840408325,14653.225615400428,6939.749640105758,11458.57108214884,0.0,8158.292391788258
18,30109,None,None,[8],"[7, 8, 14]",697073.2533490697,3.7056572193102415,2566816.0423440994,8,0.0,101494.9894743769,963397.6110986917,826810.8304840456,483556.19262143795,196084.48709694727,228943.52997929207,146984.06384277344,87658.79599017405,150064.16744572273,76555.32358927897,97620.0805693476,101028.33091055625,80273.64648511028,90997.13122022,15056.166455923696,53815.37972397392,7200.239492209512,43601.206037038704,117124.27473173942,16599.541182920104,23839.514301345916,40282.859565826715
19,30109,None,None,[8],"[10, 18, 20]",56575.384518256455,15.030053208971712,516835.0852116983,14,0.0,0.0,20536.521305512302,14745.785222660415,42738.965497450394,59191.92570669002,38242.07152834807,51143.990928476516,51479.261619221084,78196.76930046083,29202.89562931929,49362.42632588475,56081.56144991789,30711.14070545543,42455.66529837523,24206.678246118812,20259.268360224654,53011.77808917653,31788.828891494064,11034.74421258406,22331.06739646739,35386.41664817116,38931.281764637344
20,30109,None,None,[8],"[3, 10, 18, 20]",315950.1260674945,9.249762517818048,2234761.769687451,12,0.0,3762.3657459077076,4210.221486409486,90405.39290364576,179222.05705915182,212586.4015997023,328331.590721312,354242.1648530506,271191.8461216518,294653.7390485491,302858.6481755574,186011.67592075886,212221.73916480655,165987.28601183207,108023.81317066005,125545.8393612816,137299.1952600025,108421.07628958568,75593.25649170647,95052.81268019904,54503.29194568447,92665.66278366814,39112.47385406494
21,30109,None,None,[8],"[11, 18]",1074.7802859772928,4.32364680815844,7306.01962094738,17,0.0,0.0,0.0,340.0907306958393,750.7705885186253,1061.6741020478398,125.59507048273656,0.0,547.4478956475316,342.7253142207501,112.15083276220116,1364.686772174146,1139.480759264475,1024.471682996635,636.551559649318,0.0,510.27619897313866,0.0,466.53198550120896,1837.0322368575867,742.2668431178633,0.0,226.78942566032867
22,30109,None,None,[8],"[0, 2, 10, 21]",1271.0028445429796,4.470196900136969,5563.079672017771,14,0.0,670.4974448041221,2275.6879546002647,0.0,0.0,943.330154186342,448.84169508771265,966.9956484538761,0.0,3018.8367485883764,0.0,228.42646957025318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30109,None,None,[8],"[0, 2, 10, 21]",3245.3835328125256,15.65744201805079,32944.09124298439,9,0.0,163.2515063169526,213.10874415606986,3596.6414884706824,4429.863644832518,1824.3680729400826,2466.0411783311424,4695.505869190867,1533.1012511602262,4568.6917268473935,1748.0003055246866,4276.511843216129,2511.7324341680946,2388.229093388813,2666.9854816111124,1547.1879208378673,4270.871846687503,661.2136295830333,1217.6180586698579,2969.0032986664196,0.0,316.18096131813263,2987.739237645777
24,30109,None,None,[8],[17],4987.306622513043,6.229613339154259,43874.721345181235,10,0.0,0.0,693.2905266501687,7128.254914803938,3096.411054437811,7621.1308464570475,1681.4809742840855,7365.915459405292,1165.116166634993,0.0,5265.169669324701,3877.4705741188736,5164.829437776045,3738.235039342533,4828.234206979925,0.0,3722.453285065564,5495.283637306907,4332.012256448919,1795.452210296284,397.49345423958516,0.0,0.0
25,30109,None,None,[8],"[0, 2, 21]",1237.8650494057479,5.189326106969963,7994.059048489912,13,0.0,0.0,528.4632977850642,1620.7017516854366,0.0,0.0,373.42288653055823,0.0,2654.496957461039,508.3358488671572,533.4643323686387,1550.911402243155,229.95827896212347,212.1944924813729,660.1433253111663,0.0,1023.4286735205003,1091.1956371495753,0.0,1006.9930870739031,32.23640204064645,0.0,293.45408675111366
26,30109,None,None,[8],"[0, 2, 21]",653.5494536755896,2.6629247294800003,3410.0584196413115,25,0.0,0.0,416.29570760844655,0.0,0.0,0.0,197.39796315887816,145.19915394724143,259.3367983029212,962.2730532045716,361.0485218424855,0.0,241.13903714403688,0.0,0.0,501.8924601990498,27.22222128032155,475.5728816279657,0.0,0.0,1632.9083876433194,0.0,0.0
27,30109,None,None,[8],[7],3336.03246497852,5.855887463122572,23630.782111420114,11,0.0,7.296309123319816,1404.7854587779327,60.68372364044194,1366.7142826753504,2725.204765667635,4462.638053938921,3032.6340683263893,1309.3472864038804,3918.6738505195167,1135.944469092874,596.2727561221402,16.778422411750455,1799.581515458051,7.092393538531212,2054.141334040025,1167.0799109515021,874.6329598370721,2095.2451426786533,2703.440564278995,1669.8706921857947,2713.13294134701,1467.2640746621526
28,30109,None,None,[8],[6],473.5909505762535,2.5010151368442948,1218.918320351694,21,0.0,15.136397726741876,10.963690016004733,14.648658917274048,14.862645349384877,0.0,9.619978987140428,478.3020065448901,7.929956029962568,15.558100264749413,20.426289758564508,14.48816904609589,11.608758643821432,0.0,8.351685936068407,17.00250948211297,1168.147840782448,9.324084281921415,12.722782158557322,12.24445490189541,15.397611712232077,14.327678986537592,9.45949081138329
29,30109,None,None,[8],[17],864.1077672404715,3.2934433510927583,2493.324986701356,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7706729085821,1659.2286759225944,0.0,565.7793846531918,0.0,896.5930004672,0.0,0.0,0.0,0.0,0.0
30,30109,None,None,[8],[7],284.51346457335643,2.45230190826124,962.2074058735321,6,0.0,713.1673693833527,0.0,0.0,0.0,0.0,0.0,575.5985514205181,0.0,0.0,218.23913289293841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.54812978815153,0.0
31,30109,None,None,[8],[6],1765.5423416350518,3.567112265793104,12592.220024677437,9,0.0,0.0,752.8242066222501,2139.867357558515,2574.550860789885,726.8333213817643,0.0,881.3191022126073,1723.5941422531405,0.0,2271.5247783258737,247.9738415924901,0.0,1787.3914630671584,0.0,0.0,2730.785680087216,0.0,1423.237249655896,0.0,775.30836729831,708.9544624650334,736.46786952306
32,30109,None,None,[8],[1],548.012403126495,2.453403705324459,2413.9039533577516,7,0.0,0.0,1373.633965189864,0.0,0.0,2.1137669260909036,5.49579564536495,0.0,1223.3168671770793,0.0,0.0,0.0,0.0,0.0,6.129926355873664,1.8495470372641876,703.2681671700826,393.9827556144901,0.0,0.0,0.0,0.0,0.0
33,30109,None,None,[8],"[0, 2, 21]",974.9747289929751,2.5502675324133506,3834.4640476721793,11,0.0,247.92998451410335,679.9345526196237,0.0,0.0,0.0,2443.0783073957573,0.0,0.0,0.0,1745.4679501555686,0.0,0.0,0.0,142.4693022550539,592.9983997788538,0.0,30.54174566268921,0.0,0.0,0.0,0.0,0.0
34,30109,None,None,[8],"[0, 2, 21]",469.2009968999425,5.650211967052519,2235.293276022959,11,0.0,0.0,0.0,0.0,0.0,18.375541243442285,945.3952361373015,351.91014675761375,0.0,536.0140474008958,505.40126190629104,0.0,0.0,0.0,354.0894274046254,176.2106251383936,0.0,0.0,0.0,273.56737793323595,261.6822388948396,0.0,0.0
35,30109,None,None,[8],"[17, 22]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30109,None,None,[8],[15],14109.432733444279,4.045591295464703,55239.51529764083,8,0.0,8904.745147153555,18551.838820221914,14911.615944735975,12393.71112329414,3417.1578689023668,1614.6898790842079,1284.9104319423077,0.0,4203.422277174801,0.0,1586.0738280192913,3576.466744480363,195.04497268400974,685.1339238178298,570.3113678162354,1129.879254444536,1863.56843677199,1235.3371138974844,2866.7481647801683,4578.274362541106,952.70812606237,701.8483804047823
37,30109,None,None,[8],[22],1782.2007489809907,8.324470077439852,15488.192902083274,23,0.0,445.60303532800026,568.6013568612033,1074.1956410518912,772.3934244555097,0.0,2406.196299564007,662.3861678367438,2443.770352208337,1003.3320986725564,1019.8537664191667,272.14954997217933,619.6938273851262,2573.486104477284,1255.4344996962436,606.1838381290436,2114.0629645059275,867.3516262409298,2766.2037518301677,1351.3257987443792,411.7157656869223,577.8373110405234,1.2596573940543294
38,30109,None,None,[8],[22],1078.4473716131229,3.0328428233197577,8412.116761907451,25,0.0,0.0,848.5140718460083,691.869881439209,1552.9681451797487,273.80278472900386,1489.9978988409043,290.01501846313477,294.541278886795,390.2746087431907,491.41143456697466,0.0,480.48505287170406,257.24677104949944,791.1302007555961,1251.567876416445,0.0,705.6220672607423,0.0,732.346633720398,2162.203127861023,129.74966945648202,76.32080298066137
39,30109,None,None,[8],"[8, 15]",3528919.5482909554,3.3276869527647452,8052930.742230586,7,0.0,3512759.1183814355,4835927.981035756,2903917.8081962503,844559.0632116824,315348.8975095219,65688.05179377543,8349.223211200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30109,None,None,[8],[18],1582.4816310978517,4.730072784286116,10542.686202319646,10,0.0,0.0,0.0,1398.3905801424166,1192.0327392903769,2190.605721810969,1080.8454610196554,1538.7986969250005,0.0,0.0,776.8257035278689,913.3083512724897,1432.8815585462057,804.1233218006969,0.0,0.0,1931.7507776283637,0.0,0.0,0.0,20.754770034696776,1600.666760909848,1642.4778903751835
41,30109,None,None,[8],[13],1134.3352248050967,8.676455618653296,8247.37029981118,13,0.0,0.0,2135.8735926459817,263.08213307997767,596.3280664331774,897.1904038821949,1564.798362687055,82.25693014930266,1985.2573041579303,961.4260735455682,0.0,247.7232707528508,1114.6132728576658,278.9172796417686,1039.6751032156103,309.78863565781535,520.4028271394618,517.1573114058551,0.0,120.6790746801039,0.0,0.0,32.85970391666183
42,30109,None,None,[8],[13],2741.852570956809,10.900503786699892,22258.000481454983,10,0.0,1793.7927159926471,2093.757343864441,3994.690983278611,438.70942634133746,4109.47215163287,2832.875050084731,1413.0115216030795,2057.352208855573,1272.5466455796186,3456.6450758990118,1235.6520110074212,1408.157017247817,596.0355402329388,1329.5592428095201,2499.4635926190545,0.0,765.313974313175,1264.3494640125948,0.0,1656.543587179745,0.0,0.0
43,30109,None,None,[8],[11],1159.864936141322,12.765996001600017,9812.638754532922,18,0.0,0.0,277.30710115432737,690.3645410120488,0.0,1472.2243700027466,615.5649387001991,1914.9767342567443,382.582793265581,449.24331960678103,1880.3579357385638,0.0,1457.7878593802452,1737.1481395125388,39.49603807926178,1659.0537486076355,1483.1894349098206,0.0,0.0,0.0,279.36889123916615,447.54252195358265,360.4039853096009
44,30109,None,None,[8],[1],524.1357717043012,2.4521719228628953,811.9317794906798,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.809629595557,0.0
45,30109,None,None,[8],[1],85.17195294145459,2.888973736333389,285.40330718293774,14,0.0,8.210015818130188,14.090136694353731,126.31421161806867,3.203686935957137,4.934906771016728,0.0,1.5590219386788817,0.2518929936165648,205.69814607708952,0.0,54.90024882693638,0.0,0.8209622072619425,0.0,7.907698753268221,0.0,0.0,6.31882029910426,3.2247221580772134,0.5512963782909708,0.0,0.0
46,30109,None,None,[8],"[7, 8, 13, 14, 15]",7948881.965009408,3.4573385850731553,32326855.98618145,8,0.0,1130533.8885542154,11362551.268072292,10365455.759036146,3482491.768072292,2959933.796686746,112780.06325301155,1686991.4096385539,662253.6536144577,134122.9608433731,861884.8268072307,1192249.9457831308,701546.6596385539,2431476.927710846,520358.5768072307,1804810.5045180693,1601766.6189759038,1863588.617469877,1049656.3373493962,1224343.6566265076,1204140.0993975922,1252862.5632530116,2460877.9427710846
47,30109,None,None,[8],[3],10537.416271700482,2.9188156629626434,61338.774836842735,27,0.0,13581.02535686492,10126.569616889945,8999.081855201715,0.0,3038.9746992111177,0.0,0.0,62.651721465590526,0.0,548.1248018264741,0.0,10446.385471725458,0.0,3313.1233333945274,0.0,11241.479887580863,420.42758235930523,0.0,8229.793242263797,0.0,5101.671093940735,23227.562170600882
48,30109,None,None,[8],[16],90731.88762983026,12.19767146995771,780061.848305207,14,0.0,0.0,0.0,16325.50795200892,56399.253115699394,86255.91731770831,57827.438791547494,88008.50447591144,82238.86481584824,95733.21684337797,94380.50511532737,83231.0197172619,63198.94633556547,71514.66127232142,89537.53636532737,44860.2946312314,36349.63211495534,44901.23363095237,69650.83293805801,15397.254382905492,42080.36807105655,62659.80757068453,0.0
49,30109,None,None,[8],[3],4912.350225150352,11.008283480196345,36627.72435250523,16,0.0,0.0,807.8818630995574,0.0,2542.0871979866497,0.0,1653.0480723793116,0.0,0.0,3134.2692490919144,2686.5271601853547,7130.514781398537,4302.911442874391,3307.9492845770746,6362.686173191776,3079.7919417369503,3214.6625982096157,4546.915291338792,5736.632082727219,4732.192860768164,2883.6238077775924,0.0,39.48975584241998
50,30109,None,None,[8],[3],10090.682557625641,10.353262172615809,77218.56241039463,11,0.0,718.3674677406871,2591.102088404865,7144.287076857033,9440.468574337843,10955.749391137098,9108.5671416492,11439.323993310696,8492.870725631714,8179.191876806864,10546.050743672906,5280.303313988011,10096.73807938506,2860.5701268707835,2830.727720045462,3512.689344917856,4265.9200484113,3669.753739519818,3599.3518854350577,1165.9555879918544,48.63551942313643,1097.0541850939035,1935.2213633467518
