mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31830,None,CB4,[8],[10],4.453153349533347,3.7186210684891856,29.539291395869732,0.0,10.699317837938821,0.0,3.2632921006945423,1.8723801035940824,1.8188840136115516,0.0,5.082174607265159,0.0,0.0,0.0,0.0,5.189169330361494,0.1069936870055983,1.7118908917462363,4.279727135175563,0.0,0.26748299304347256,0.0,0.0,6.152106956199361,5.724134468737873,0.0
1,31830,None,CB4,[8],[5],947271.8098704993,7.719907427990078,5832203.750476741,0.0,1942.4974370377786,84992.1791174385,271476.36519374204,543561.556340764,770471.7895746124,1077399.3500556515,984231.0550240506,875203.5908386573,658290.3282201531,561848.8894198985,517566.0926820562,429554.1073481528,348985.0731854385,327889.4943935094,250414.21218186282,254631.66264343262,220326.4001127093,180340.216186352,166438.67109783043,163395.06480956345,164970.7095890688,134273.95226553586
2,31830,None,CB4,[8],[4],2601.601231585584,14.471713474533928,20579.07548859594,0.0,364.7963291168212,31.693241882324173,421.3220266342162,526.7715593338012,493.54536151885986,4864.145734405518,1534.8100347518919,2499.23947429657,1076.3438188552857,1931.7903366088865,1912.9298738479613,3681.959664154053,1555.0855138778686,895.476146697998,1046.1212842941284,2333.9718517303463,1669.8517999649046,1591.7328611373903,1805.022603225708,510.9223003387451,522.0958551406859,455.1264015197753
3,31830,None,CB4,[8],[10],3857.446394040511,8.998558326927364,25829.37859828932,0.0,1.252980243728814,385.30371314359,269.7656836452254,2547.6526792595187,3306.0000325398273,2556.2439947473,3990.4532710615413,2880.761876301593,2847.588595194989,4273.539642609746,4149.78093186344,3956.082190823842,714.0368647288127,1125.3832629100386,0.0,2120.638361138034,0.0,832.8408803365317,1097.9991770365152,1074.1151712256742,3.550110690564992,1810.2837656779461
4,31830,None,CB4,[8],[10],191.70663935584267,2.462318093805436,327.9149141362201,0.0,3.899901771545416,2.3832740783691406,0.8286159276962337,3.8457370758056015,0.0,0.4333230018615666,1.7874550819397257,0.7041488647461449,4.008233261108472,0.0,0.0,0.0,2.708264541625965,0.0,0.0,0.4333223342895849,0.0,479.19460067749026,1.570793628692627,2.4374393463134822,0.0,0.0
5,31830,None,CB4,[8],[5],48243.69945451313,7.354057866507915,302841.7706849057,0.0,0.0,3727.729411950272,20150.56141336848,25459.402462819988,33002.083219292464,46130.795701101924,55886.3930423608,42491.4796939807,45352.82204823012,35152.55315797785,17466.803948981036,24192.942140557792,14004.07234663374,14119.563367607889,15813.025270183434,15691.216950491575,10579.315210749595,12867.633773632264,8087.554442502139,7828.851177172714,7655.96284939198,11456.207537618917
6,31830,None,CB4,[8],[5],39141.0694722207,7.757118825876278,239445.2561134283,0.0,349.50301984461345,4051.7712167879436,11063.557796478271,23114.467775670495,31209.202452961992,54044.59600313698,28385.564713826992,31970.554350690145,29874.200242391445,30065.611243085164,19998.29026273402,17997.495621006663,8951.89047371469,10432.010306009432,9735.172035961616,11326.18272306861,8186.843585316728,9138.76508210345,8617.584655761719,7420.552204318163,6945.021532198278,6249.330429635397
7,31830,None,CB4,[8],[19],1073.9074498579835,11.655256699504676,10052.637326304075,0.0,700.7276389039592,600.371678105107,150.21886980975117,1317.4540188636306,823.5751487826122,1616.8931031403715,377.9940477536047,873.8352822197807,1294.4462869903186,274.62705729920174,583.1069264353057,1472.362853815526,556.6075654206453,605.8340676390094,0.0,551.4605383225429,841.9296641408661,1059.117905375398,6.58007906690051,866.1750818181921,201.59115393367804,821.2582702636718
8,31830,None,CB4,[8],[19],362.85769846165294,2.6473531769139598,1787.452855229107,0.0,1.6583962146147542,4.279728453836412,62.664200205861846,118.13709324966243,2.086367571795421,263.1950909649884,148.1574253035181,0.0,504.08889996563954,156.1856996512708,1.8188847671321184,197.46949579686293,0.0,2.5143410011574474,6.5265853316695654,2.2468574429736066,790.7133937882788,190.87458254967208,5.403156986943088,4.975184311101543,4.386721764081869,318.93703451274354
9,31830,None,CB4,[8],[9],8.242763079725936,3.7646372936898658,48.84856471047248,0.0,3.2368654917521837,0.0,11.6422771775579,8.770864647555157,7.8311275803899605,0.0,3.8111496890883814,3.289074265813298,1.4618100085890546,3.4979032033897397,2.6103762890919313,3.758942201913129,0.0,2.192716024008149,6.003863966608577,3.1846574530544274,0.0,3.393488964402593,0.0,0.6264899380236386,0.0,11.224615074065753
10,31830,None,CB4,[8],[9],739.8308319539303,2.801599848691861,3342.3389927036505,0.0,143.21385643698954,7.829347090287683,0.0,524.6216893629594,890.2704934206877,608.5388803482056,5.859699596058277,264.91044417294586,2.6097820455377416,0.0,0.0,3.5453642931852016,385.6136743372137,1462.270732792941,259.6328004490246,1.280270056291073,0.0,565.707049109719,0.0,2.314334956082405,0.0,0.0
11,31830,None,CB4,[8],[4],450.10966416400265,2.77599883808864,2357.4318438761616,0.0,0.0,0.0,0.0,0.0,0.0,345.63432102203365,186.79418697357173,0.0,316.0195308685302,741.5448123931884,0.0,0.0,0.0,833.9836397171019,484.7600749969482,0.0,0.0,0.0,95.15065460205076,609.1068668365477,0.0,0.0
12,31830,None,CB4,[8],[12],3.660643985226927,2.7993451258452033,15.418232049536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327895594806165,0.0,0.0,0.0,0.0,0.0,6.596157108865128,0.0,0.0,0.0,3.5311939309282536,7.018909861401767,0.0,0.0,1.3645808871198994
