mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30223,None,None,[18],[9],810.3919401078239,3.2286714224814617,4193.623811123011,12,0.0,0.0,634.1850046678021,46.88235467130491,0.049239938909323655,0.0,729.9668190696021,1437.693747433749,234.71738269112333,0.0,767.3717063123528,0.0,670.2251937172629,175.22836037115613,0.0,0.0,0.0,960.4029064178465,0.0,0.0,748.0877238999713,0.0,0.0
11,30223,None,None,[18],[4],644.7736535162318,4.18952219721999,2807.9062347991826,11,0.0,506.86367835998533,350.1334523439408,390.43358755111694,4.4415552139282966,836.34682610631,988.7912136077881,168.10361442565934,95.12063732147223,6.987322998046864,522.1751182556153,116.12707901000991,4.173924756050184,0.0,5.9295159637928805,1.462462997436603,294.14979801178004,6.9873243331909975,1.6281377851962873,0.0,0.0,4.559650313854291,7.095653533935547
12,30223,None,None,[18],[12],9.859421298705865,14.105043782419077,88.39034258487504,8,0.0,11.942780634252017,5.073018196152475,14.065804981603804,9.213416634536316,2.2723007434751707,5.147603412953799,5.598381077370902,12.679502010345402,5.65122440384647,9.561693924229303,5.682354909617715,10.10563789344414,8.293433619708509,4.67195933039585,3.7052716278447804,3.3789245210042793,10.248668054254978,0.0,0.0,1.7935977447323523,0.0,7.755630714137283
13,30223,None,None,[18],[9],6.440692056196076,3.277997634285409,54.14406789899906,25,0.0,3.161858274695618,3.6487389735962097,0.8277094390955426,1.8472851367479564,4.865934463029532,4.622494970814643,3.843488612871539,0.0,0.0,4.381918580344603,7.5437693060114555,3.6000481776977438,3.1131712506327176,5.206751518035304,7.747053858939239,7.154265398389896,0.3408123670000691,0.0,8.517526246188794,8.51752641763585,4.046818342101744,0.0
14,30223,None,None,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893740567293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726818431507638,0.0,0.0
15,30223,None,None,[18],[12],97.16030511082317,2.489596905813773,182.7541161455861,19,0.0,3.643845644864143,0.0,1.8219240361994196,0.2462054165926304,0.0,7.336935910311638,3.2499160766601562,1.926247943531365,0.0,2.95447054776281,0.0,0.0,10.242165652188419,237.33064879070625,0.0,0.0,0.0,0.6401342912153609,3.1021933122114547,3.545364206487392,3.1601403951644897,0.21421638402071608
16,30223,None,None,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30223,None,None,[18],[16],656602.6411899377,8.460478808978937,4169508.406226551,8,0.0,554242.2870592006,652117.5416203219,694980.8406351426,654860.8585435755,570291.9222614064,522615.0581989064,463968.23338272993,379799.4787469303,337224.3097614064,272145.2147034589,231186.58865544933,200682.16709639604,186213.14851083193,130243.09078162699,99144.63470880844,87625.09510058234,100077.25660371219,60680.86991765639,62859.86507918414,53362.611376683846,55855.29180181167,45332.49151638256
18,30223,None,None,[18],"[7, 8, 14]",243180.28587518958,20.05461357123436,2651528.4975033384,6,0.0,448146.12744397996,238652.7095506047,111673.71658251656,136581.18830963504,100687.61439642846,208050.95822878915,227647.5427983295,228726.0632399593,183217.5620120864,269257.61244330346,172984.26883853774,209545.57570969907,169857.0357507912,205965.23811395478,208927.3362162027,177730.82301826938,158739.6356146019,174190.12716601265,153240.3951241367,142105.94957209204,55445.81836636097,109188.19436608732
19,30223,None,None,[18],"[10, 18, 20]",376767.76693552866,12.137377171382552,3147800.1496877754,9,0.0,374833.552093663,327038.51250248065,392822.6440493681,367927.20268820086,394251.91545051336,343400.12263192376,368273.4160827127,335933.5270314488,282156.0416868221,291886.17604184686,226768.0608718016,203079.6225209507,172468.74073356387,177477.61797487192,112251.46513200348,113828.77146701919,102105.2268199758,82120.43286772748,57143.74455346301,46102.435048173764,19406.197891739255,48217.59097999334
20,30223,None,None,[18],"[3, 10, 18, 20]",1325422.7176286117,2.5060511568247605,2124954.2701351205,6,0.0,3194008.3569568456,211570.1809895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30223,None,None,[18],"[11, 18]",39850465.66921879,5.729405009275943,170639408.94255558,8,0.0,3556045.9990587346,37022563.90267319,47551594.84845632,40777847.523155116,32332049.785203315,25782460.19182982,20072934.82435994,15676886.66923946,11253068.435052712,8152317.183923193,5978024.503576807,4661085.005082831,3237315.6458960837,2279416.818524096,1473953.4342055724,940448.0875376507,519221.66170933726,171784.8677522589,0.0,0.0,0.0,0.0
22,30223,None,None,[18],"[0, 2, 10, 21]",2756.4324723626873,4.623945155009498,12280.644786576646,9,0.0,96.81739983907573,4644.43065531661,1484.9285006639439,3530.8582415697056,2993.9620572183194,236.8313760524843,0.0,613.3933101747098,2960.3786235786065,0.0,1482.6072305353682,793.4913326356473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30223,None,None,[18],"[0, 2, 10, 21]",9636.89953691449,5.614177198509961,52199.01722218749,9,0.0,2787.8023456131536,6970.398832042043,8873.514050425552,14667.788180944397,3206.562742337948,8265.074382467968,6145.04573781316,583.3106047816395,2715.9936128593076,4530.900990730379,3940.470953208644,2652.7647009012176,912.7709169736722,3770.298647217634,1666.1338241972576,4019.1385101341616,76.01842378988476,528.779247249045,0.0,0.0,2572.5490461791437,1366.9327962805587
24,30223,None,None,[18],[17],5429.222485417528,3.399914075778046,14377.620154383589,7,0.0,5428.771949356254,5659.295986023816,7663.226786656814,0.0,810.8217856884003,0.0,1621.869643688202,0.0,0.0,0.0,0.0,1138.5401277758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30223,None,None,[18],"[0, 2, 21]",483.95998865235225,2.759964755565882,1192.3580497439893,10,0.0,201.75047872095956,23.404747715702797,0.0,0.0,896.6042142326451,521.2799611503697,0.0,0.0,0.0,0.0,0.0,0.0,187.00069921988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30223,None,None,[18],"[0, 2, 21]",2083.532245206807,5.154062847431847,11035.612377874293,8,0.0,0.0,1762.648964964313,2773.210187287978,1786.564233991835,2097.344194953824,1137.0690586419753,691.8651592584304,899.9332122802734,432.2400626783018,812.1532095449943,617.3943628028587,0.0,476.47511555236065,1426.4764224393869,0.0,1032.255301958249,0.0,66.49568703733848,162.73632058979558,0.0,0.0,813.7907360689139
27,30223,None,None,[18],[7],2674.5600322790524,3.862659374881109,11372.102114298263,8,0.0,3475.064281480453,785.2112564086915,5734.164311308019,0.0,0.0,2105.5004854258373,0.0,0.0,0.0,0.0,0.0,899.8243686451633,0.0,0.0,0.0,0.0,1057.9269414116357,0.0,0.0,0.0,1267.8453112602233,2693.268990729837
28,30223,None,None,[18],[6],1111.1982095488609,2.8174770924310746,6377.513882966143,16,0.0,479.9241185953588,3.269383854336297,953.5426831657503,132.0372772334534,1427.5117361751604,1723.0458812595884,11.48301703841608,6.828813788331672,7.643834384871099,1422.9335278287347,1917.7420950347994,2.929521937429257,11.917220115661706,0.0,160.32834156648627,3.4468322742133353,0.5319447458527122,1497.8006014882783,0.0,0.0,0.0,0.0
29,30223,None,None,[18],[17],721.2827240711928,2.7649146323706084,2640.095721420179,6,0.0,1313.1186953544616,815.8921212146156,0.0,0.0,0.0,789.8439664790503,0.0,0.0,63.51028045353132,0.0,0.0,0.0,0.0,710.2768348744041,0.0,63.045156764984085,0.0,343.59789649059894,0.0,0.0,0.0,0.0
30,30223,None,None,[18],[7],165.75506943156705,2.4521719228628918,271.46117724963574,9,0.0,0.0,0.0,0.0,415.48510544388364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.64861664948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30223,None,None,[18],[6],22756.94089354168,5.2380582253708505,102187.52683077104,8,0.0,20824.38272007402,17061.274286293123,33487.254023781745,12747.076753329082,18938.18076115344,8353.255136122185,6005.337431758283,11961.178004161422,10509.859499644084,2132.559995628265,2533.40571532192,702.2859481616192,1750.0944120108365,5376.113882909338,1395.6313156679453,2514.201245187277,0.0,0.0,955.7434443738089,0.0,231.68641313300077,0.0
32,30223,None,None,[18],[1],1875.122504924757,4.635238791444078,11845.684239987488,11,0.0,852.4740827606945,0.0,724.0201566742687,4.357769431137513,3751.6940889009616,127.8889939377948,3771.5080087708266,0.0,0.0,1927.0658114363505,898.8723034742402,417.0979829183439,0.0,0.0,4503.854753447742,0.0,0.0,0.0,590.3832942683523,0.0,540.3645755023492,0.0
33,30223,None,None,[18],"[0, 2, 21]",1462.8790202656196,3.99269968453363,9508.729793486407,22,0.0,0.0,0.0,2456.329048822093,781.5906685673913,254.68340882589655,0.0,660.2749769964885,0.0,1206.6400406859643,263.0048542022705,0.0,1736.5426777795305,790.4179929910706,0.0,1517.844211800154,866.3056352748426,2935.759025784426,0.0,0.0,0.0,0.0,1200.9208552781924
34,30223,None,None,[18],"[0, 2, 21]",1407.279424776092,3.7465262538942277,6376.849086318961,12,0.0,0.0,661.6905001817747,1464.294920222704,0.0,0.0,1327.9976064992504,1408.5995634655621,2126.48922209407,130.0189726740814,502.0052166428677,0.0,452.23178663919134,0.0,0.0,1023.7354093706886,0.0,0.0,211.7190704345703,0.0,438.89822236881696,0.0,0.0
35,30223,None,None,[18],"[17, 22]",533.0994190072468,5.000829187989218,3236.9239327340347,26,0.0,1.698371337807714,0.0,0.0,1059.0235752437425,0.0,0.0,0.0,1210.039394295734,0.0,1.7898114245871,0.0,0.0,451.6321067810059,4.618586944497224,9.38673077458921,0.0,0.0,958.4955684827721,0.8478068476138674,0.0,1325.51543227486,0.0
36,30223,None,None,[18],[15],134168.70954338036,6.3991400985943265,676135.1178728661,7,0.0,156169.1391401176,157312.26661093836,115572.32188672904,97171.97771315977,90280.91131867559,73203.15166096516,62360.37612461182,55909.68552757171,47850.08520305588,35658.510762042315,29328.078599952794,23498.031808094805,27420.505951111576,13635.81495703272,13915.460859511271,11568.807765506835,9789.230279945465,7814.090890723541,6407.030418304077,3824.86469496302,3022.4690807296574,1148.3521358306152
37,30223,None,None,[18],[22],950.4202784948426,4.6083381224879965,3383.492120665852,18,0.0,0.0,0.0,0.0,104.00099407240396,0.0,0.0,704.8604699068292,0.0,0.0,0.0,945.9201223683913,0.0,2072.5228174564454,0.0,1343.3603813703671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30223,None,None,[18],[22],1505.5418316172552,4.863099850809721,7408.822511200205,10,0.0,482.91797199249265,525.7125633478164,0.0,1312.7013840556147,1895.6221260070802,1455.4816372632981,1384.7863529503347,498.8006542682648,771.1995271682739,27.753110885620117,69.94819742441177,92.38142414093022,686.21758518219,224.07372837066657,310.6915117263794,211.54955844879157,47.52763375043867,153.8129402875902,945.5505131661893,0.0,257.9558629989624,0.0
39,30223,None,None,[18],"[8, 15]",2873.7255252100763,10.995334527266536,27529.784416298546,11,0.0,2579.2169274930598,3778.3509834901784,2010.6419385745203,2190.1182694611725,3116.686605029636,2649.4940527692256,3460.8543948656247,1611.4752768587182,2240.913039855015,4108.082016079514,2021.7951566672618,0.0,564.7970301074747,344.6180247318598,691.0176927307507,2359.3196728317826,1545.3272278868121,1345.8830235740284,564.6362291795235,1942.4689418415965,1723.7366372626507,1646.5956706058832
40,30223,None,None,[18],[18],6805393.337750649,5.235962256173565,25324679.329404976,8,0.0,3873504.86089939,8744979.562118903,7166828.565167682,5642657.687118902,4459872.73589939,3294350.491996951,2300995.9066310977,1649032.447789634,1014142.7717225611,563853.1726371952,211913.4851371952,0.0,0.0,60948.78048780491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,30223,None,None,[18],[13],2966.1413102464758,5.167181129247255,19851.735617985036,7,0.0,3226.2600029777077,3050.155535518422,3447.9221836987663,2382.3376483692846,1241.8669890459848,1578.7744235319249,586.2932650846594,1878.5316108703612,2897.512624179615,189.13293434591856,2577.291796830121,1995.4780312930836,966.6458079169777,593.527219660142,381.5385485705208,1058.7619563214919,1535.1490205203788,0.0,0.0,0.0,999.7442431281595,0.0
42,30223,None,None,[18],[13],2555.2293265264316,5.759093977612595,16637.9771078042,14,0.0,1972.0042059281293,3079.3401826185336,1013.5454688016105,850.0390852984262,0.0,2213.9981990253227,2437.1828698102163,1169.5768775827744,3550.6792070613183,2598.529279282514,1583.142377023136,0.0,455.2366638183594,821.8344166475183,0.0,0.0,0.0,3650.5662727916942,0.0,0.0,0.0,184.90419598747712
43,30223,None,None,[18],[11],2942.311543121995,4.2023202029229445,13091.34835014942,8,0.0,1544.5723354220386,2519.844823032617,3677.302244848013,2891.5318758428098,1523.7233840107915,0.0,1617.266005855799,1550.6359572052957,0.0,2133.6592412531377,0.0,1389.7251194417472,52.66665119528761,130.78386657834062,63.41517749428749,292.4348375618456,0.0,0.0,0.0,526.9820681273936,227.4724341928959,0.0
44,30223,None,None,[18],[1],612.2227175700909,3.2245809591567767,1508.1210372585574,11,0.0,2.394790605057068,0.0,0.0,127.40984100519222,583.6955950315607,1130.018857279489,0.0,227.25523026044976,230.7473223043042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.61850157449396
45,30223,None,None,[18],[1],127.7673375625601,2.4522548677312255,317.1787500861172,15,0.0,0.0,0.0,0.0,164.97646158795033,0.0,0.0,0.0,0.0,0.0,320.2642664354902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30223,None,None,[18],"[7, 8, 13, 14, 15]",180108.99837238668,2.4521719228628918,280925.1437123264,6,0.0,451464.9623493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30223,None,None,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30223,None,None,[18],[16],1111943.973561476,7.071517220749468,7727595.335598076,7,0.0,795588.9548339844,1620720.369640532,916278.320533389,880680.3309500557,789037.8802432106,742254.5098935082,594103.4172595795,526271.4938964844,427019.82481166295,378361.2012997582,282918.8506673177,205033.17339797242,603747.0556524368,536463.617780413,424315.70669410337,434885.5995512462,337623.0424455915,378210.29393368674,286756.7551502046,265617.3762439546,255896.1063406808,215493.66608537943
49,30223,None,None,[18],[3],10644.967534418287,5.419156983514891,42802.698653568725,8,0.0,8395.920332826214,13059.136344627097,12226.006027833913,7535.904147348285,5811.623661123676,3589.723664177787,8070.4656565630885,990.7691345685798,1900.9199732026937,3078.32674426797,0.0,976.440315434962,0.0,0.0,0.0,132.33147192589968,0.0,0.0,0.0,0.0,0.0,227.8360617366834
50,30223,None,None,[18],[3],24258.622057932746,10.305127770501812,183370.37445632118,11,0.0,9988.215312736791,11994.969667865009,18838.231146568207,25296.041116191118,23718.099111894284,25746.674897833567,23447.477847878523,19295.21634442632,18060.676945116466,13173.332692309124,15051.474127612464,12787.192841436807,9687.621582787211,7360.1799693107605,10351.180067388023,9528.753482737193,6179.124892234802,4030.4388482512495,3839.719886512292,6322.068493598845,4364.007222536135,2196.720651719628
