mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,30122,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",378765.28667171893,8.539366559086247,2360066.388649207,0.0,0.025748274860162575,0.060569006349417094,0.052977661761139806,0.05308864491479714,0.04643476686761548,0.049252036804939496,0.042832745583367304,0.03679431493696392,0.050383824704702034,0.04501771088730708,0.03947038882279501,0.037508714370255915,0.0624375407102926,0.057972850902938085,0.05774393538110026,0.043139531567495386,0.06433929131256488,0.15036398123626157,0.0957078079535854,0.13167710235104904,0.014749152340918758,0.03391479509372188
27,30122,Positive Control,None,"[21, 0, 18, 4]",[7],50747.97300091763,10.10426358329774,364981.5241181134,0.0,0.003887738511252471,0.005380848282158199,0.006325062582865704,0.007702593056718088,0.0052115231126683235,0.00795340983402832,0.008010479933304527,0.010456138242302158,0.006674397864293464,0.007505159912606569,0.007683252429514139,0.014299479744884174,0.008691067451767,0.005638723360783272,0.010950109881313513,0.011352121173431545,0.009692846789789326,0.05009103926191362,0.024292450058534792,0.013302472591739384,0.006169501561601908,0.002382121572276351
28,30122,Positive Control,None,"[21, 0, 18, 4]",[6],508.57385479122456,2.4521719228628953,2489.873625940157,0.0,0.00012123021030267675,4.957050250762997e-05,0.0,0.0,2.7703045585387972e-05,5.492918378010718e-05,0.0,0.0,7.630673652324465e-05,0.0,0.00013340081077064684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832393069076663,0.0,0.0
29,30122,Positive Control,None,"[21, 0, 18, 4]",[17],56391.88905933463,9.150769938057957,376412.10540018306,0.0,0.0027367350036312374,0.00724633267053402,0.007857179555689183,0.005836042504900545,0.007251750161896111,0.009919902850873553,0.00566315435537959,0.009239628767738465,0.009121354356468823,0.007411353619809009,0.007154038689949866,0.009828580547890237,0.010544240661843715,0.010284897652976155,0.012177697315159736,0.012917254248080861,0.009725098605475156,0.03091349843881514,0.015724927368250385,0.017153909361591252,0.005147567876911756,0.002443973108335941
30,30122,Positive Control,None,"[21, 0, 18, 4]",[7],2234.5262153023195,3.1911121289026276,10935.362209082241,0.0,0.00044626430842645195,3.0050334837074085e-05,0.0,7.530785511364993e-06,5.9056087992059045e-05,0.0002610084522210428,0.0006363823232349035,0.00020298387324095004,0.0,0.00023276478051502175,0.00011175774527083592,0.0006349487977239713,0.002391945146743247,0.0,0.0,0.0,3.624772612261035e-05,0.0,0.00039093689440244294,0.0,0.0,0.0
31,30122,Positive Control,None,"[21, 0, 18, 4]",[6],6368.940195537844,6.325955618780607,32052.58990183891,0.0,0.0008371493512986084,0.001044337320630418,0.0002516786807306403,0.0005300622631285393,0.0013311503004202023,0.0005214140808781384,0.0001872807332209041,0.0005646890817495589,0.001019404677266648,0.0015003335054339267,0.0,2.2540999032859068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042408082529201145,0.0
32,30122,Positive Control,None,"[21, 0, 18, 4]",[1],1782.43304266046,3.4123626430645704,7903.310055789304,0.0,0.0,0.0,0.0,0.0005503754308369611,9.826334411920827e-06,0.0,0.0002586684942375659,0.0007614373098110411,0.0,0.00026322677048471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325398096980407,0.005645410449475367,0.0,0.0
33,30122,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1548599.034668805,10.178867303984758,11373817.120964734,0.0,0.2603909410864441,0.1730004125513612,0.26450095876441315,0.2063915221534622,0.18487572653169693,0.1787283230683573,0.2091165653243962,0.32420515765633773,0.1947430708254815,0.1775383780556341,0.2925110431102496,0.3114070229698831,0.28566391781594214,0.15266818790751002,0.2095273151061382,0.27791999370246884,0.21549359292454187,0.6390634570502056,1.0,0.7587870865472911,0.2740350287422973,0.2232000052387458
34,30122,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",6036131.967251681,9.932089362199807,40548073.499094084,0.0,0.4793927646855912,0.7040300954288521,0.873878634138339,0.737071501271209,0.7709498041715573,0.9054970574437062,0.8297817271459376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.8850108505450122,0.08273155466506231,1.0,0.019812584139095646,0.0
35,30122,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",196207.05509833465,9.586846357550098,1362582.242692014,0.0,0.01170055386636731,0.019277479177835788,0.031486109469480626,0.026701860433349385,0.024619928274062064,0.02546827281376292,0.02597004354785221,0.04563116317808559,0.03448396909822604,0.018777870889289536,0.03990808479407139,0.04271082146625893,0.043106990184393214,0.03152674300847977,0.023559011811714273,0.04737014681231276,0.026141310633183684,0.13300310700451407,0.06610483485836549,0.03897977739254049,0.008026076143904824,0.009086339156690468
36,30122,Positive Control,None,"[21, 0, 18, 4]",[15],7036.577916275055,7.841805769371839,38475.49517199226,0.0,8.110914814296603e-06,0.0002915783579934626,0.0009384280670532758,0.0013154146495450234,0.0005781036872593629,0.0008557576808958305,0.0006417967940350807,0.001650394435266487,0.00038235382486158105,0.0010799087110599395,0.0014048918074975694,0.0,0.0011589194408600113,0.0,0.0032131400208100904,0.0,0.0,0.0,0.008961362500663662,0.0,0.0,0.0
37,30122,Positive Control,None,"[21, 0, 18, 4]",[22],229.56665367526094,5.35816307742369,720.7621077851009,0.0,0.0,0.0,0.0,0.0,6.606904168586451e-05,0.0,0.0,0.00012895796858526402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30122,Positive Control,None,"[21, 0, 18, 4]",[22],10316.08165390681,5.137056373915886,36200.747567903185,0.0,0.0004920573320697889,0.0019186472241644857,0.0015996960029699466,0.0011580483061448788,0.0010885451955819846,0.0007122000313026104,0.0003550016099064877,0.00021734202164926374,8.860558391966774e-05,0.0,0.0005528993614153275,0.0,0.0,0.0,7.598965915308076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30122,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3013.9203217190757,12.49388893664307,27045.432647808204,0.0,0.0005472567441250158,0.00017995313834723173,0.00014667541922381745,0.00029977738905768905,0.0002633862576840876,0.00037764250852185605,0.0005351865244116167,0.0004962815122196607,0.0006728866354778301,0.0006128107021912199,0.0015317658545296285,0.0010618224137876882,0.0007098816013496224,0.00047001789807246425,0.0012421690830558417,0.002965217519194841,0.000959345156776049,0.008941901302245097,0.00031433822070815813,0.0030446623427385867,0.0002789018934325485,0.0011397248832715214
40,30122,Positive Control,None,"[21, 0, 18, 4]",[18],503374.97402521526,7.389760114949996,2753432.8218690692,0.0,0.016777880645845355,0.0602033337759041,0.08333091250516778,0.06889027523934749,0.060027177665595705,0.0588057350878878,0.05678899314888191,0.06993131191512723,0.04932219475062505,0.0404628180609428,0.05328288023485186,0.0489896927230524,0.057854440600444104,0.045670787119856456,0.047890826163535724,0.04872909942714661,0.03685650200256038,0.14889284221268015,0.055849410944670545,0.09850627835955054,0.015338059815409673,0.019232683163824173
41,30122,Positive Control,None,"[21, 0, 18, 4]",[13],1061.8681637578316,2.469099698543836,5612.745484891975,0.0,0.0,0.0001747611395037773,0.0002077038328967828,4.844597990921977e-05,0.0,5.1415718880747324e-05,0.0,0.0001386720215239449,0.0,0.00032037401863019624,3.49372039552915e-05,0.0002217240184549165,0.0,0.0,0.0,0.002769452025167926,0.0,0.0,0.0,0.0,0.0,0.0
42,30122,Positive Control,None,"[21, 0, 18, 4]",[13],2206.3372912962222,5.190442330186199,13776.726278880124,0.0,0.0,0.00043886116379928227,0.0002640729597307019,0.00011559821904851073,0.0,0.00012032501490120383,0.0004406465972105391,0.0004379250919263945,0.0005933245575862039,0.0003321013062241343,0.0005694031667944308,0.0,0.0006193349632714524,0.0011741544361843657,0.00015639037603082425,0.0004029086808472467,0.0,0.0,0.0,0.0,0.000864359001448932,0.0
43,30122,Positive Control,None,"[21, 0, 18, 4]",[11],5403.290732877652,8.35126955581186,37353.23378182163,0.0,0.00033876305153953393,0.0004065931601148046,0.00048275570850360395,0.0005469063084809455,0.0010293517242747623,0.00036685496048500523,0.0007432613397331016,0.0009052629506497385,0.0007947258715973165,0.0006524950443592146,0.0005520521179277077,0.0014038928120421621,0.002293251330718816,0.0013234560980629555,0.0015413930543954372,0.001695720263599192,0.0012067619986597014,0.003655300676403155,0.003413695055913204,0.0045823573122388515,0.0004827354502403019,0.0007703745171562874
44,30122,Positive Control,None,"[21, 0, 18, 4]",[1],1797.1103005829032,3.4081313693365773,5912.392747363018,0.0,0.000172383590102912,0.00010818052922367965,0.0,0.00029436653291768785,0.000384251736918161,5.337474542136105e-07,3.429791638085479e-05,1.1154266426519992e-06,5.1982574195900474e-05,1.9436206962225864e-07,0.0,2.5185489076976724e-06,0.0,0.0005248314546835974,0.0,3.922939308223789e-06,0.0,0.0013435183296974507,1.57689941156231e-06,2.403214987096115e-05,5.2239327285343315e-06,0.00011180805954646612
45,30122,Positive Control,None,"[21, 0, 18, 4]",[1],476.4701990901453,2.469671111634323,1333.243050113378,0.0,0.0,0.0,0.0,0.0,0.0,2.354560920495461e-06,0.0,0.0002699179607901033,0.0,0.0,0.0,0.0,0.0,0.0003223138213460314,0.0,0.0,0.0,0.0,0.0,0.0011432459451943852,0.0,0.0
46,30122,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",652803.403172985,2.799771824797549,1169936.675865291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,30122,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30122,Positive Control,None,"[21, 0, 18, 4]",[16],6288922.599737551,7.872936460990815,32052112.33513295,0.0,1.0,0.875578924710929,1.0,0.7898017389689034,0.7212030857938955,0.7019894843525438,0.6881331035291194,0.72579245762274,0.5763879062110495,0.40697708113330167,0.24373669999309622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30122,Positive Control,None,"[21, 0, 18, 4]",[3],8150.283019552851,8.346870903834818,55560.37039952415,0.0,0.0018213714464866337,0.0008921249497307098,0.001068901633915575,0.001424040754364698,0.0004821879368693979,0.0010880231281978773,0.001268403806999303,0.0013508955027566223,0.0002228670008338074,0.0003820560062880111,0.001813574534308604,0.0,0.003867306520820514,0.0,0.003740937353505472,0.0,0.0,0.0,0.0,0.01774814906199632,0.00016953390863568864,0.0008077924863287009
50,30122,Positive Control,None,"[21, 0, 18, 4]",[3],26027.188330217363,9.609624497072794,166347.16290985185,0.0,0.004086458609442475,0.004156815459896379,0.003161047765227641,0.0035081009595513773,0.0020459014727982556,0.0027483834330424553,0.003410981898330929,0.004223345532794357,0.0024054716645228796,0.0038416557506697523,0.003198766771729722,0.003645859861217705,0.0053935024839905045,0.003209840914734157,0.0010237955568527185,0.006187320027520302,0.0037132186119619463,0.013345987896577533,0.002754735108385923,0.005115444511900024,0.0009865727834013232,0.0
