mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30250,Positive Control,None,"[21, 0, 18, 4]",[9],1659.0649669860322,5.88234099755349,9516.304907085632,13,0.0,0.0,8.814170664007008,188.63969570940182,4.657316207885657,1564.95251083374,1231.8076146732676,1642.5947477167301,2045.9813355532558,1227.1881200508637,1387.1431770324705,0.0,688.8060455322264,1265.0047541531649,668.9105596542357,3.79156719554544,6.795280803333583,6.795281150124254,0.0,360.22575881264413,1121.0662595575504,670.4206857789645,647.8849657232109
11,30250,Positive Control,None,"[21, 0, 18, 4]",[4],1626568.3980772283,8.768971526178408,9318224.907856068,9,0.0,0.0,307618.1904390335,2573959.234384346,1510688.859384346,1315402.0336030961,1143977.247665596,968710.164853096,807819.875790596,1196748.331259346,972397.9781343461,735147.0968843461,595833.328524971,482375.5103609085,363042.5369234085,291016.8412202835,230985.312509346,198160.39131793974,169342.93257770536,133967.29916706085,128105.48174266815,101460.67499103547,82808.55104465484
12,30250,Positive Control,None,"[21, 0, 18, 4]",[12],7.208446954208024,4.604714049777222,42.890617430100214,20,0.0,2.060923506573886,0.10568888594465875,0.0,1.6658767607153493,3.4877168608873887,0.0,3.329183252846235,0.8267671887467145,2.0080795288085653,6.195225855199226,0.0,0.5284420106468417,3.4348712083769612,6.288459591749245,9.384476283701417,5.284419176055138,8.82498094512195,0.0,0.0,0.0,13.211047474930922,0.0
13,30250,Positive Control,None,"[21, 0, 18, 4]",[9],5.401384426065267,2.9246528442372774,15.392753602163154,11,0.0,0.0,0.0,0.0,0.0,6.369553630271753,8.706572789824492,1.5981388627812692,0.0,0.0,0.0,0.0,0.0,0.0,3.058775301729753,0.38093960151240935,0.0,0.38094148743027745,0.8678197860718342,0.9165071530288174,0.0,0.0,1.5007610428200167
14,30250,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976184725761442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631495269862171,0.0,2.4041785001755045,0.0,0.0,0.0
15,30250,Positive Control,None,"[21, 0, 18, 4]",[12],5.3374147986468845,5.312391944094937,31.076920683045543,24,0.0,0.0,0.0,0.0,0.0,0.05790012533020672,0.0,2.815496737306745,5.677112514322431,7.090731013904957,0.0,5.465771241621496,0.0,0.3939288746225884,0.0,0.0,0.0,0.0,8.07555467432195,3.4961249611595235,8.077651619911109,0.0,7.681624846024931
16,30250,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",97605.82634722829,2.85039367886401,199060.3977209046,8,0.0,0.0,141557.61069277115,158141.9679969875,0.0,4875.269201806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30250,Positive Control,None,"[21, 0, 18, 4]",[16],51914.838138568535,12.675232837307625,429896.09329019097,11,0.0,12850.909687782732,4997.461250776403,15496.671342905829,25635.377969203277,49982.08735793619,63254.527456799675,43912.77263966729,42924.78545749888,41310.79884717604,44162.60749390546,44587.37062380174,42524.2160489475,36068.860931418916,24327.070312163407,27230.281370544435,27549.577225595363,25393.965349735932,21939.14474812676,22990.126729404226,14320.033269489511,11823.934852487902,20880.742869859583
18,30250,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",319684.7080098477,17.32966926030213,3324671.8656887496,12,0.0,622119.3296587841,191783.90715762216,248115.0857841767,223610.7374800716,315737.7522366075,277697.0749768636,342773.5530847756,328634.16128503263,319412.28186513134,198032.14506310143,211140.20700514456,188283.22913185938,214015.5728399437,147978.27249991172,262470.2934099679,158623.45092221908,191160.322341735,109153.41241859528,155980.0206467961,188477.37419894803,136637.07655187394,121510.46982988098
19,30250,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",109356.17173813892,12.599518158492058,880076.631312175,13,0.0,0.0,6711.240699638016,46914.658029382874,48157.26847804675,104640.11691154132,94491.47782828592,113322.44145774841,116213.81846411119,101860.04696776651,92265.66607544638,81575.52533895319,78116.50119196286,75297.12863939459,61713.737210880616,85090.65179772812,41185.689576972625,58353.98409392618,39965.422439694405,20827.410714582962,23342.44087782773,42365.27811865375,24559.45792890138
20,30250,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",781523.1156392493,13.316139253314308,6702704.706081348,12,0.0,16456.138027736102,138756.75198800222,304978.0035284133,447238.43497721356,717842.6808617001,802925.1286185128,794916.4884672619,867527.6948823475,291096.427641369,814629.5285877045,653734.6549362908,634133.2297595795,633465.7501278832,545281.7557173229,423635.8258801415,415067.61631484254,404590.64910743345,309390.10120210197,387977.8825218564,266371.65800548735,245593.98901367182,224023.12466285337
21,30250,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2927945.700290449,9.780157047574617,22149851.47333095,11,0.0,11382.993588556727,1559081.898999398,2245555.4916198803,2834216.67347229,2937252.219594278,3015680.674790061,2883115.3865746995,2626240.8525009044,2535497.2429376515,2114242.690415061,1687048.4001289161,1423187.5693683738,1179855.0959120486,1032360.094688404,833818.2785174702,691023.091911672,1047980.4643231931,878459.2484911148,776826.258750904,668873.5129395336,587969.6750724402,528656.7648455952
22,30250,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",3279807.2643885864,10.151172212002312,24466375.04269032,12,0.0,108952.04290499339,1053452.0203573413,2198399.99201321,2309230.484248347,2547643.0570379817,3007138.4732917924,3530787.696233866,3436897.0025410303,2840142.820662219,2301969.964812372,2442953.319137829,2111688.7828382864,1402794.5053039875,1259543.1404983473,1192548.8757546355,1115451.2131927072,929637.807180893,819635.2223390485,744161.0542928881,620479.7276267773,951393.901288172,805384.3238777299
23,30250,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",5783631.494776655,9.905014858891827,42442476.84040269,12,0.0,148935.62394965568,1934779.1910317584,2598332.913783283,3554325.207228405,5323314.0509784045,5335225.0829906,6246344.052121697,5611699.147777185,5871752.923882368,4923160.508295477,3714983.8002162096,3040787.058219258,2940002.5227771853,2717427.266298527,2251343.35795249,1948127.420928862,1775569.1659745937,1226532.6597817584,1217707.0787032524,1131117.0756544718,1053534.036639609,748594.4304563011
24,30250,Positive Control,None,"[21, 0, 18, 4]",[17],458769.76588398183,8.583434052480085,3067547.292464959,11,0.0,7363.530507369474,91684.45167821103,164152.2457920638,271286.46268512984,391402.25035270775,544833.7754936435,457686.22168820555,350044.07030454546,364693.6040736328,406083.48680307646,242472.83799758824,214164.42023747618,226428.69079054488,161849.73103317348,152915.63852815196,140141.04203451765,135010.56155315312,104755.31668968634,74784.25564373622,74065.09629719907,78193.16120993007,68090.90914047847
25,30250,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",22654.123443891564,10.046343057605485,189263.04638664104,11,0.0,704.676062313127,5196.495704368309,6826.057375566459,18698.696876384594,20836.052522824135,27659.74998313998,16635.0688260985,26732.60303520862,14892.042603292582,19959.964269014054,21260.832696585006,18951.424423217773,10603.138619269854,6484.665343155096,9195.488125895277,13239.499605720426,12739.163971041457,12239.443342656265,6259.327281999,7303.02879069764,8807.950793513546,6896.452416455305
26,30250,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",501400.3820934428,11.372060334730014,3871199.2782591716,13,0.0,7781.929363168317,107211.56061415025,216918.65440333332,322625.96337648085,363485.36430398916,383458.6000202556,526380.8334759607,530014.5601228549,479885.0078104514,414980.8209856057,374876.4320262626,319771.9482341107,264783.1268766662,281907.99594860314,234797.0820412577,237110.1643701483,214892.5264273043,148565.44463454353,153692.0002686536,155577.99124807195,127509.15037652003,98999.22569126553
27,30250,Positive Control,None,"[21, 0, 18, 4]",[7],43408.29806257544,9.885529573662463,327032.690736179,13,0.0,0.0,2533.355240546956,9740.728526816649,43750.13582256542,39886.28687180351,39195.67864264881,41370.13610329909,54562.49480389988,29494.644455208498,36638.48757940741,47781.644984542625,36869.80520513759,19769.376209500257,11352.995471926297,12897.787938224568,15900.000533917371,9080.712416901308,12246.18644357008,19148.314955694535,5447.120376154955,6307.876404094697,10075.99092539058
28,30250,Positive Control,None,"[21, 0, 18, 4]",[6],779.8424630454095,2.5022088093645785,2522.968760939434,20,0.0,14.075946696010647,12.080835348294102,826.0616273585659,13.213698086915201,17.06013662432437,19.359493320370888,12.618921574251146,14.705287827385803,48.93961941165682,793.0077319969365,16.253567854563386,46.27319408346105,16.463956703374407,13.68573292979488,1932.658182150052,14.682933872128672,15.611609500131436,3.8611669481535955,4.0028505030973065,10.315446576954315,13.097270947915547,5.714742901884392
29,30250,Positive Control,None,"[21, 0, 18, 4]",[17],42273.807942382795,8.067081979408128,292349.4214816218,13,0.0,6.026627686149254,9560.071303673794,12447.127555611258,11009.369559453662,22460.549072883005,32493.874744771656,48621.72523391623,40076.70508034856,46280.17074547316,25070.636465730167,24464.75803779803,33673.11123023284,15879.403857406816,10876.212765688644,29655.97015663448,10847.406789654178,12852.668957660073,4771.206437256462,16756.150131858023,15095.151930372338,14034.722166016227,14844.10523655038
30,30250,Positive Control,None,"[21, 0, 18, 4]",[7],2000.3132528836159,6.31416835120508,16206.609211919505,14,0.0,0.0,1571.1089818507064,838.4203679591051,354.13783025152895,2996.5330619576534,1679.389066154574,0.0,0.0,4567.051182529073,594.0788229483146,274.41575453016503,2623.4684339688147,2101.0505250530477,0.0,550.1720656406733,549.0547155686368,800.1048687593436,1498.5542218243634,0.0,2404.042758517795,544.8906027534863,1117.6507722831068
31,30250,Positive Control,None,"[21, 0, 18, 4]",[6],6488.195025001522,11.604222927062642,49690.79333096077,14,0.0,426.21858082047424,1412.3742392666368,5025.3963047222915,4484.793366075998,3626.779449646732,4428.95919202322,2053.2467049748066,9329.643442866314,3999.036294833724,9475.274739139051,3640.656556600548,3182.1230701768254,6840.582770887628,2623.091639300427,3051.3693506918758,168.35507730690827,2210.733694926802,2114.592088216759,2134.7558986709782,3563.7500040444984,1680.5225435279938,1081.726084847048
32,30250,Positive Control,None,"[21, 0, 18, 4]",[1],1194.8675303292148,10.740357333988117,9846.314529653382,17,0.0,847.7344311504828,957.4395473759348,0.0,3.3445820924711427,1612.4941025710687,0.0,2025.523357949606,1053.7730106725926,0.0,2148.6392949034525,572.5192061052089,1227.0819824032667,1836.8753040011336,0.0,1394.0031965302258,0.0,0.0,0.0,185.0735438277082,13.052514890345151,3.0367714021264476,1480.8731511744056
33,30250,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1704404.304199378,12.4684515664502,15200626.619669732,12,0.0,300336.35805706645,940165.1369451479,1667532.907839043,1444127.7921050314,1522711.2752082292,1859596.9590745082,1629766.739597764,1732217.09134195,1654562.7817489267,1521920.5720832292,1421029.1251355547,1312719.2813855547,1042766.8205388979,854774.140942241,724695.211799799,717698.5662692758,623472.777660991,664777.680186427,530157.7143434037,430993.2050774153,402540.65450056206,428100.1773702932
34,30250,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",7224420.314464951,10.94477948798869,57574798.89447581,12,0.0,896614.992125173,3994016.7604457056,3149695.3809805578,5092764.540367126,5245382.695890383,6517798.562654895,7794151.67123626,7716372.74127357,6295194.503104454,5389222.2293206155,5726516.598279554,5042302.257892254,3606797.015657824,3304271.0217432417,3320468.4301734744,3113057.1186333587,2633718.7152711735,2313016.7014193865,2247845.2200219794,2023536.0466782327,1758074.8904434915,1572285.117226268
35,30250,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",189568.63434547785,11.427139725367256,1502742.9342598666,12,0.0,3736.5768760183587,49029.90708720165,78865.11315662964,126969.30337360631,150964.45304215472,228721.39100016718,176582.98623159656,182539.31484327628,190240.60496557277,135149.84849001013,107460.5642499509,132618.5160487631,121044.92535309169,105970.08222107265,90831.81907981375,68519.45143868613,89169.92241013568,65634.70750920668,54272.71068299335,56144.58184872503,50405.52104542566,52271.71123894401
36,30250,Positive Control,None,"[21, 0, 18, 4]",[15],10365.810217190166,13.866938412538495,96894.32500000781,12,0.0,0.0,1943.2490785897498,9086.079573665756,8418.271399762256,10370.570389161629,8772.437549188911,11611.018958218126,9983.55347497779,10346.852741184004,8471.981489480258,4688.5913065715,9757.749994231996,5052.851238572453,12703.136920607234,5099.844321216446,4756.275273150708,4707.464467979339,5692.25024962138,4172.785993828831,5875.515976503671,2009.7838182564237,6195.564769698914
37,30250,Positive Control,None,"[21, 0, 18, 4]",[22],2039.966192378029,14.28228336588779,19485.759409173876,17,0.0,390.201453896456,489.41542518970573,3004.84958316559,1110.863230893778,2234.8913431389387,1091.978999736697,1883.732312313346,712.7172691433929,2311.677994661553,1207.5229406135027,1778.821505967961,2342.255408664082,2270.7118273890296,750.6053973353186,2138.5142879929654,954.0584902208906,381.67394462851587,781.0629832411921,394.56797497771504,1491.8479461226352,660.8114026978958,1846.7697975912756
38,30250,Positive Control,None,"[21, 0, 18, 4]",[22],3672.83981188097,13.982126076396916,36858.33795591634,21,0.0,141.26380512714388,3065.09282848835,284.8049596071243,2439.861691212654,2882.7057299852368,5265.189226263761,1572.176975518465,1350.3235975027085,5160.786946392059,2813.8792636632916,2552.26599342823,4571.004101026058,3783.1098570287227,2348.5734231233596,2509.3667841196057,6878.408274435997,658.3343144655228,197.1743696093559,1629.2917823076248,1524.2259220540525,2667.94329611063,2837.355936837196
39,30250,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",909.0636856463283,3.385824761729788,3363.636487199725,10,0.0,0.0,176.574409414221,600.4795261901104,0.0,1773.5203883971694,690.205446207965,0.0,296.9811467535701,0.0,0.0,0.0,441.6614060578522,0.0,0.0,17.117883040581546,0.0,0.0,0.0,0.0,120.67035818688692,1102.2113663826462,0.0
40,30250,Positive Control,None,"[21, 0, 18, 4]",[18],726829.9465602597,9.198353753042351,4979340.367343659,10,0.0,10636.800933279643,362853.5630790896,669044.700845858,749956.1082391507,733675.2016080532,728409.1490165897,666550.1368214678,590900.9420806142,554694.8971111019,448634.3610973823,367073.104428175,313402.9665661323,260113.30955393723,222874.53087634576,209497.8095539372,164782.95270370855,138201.9835249738,119748.13614710365,107861.1865353468,95706.55649734125,77270.97799310452,61393.52524548042
41,30250,Positive Control,None,"[21, 0, 18, 4]",[13],2442.431845505195,17.199313664722233,24266.11610865458,21,0.0,603.4460984173943,2291.5787390316236,1855.9310385311348,2191.6615152695604,1074.8401817770564,1748.5637821646299,2203.45455196605,1898.198230227302,1186.265773043913,2341.8636953185587,2834.229838679819,1879.2144981833064,670.5406465418198,1686.6212362850413,3224.471857811423,1235.883791923523,4296.671729536618,594.0191223144532,669.274836282169,1183.3879200598772,1321.4801452636718,426.68906196145457
42,30250,Positive Control,None,"[21, 0, 18, 4]",[13],2509.8999089185536,6.02189549244169,23141.61746643329,12,0.0,0.0,812.3996537264655,438.9771278830135,3712.1637844310085,1440.5397212308994,1312.1582035569581,4349.08308132396,1465.6487938376033,37.357373663958384,1304.3074068798737,4686.938698454464,443.6433277186226,1002.6262973561007,3524.7343868480007,1205.9736640481387,1061.6409226361443,2205.172529142043,400.14042926115167,1239.3517020169425,1664.6984620935775,3444.891715375115,0.0
43,30250,Positive Control,None,"[21, 0, 18, 4]",[11],2282.8649729812314,5.581417212250132,12567.60835835121,9,0.0,800.1569265842436,0.0,2802.831468522548,3586.591614687443,0.0,3112.041654914617,462.78459199666963,1439.6488927483556,263.5434832096098,2283.2694011330605,804.9372090935708,0.0,0.0,1124.9646796822549,532.3057430207728,634.9693322777748,0.0,930.2867501854894,521.7807399272917,0.0,0.0,0.0
44,30250,Positive Control,None,"[21, 0, 18, 4]",[1],958.6179885930374,2.6205955685111153,2869.7841021432982,13,0.0,1.9088083533353029,0.0,0.0,94.33506575296084,0.0,0.6819404335909383,2.395073424938033,2117.1533192146653,468.4046914300253,0.0,0.0,178.9941313543985,2.812942970630729,0.0,0.0,4.057823136795406,1259.2487400409786,0.0,1.8408245264097332,0.0,294.35705437771094,3.4531867005104573
45,30250,Positive Control,None,"[21, 0, 18, 4]",[1],185.40231295242097,2.863960681324958,619.1977293108476,24,0.0,0.0,112.08473735631901,1.5531440335650473,1.7546885069027098,6.692547975584574,13.746634527694397,196.22573024173118,2.510483830474101,7.068736120711975,3.1684245619663614,1.2033706099488484,7.4483440088671955,1.4049223023792479,3.9213007328122274,5.231346285620418,10.222536658131844,0.0,5.2817311619603515,298.4108025972233,268.6194583870644,0.0,6.994867879290979
46,30250,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",464759.7005584251,2.519545343701843,1164567.162163531,27,0.0,1185334.1581325307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782398.3659638576,0.0,0.0,0.0,1164713.8689759038
47,30250,Positive Control,None,"[21, 0, 18, 4]",[3],9650.901174596427,3.6676214255871606,22586.810428806657,25,0.0,13313.007707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.513961410528,15578.311226844788,4110.393547630316,8175.776963043216
48,30250,Positive Control,None,"[21, 0, 18, 4]",[16],203539.67150418332,14.67832104787882,1732833.7941934408,12,0.0,0.0,52158.27880859375,68680.3739071801,85479.61630394345,124799.62107049854,218766.94542875746,203973.23876953125,217155.81317429314,163771.0214901879,158059.2150530134,121374.39046223962,153767.12985956104,119679.0865187872,137110.1213030134,137229.63227771578,131052.51197451638,125728.63032459078,102066.66110374813,102250.93559337797,92642.02862258186,80453.57631138398,80290.2932477679
49,30250,Positive Control,None,"[21, 0, 18, 4]",[3],4275.026831464518,8.647932416230404,27387.83406621774,19,0.0,0.0,126.71422847700705,0.0,2408.5624387764638,0.0,3218.0440236786253,0.0,1540.750092635919,4740.11561449663,3249.0741679580115,2977.2368593569154,0.0,6505.430028821214,3311.2209099663614,4986.122009842482,2807.5509415379274,1849.571779674954,0.0,0.0,24.248219242801497,2635.245833785446,2078.9980252112873
50,30250,Positive Control,None,"[21, 0, 18, 4]",[3],18295.350225070753,11.500723935138282,151174.3395603104,12,0.0,2935.5189651861424,6691.600020385369,8215.038207077398,14692.297993369217,17565.282006054393,17319.569449261922,19746.604607000583,17483.371848368064,16861.75369586014,15632.474313759221,14975.397069419303,10630.291417098626,8764.012962155226,10337.441038655072,10047.301423607802,3584.0611425260217,9028.349794713462,6576.678345470893,4176.469449671304,8191.721513887731,4400.21006551603,5325.413379203983
