mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31320,None,Med4,[13],[9],264.7245539168565,4.373470564810262,1064.5805304416938,0.0,6.227457335155006e-08,5.939432158014329e-08,4.5455972282459155e-06,3.8191252659781194e-07,5.078710644175154e-05,9.194629890289811e-05,0.0003455362839264912,1.2499459444271196e-05,0.0,1.2449041830940249e-05,8.694242219982106e-06,5.916174536499051e-06,0.0006929532471388044,1.8721855183186797e-05,1.066151948733226e-05,1.2716953456032715e-05,6.400926768693037e-06,3.6992066974232625e-05,9.849023872097816e-06,3.996835004188956e-05,5.239895042824246e-05,2.1881052540791328e-05
11,31320,None,Med4,[13],[4],36.4523250586373,2.942001123896752,109.00582885514707,0.0,4.121730975021196e-08,2.4098511936111792e-08,5.64550733013172e-08,3.17535311845539e-08,5.028332715595811e-07,2.88410276673577e-06,3.6925887007639024e-07,3.0329730257416253e-07,5.865947718919805e-06,3.499564640684368e-06,6.795238693984139e-06,7.200108896855438e-06,6.4421332497599736e-06,1.7736093292380302e-05,0.00013815590780581223,1.5260344903279344e-05,1.2673838048118122e-05,1.8360696733971495e-05,4.20420900887961e-06,0.0,6.323804953776567e-05,2.0096580869551452e-05
12,31320,None,Med4,[13],[12],5.098215453164398,6.016260586483742,29.752554761461063,0.0,2.3221018875340705e-08,6.269519908755984e-09,0.0,0.0,2.1563561929975412e-08,1.5524188723305574e-06,4.899436539945879e-06,1.8937485560767258e-05,0.0,0.0,1.1294703118437753e-05,2.0262926719527812e-07,1.7515602208127347e-06,0.0,0.0,0.0,3.0421129163742644e-06,0.0,2.397898282704789e-05,1.1873451298441153e-06,0.0,2.8497700595831164e-05
13,31320,None,Med4,[13],[9],8.648687859232748,11.726238185506368,96.18170620125058,0.0,1.2732424437805277e-07,6.594750407096338e-08,1.636125049277307e-07,4.091089067361184e-07,3.576145529688584e-07,0.0,6.2478857783389654e-06,2.4354530947694482e-05,1.2177565873818254e-05,8.000958383565935e-06,5.881853133723447e-06,6.9698576318179265e-06,8.543627813001997e-06,1.4884755430898625e-05,1.390566888867444e-05,1.7718004907301316e-05,1.3110086566841167e-05,1.0816811126025695e-05,0.0,1.586240789003486e-05,4.85535608057907e-05,5.3142773070552635e-05
14,31320,None,Med4,[13],[12],9.163113912216588,11.237714643944875,84.18763070502564,0.0,3.324829148525986e-08,8.324941429900971e-08,1.7697511751534425e-07,0.0,1.1553616454926424e-07,5.183549724984678e-06,8.795079988406562e-06,1.9943987687071035e-05,2.7933096617843565e-06,5.187101544253031e-06,1.670209712950172e-05,9.629517454246192e-06,1.564929400124248e-05,7.488742745990705e-06,2.742418819556107e-05,9.496427898411631e-06,0.0,1.421037010085684e-05,0.0,1.1755398718344067e-05,3.563129228003343e-05,2.464274405294887e-05
15,31320,None,Med4,[13],[12],6.994715269575933,3.8698574333093703,44.084854816995886,0.0,0.0,1.168413099942594e-08,0.0,2.598014459774385e-07,3.767482599885468e-07,3.375333858128411e-06,7.989422971586474e-06,1.654339375771554e-06,0.0,0.0,7.43586395671829e-06,0.0,9.600771154462023e-08,0.0,1.520635852471331e-05,8.01002960828589e-06,5.760833061428493e-06,0.0,3.175207315575669e-05,2.9734237271158504e-05,0.0,0.0
16,31320,None,Med4,[13],"[7, 8, 14]",5977232.688431749,3.645515281445827,20553581.283057388,0.0,0.07768259402887492,0.0726658903804072,0.08508317855865798,0.10250629232948334,0.08952896532852629,0.4708804045544406,1.0,1.0,0.8349243333296393,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.6909326033851284,1.0
17,31320,None,Med4,[13],[16],33538.08391309496,15.503087562368245,307435.6988236804,0.0,5.5812557554593586e-05,5.3905747244593066e-05,0.00011195028244678034,0.000760231991100245,0.0020689751314796776,0.013870690664474002,0.03168678218909109,0.04303927771691037,0.05897638856322793,0.03830530324966699,0.03997983632191228,0.03593278137952445,0.053471232088045585,0.050562613336343494,0.0661707595069582,0.05341048559336943,0.0500852201439825,0.04704059104128506,0.04560833908783497,0.04684725549100221,0.10664794053746629,0.04767925884493306
18,31320,None,Med4,[13],"[7, 8, 14]",927117.7035964571,4.302153247798815,4534827.628851639,0.0,0.01008341053058306,0.011209120642294314,0.016201192411506478,0.019759580121805,0.03860881495655945,0.18453690760149116,0.30000480719451406,0.3966755619810538,0.6058890320955311,0.3107105950106733,0.18837158954570568,0.2739371708370519,0.37044949559722556,0.2639910555905537,0.2735094591768864,0.2666063630568424,0.3615981679239246,0.4771175320203215,0.4193354027817907,0.3620406659256912,0.8854680413875936,0.448256557360314
19,31320,None,Med4,[13],"[10, 18, 20]",79894.88679417985,16.269291973682652,803628.1929804707,0.0,1.485302446134316e-05,2.6040502373379937e-05,0.0008173144377034816,0.0012656051336905531,0.007107912034242311,0.05177782054001211,0.086762184375377,0.1282385264235093,0.20138121449118618,0.09380555989793482,0.10983274375860158,0.09172801445749607,0.13380758456173628,0.14103637966762744,0.1357884998643817,0.09737297582549798,0.11240391994504041,0.12027810434887118,0.19706650716442445,0.07239549214636475,0.18356808372550054,0.14405093828876547
20,31320,None,Med4,[13],"[3, 10, 18, 20]",390219.8163218986,16.822720039421306,3790765.8844483406,0.0,2.293805992920685e-05,0.0007682324652402469,0.002864297925965328,0.009999971217445084,0.035738819259178205,0.24614692185470383,0.5680778835578116,0.6489059199120021,1.0,0.4784424635045927,0.3594308713381312,0.42707207849993856,0.6247068772043154,0.4947937728905096,0.4817931320653756,0.4551300735656802,0.4657911557068766,0.6150512911295358,0.6719114168409044,0.5584620935735752,1.0,0.8157549146850858
21,31320,None,Med4,[13],"[11, 18]",3071.807713891895,12.964365711338921,25317.47725789064,0.0,5.004459731802403e-06,0.0,1.2445496689510129e-05,9.448124744660259e-05,0.0003800759352070864,0.0022367342198226746,0.0016890262116993882,0.004811126106242409,0.008016190162492656,0.0017327844091067405,0.002803015254504859,0.0020741007438590717,0.003733417822652996,0.005123601118033738,0.0032661466947822627,0.003398119762655902,0.0017414651093034996,0.0016196247684228708,0.002793685313730128,0.006306815948156701,0.007966177891793708,0.0031715383365208596
22,31320,None,Med4,[13],"[0, 2, 10, 21]",9774.843192592547,16.348912881705534,90381.54458429205,0.0,2.885373397343279e-05,2.718300148719735e-05,0.00012126881392025665,0.0001943623352784153,0.000783211508014998,0.0032434191018301237,0.009265748078932877,0.015653551996287148,0.024925671281551934,0.016657682466431574,0.008796382707107146,0.008435499406816921,0.013742328864594337,0.009409087545579285,0.013820049599064833,0.01117198466265935,0.017338870457455264,0.018631047047480694,0.014750579779551052,0.0056595820631104255,0.022131664709875064,0.012978487764943095
23,31320,None,Med4,[13],"[0, 2, 10, 21]",8179.963752052796,5.676509450806442,55324.67226823434,0.0,3.357205204214943e-06,1.0333203662273941e-05,5.6352450560741215e-05,0.00030592340435245917,0.0008505273665209461,0.006057873695956729,0.008784348867916802,0.006705521234819851,0.014050137203071094,0.0007281825633379161,0.0051388740920104,0.0006702050704701507,0.006107295634913442,0.006227759558516197,0.00742243517154749,0.007904051036129742,0.01019805710409661,0.01306487016931553,0.009764674433007775,0.004620555253834646,0.00903765641952689,0.0
24,31320,None,Med4,[13],[17],9805.93824251615,17.062554695123776,96115.53821708969,0.0,2.3631225502179058e-05,1.8383110356652775e-05,4.3419141368052334e-05,0.0001750409503616816,0.0004929068551846723,0.0034288068227216898,0.012527074877720206,0.02209593142712779,0.016346663766299695,0.010688576156735881,0.007762457508544969,0.011991116322324096,0.023265289626410897,0.013249559647268207,0.008255678607761061,0.024223468248297887,0.0068644093661802625,0.026172127525564536,0.00751046851243694,0.01570222392716506,0.0408741704108824,0.031019461734584412
25,31320,None,Med4,[13],"[0, 2, 21]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31320,None,Med4,[13],"[0, 2, 21]",4522.616521354169,19.12443039442777,43805.332399263796,0.0,1.109909449211897e-05,2.957350296741439e-05,2.8755480490132933e-05,0.00017525334319723224,0.0004614470511524001,0.0019316016982259777,0.004421467569169776,0.003511173676931797,0.00588969674633187,0.004454910221134118,0.003231675532756346,0.0051240270393436305,0.009667665081893671,0.007766998492014438,0.006095732514626307,0.005328330437705966,0.005128290170809172,0.004319231835986951,0.010248802612938679,0.008377224753858286,0.01956137478559571,0.007586975014296076
27,31320,None,Med4,[13],[7],3080.525606717109,14.686372632549217,24592.182061747724,0.0,0.0,0.0,3.5134344066474394e-05,1.2824103648920973e-05,0.0,0.0009142114163887947,0.006956011281789485,0.004332898334780532,0.005372228746086874,0.0023614014220693443,0.00341070404745161,0.0008109696242210745,0.008148447806318872,0.0044131666779525834,0.0018168502115002455,0.0014328263723884548,0.008690037844104307,0.0,0.00830113866309742,0.006763178902972768,0.0033594844048570795,0.0
28,31320,None,Med4,[13],[6],547.3798145749556,2.9473157223305364,1550.4095418459024,0.0,0.0,3.487519277613685e-06,0.0,0.0,0.0,0.0,0.0,0.00045290137891228877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137250502672437,0.0020712395203761314,0.0,0.00040403602102237707,0.0,0.0
29,31320,None,Med4,[13],[17],2741.5575615761754,4.466675828066801,18547.29640513823,0.0,1.112654326256416e-05,0.0,0.0,5.416901987936263e-05,5.024806220112875e-05,0.0005195555380913496,0.0014747797987214322,0.006203993578463352,0.008824746910752966,0.0024956243970119967,0.0016906866217693513,0.00024892035425453144,0.0043607195540335385,0.0003437227571193156,0.0009396453693925928,7.41981568819449e-06,0.003897082445475066,0.005160182126085042,0.0016536151057851957,0.015858695423672825,0.0,0.0
30,31320,None,Med4,[13],[7],6005.279981705549,4.613157805204494,23556.141770895258,0.0,8.245815197564956e-05,6.855180503463139e-05,7.71991027878023e-05,0.00023650961335951713,0.00025848285003820983,0.00017624739939151325,0.0,0.0,0.0023939883663401185,0.0022158359837999905,0.0,0.0,0.0019703278404276676,0.002393101123253426,0.0,0.0,0.0,0.0035383155442898877,0.0,0.0038930256205164456,0.004294065186075747,0.0
31,31320,None,Med4,[13],[6],3938.9939245479327,13.707124992727696,33715.544689159964,0.0,3.846605919367894e-06,1.0124319376858507e-05,0.0,5.373636744819899e-06,7.444544853804877e-05,0.0,0.0018152307268136673,0.0020521902898116193,0.009557718571558309,0.002246732421459236,0.00535842255378009,0.0041982164800141815,0.006317411444472982,0.005614229673184383,0.003950569991175523,0.008340067816216526,0.005641283041841984,0.01201484342153209,0.005396230574121122,0.01288740230595817,0.022038868720073553,0.008972869572374047
32,31320,None,Med4,[13],[1],1450.7233716451162,5.676716486661494,9479.67795431836,0.0,0.0,0.0,0.0,0.0,0.0,2.569693985453171e-05,2.593821702734876e-06,0.0017906168363462194,0.0019248722217975272,0.0017694533774548296,0.0011128397256438556,0.003430685332405808,0.0,0.002203364367858703,0.0,0.0,0.004918337468455854,0.001994944141801212,0.005637131150233571,0.0,0.006997851004555177,0.0
33,31320,None,Med4,[13],"[0, 2, 21]",4306.712340960174,3.9055736947653585,22349.707080374537,0.0,0.0,3.3581547531441688e-06,7.031863754413612e-06,0.0,0.00020221468493979207,0.0,0.00046448124816247515,0.006006235200176833,0.004448995030820424,0.002185331799369042,0.0016604764865451236,0.004750653632718236,0.0005802466766897582,0.004135197809844301,0.011993973160574314,0.0059009721971071015,0.0033361083274353887,0.0,0.005061182916344423,0.007819944740260978,0.0012014256306334137,0.0
34,31320,None,Med4,[13],"[0, 2, 21]",1757.9094427502832,3.571201821859642,9047.16541909499,0.0,0.0,0.0,3.7380273454742957e-06,2.362143647845696e-06,4.9063828610869095e-05,0.0002447825030159096,0.0013311563533939385,0.0016834440436008574,0.002184703385162136,0.001457451101405866,9.36467301179909e-07,0.001866561903967127,0.0051423227739219035,0.0022096781226278407,4.137340350859505e-06,0.0010706487691572119,0.0015457267414411733,0.000572191141875004,0.0032989696279414386,0.0010001773569978142,0.0012695389881527976,0.00042132881346175705
35,31320,None,Med4,[13],"[17, 22]",1007.8465724186344,7.2023414491052264,6858.186674865599,0.0,0.0,0.0,0.0,5.118642960433343e-05,1.6336680270307017e-07,0.00031761782803366384,0.0002427916932546431,0.0,0.002044077904618889,0.0021586648604970133,0.0,0.0013912991804322034,0.0016182540784001028,0.0025810565481858526,1.277961183560578e-05,0.001358576458978838,9.096473363381584e-06,0.0,0.0013273177481521509,1.6668012222307734e-05,0.00860968522479767,0.0
36,31320,None,Med4,[13],[15],5331.9527516922735,6.316037675544287,35864.60226003167,0.0,3.651832702287765e-05,5.3900806777987904e-05,4.56055589741134e-05,9.020012422295817e-05,0.0001244662789730745,0.00017282883701995555,0.002315817221454554,0.001562450581352429,0.0001715989989484628,0.0011429132437689945,0.0020242534972747246,0.005076874061645603,0.009142346280862511,0.008752323781788175,0.011054717578081736,0.006677670496661307,0.004657511062100659,0.007859604300032191,0.0022153753855858158,0.0015840590337373077,0.009208992721118216,0.008556446420207992
37,31320,None,Med4,[13],[22],1544.2866493164638,4.216610451290297,13740.934043796718,0.0,4.379614191317957e-06,0.0,2.362683395425584e-05,1.0215236952080613e-05,0.00014974939197216238,0.0009055428353267435,0.0017891805897830612,0.00277744561389022,0.001636929972883009,0.0017051918011927731,0.0005447809560347038,0.0008514151978994448,0.0020342305477484028,0.0033695372002321747,0.0012881902565473923,0.0002965464692202758,0.001995922492502426,0.00557067819596767,0.0035489106294850034,0.00040068523332337095,0.007491582199766148,0.0015524626626097454
38,31320,None,Med4,[13],[22],2274.159501058064,6.945287549635816,16180.296938991161,0.0,4.1165657478915395e-06,0.0,0.0,1.3580281929252083e-05,8.457793710803153e-05,0.0003692605555727434,0.0011279244881127204,0.001512904599961075,0.007878460507959852,0.0027038814651605906,0.0016610804158973054,0.004858066896174576,0.0016551025662904205,0.0025290268253795227,0.00024731297887742055,0.002913053831533488,0.0037070730779940526,0.0019160860656150154,0.005883156383467568,0.0,0.009114493414042479,0.0014081237773846545
39,31320,None,Med4,[13],"[8, 15]",2855.7305948368785,6.523263891031295,22793.126889062696,0.0,2.1661637396168874e-05,1.913857603615029e-05,4.4191123829876363e-05,4.333622335647315e-05,0.00010688011495018375,0.0006751304452804538,0.0017034997328307195,0.004287379642335606,0.003317774209090376,0.0010074831107478254,0.000676283901956972,0.002162537786572843,0.0043267277753107,0.003930067204879643,0.008026123801261558,0.0018393221607522822,0.0015670181841824582,0.005563116498493777,0.0015427738210160836,0.004491927295329159,0.009545879469307487,0.0019402138008633336
40,31320,None,Med4,[13],[18],4135.855107069641,16.794761221410994,40934.613324614635,0.0,1.0493871400760957e-05,1.8771634066745195e-05,3.3909377994870854e-05,9.976330576432858e-05,0.00026318570898548456,0.0017722526353171428,0.006437790336844397,0.006622543494403901,0.006641737571018833,0.005138722074810003,0.006083319632029253,0.004354793597692479,0.005818844656654449,0.0068764477999234755,0.009261192758136362,0.0026360237824469904,0.0030808581017326923,0.008182608747971776,0.006815849855179649,0.005579964990599134,0.008795237410782955,0.010006525314453285
41,31320,None,Med4,[13],[13],202019.22075762515,3.1582822302492417,434620.8360508567,0.0,0.0034814307237191044,0.002424058286187411,0.0018794047974173946,0.00021693055720028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31320,None,Med4,[13],[13],634193.4671416982,3.0512354753452007,1329729.5332030838,0.0,0.012004507884439635,0.007108836675953169,0.00444908668766839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31320,None,Med4,[13],[11],1937.0941550892107,9.486031641050959,15744.923201259431,0.0,3.7164238404943405e-06,4.5165835775787405e-06,2.071271460029674e-05,7.208340101524466e-05,0.00026455392882497207,0.0005208936890843059,0.00019996853239585979,0.003076577858824662,0.008248025723009913,0.0009250961641922386,0.0018370234776408573,0.0015213126232871848,0.000709514303655929,2.947102802590078e-05,0.0021484441231644567,0.0028217145639903842,0.0007296851487315921,0.0013975173488801173,0.0034339899182218624,0.004697251747209707,0.00766990846547075,0.0011413012112065969
44,31320,None,Med4,[13],[1],452.89075682596103,2.4824417875355103,895.069182353456,0.0,0.0,0.0,7.515268096468637e-08,0.0,0.0,2.652048696503716e-06,0.0,0.0,0.0,5.236959739276679e-06,2.9849868560714116e-06,5.796152996948401e-06,2.357775792661804e-06,8.601211818398961e-06,5.846239934247094e-06,4.985384224117759e-06,0.0020966032545944734,1.3733016221010787e-05,4.3621490248058435e-06,0.0,0.00122004296078235,6.260480539262725e-05
45,31320,None,Med4,[13],[1],149.93099776728212,2.4823805756994055,673.2973395402416,0.0,4.914214516274539e-08,0.0,5.4758507311373985e-06,1.772291152767346e-08,2.3644605894336746e-07,0.0,0.0,0.0,0.0,0.0,0.0003717791056537074,7.084180709403542e-07,2.210415049940467e-05,1.6498689645034924e-05,0.0,0.0,0.0,1.3040594505991105e-05,0.0011023137672941249,1.3585444525305457e-05,7.96602982065434e-06,3.912796557566315e-06
46,31320,None,Med4,[13],"[7, 8, 13, 14, 15]",77818180.91920124,3.44812931613537,185016519.1552548,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.21027177976882316,0.0,0.0,0.0,0.0,0.37846515874328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31320,None,Med4,[13],[3],5683.303545108367,5.090344119540514,15240.625493149431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439987213862895,0.0,0.02631709609711435,0.0,0.0,0.0610374276416044
48,31320,None,Med4,[13],[16],185205.67319721013,18.399013111500025,2015809.7021179083,0.0,0.0,3.5624978601113565e-05,0.0009253339736279232,0.0035150580284965018,0.016062430615722045,0.13264421870453083,0.21834867157509338,0.28331876759221397,0.5845898913148195,0.2168971850033003,0.19790521240750536,0.21615749094829728,0.439868962666518,0.23016666227084517,0.25234227586684854,0.31188995262482366,0.32411000626973735,0.3626696061285394,0.39579034973849925,0.3122124076448326,0.7232076984148456,0.7781775000998921
49,31320,None,Med4,[13],[3],2377.2054802898965,3.2130171134300554,13217.262464586041,0.0,0.0,0.0,0.0,8.39190824038478e-05,6.757639351739723e-05,0.0,0.000536119996917215,0.002196587180158625,0.00018641458919140542,0.00017917696634117813,0.0,0.002266153181360214,0.004892991433465317,9.706123010644052e-05,0.003270607046676671,0.0025740352334536246,0.0,0.0,0.005814630552038741,0.0,0.013038035314756915,0.020003410066395534
50,31320,None,Med4,[13],[3],11411.946670798854,17.417468134877822,107745.10079571899,0.0,1.28069835684102e-05,2.8743733614757747e-05,0.00016032343581848222,0.0003828109955648674,0.0007198614430580943,0.007323354597487035,0.015166537749513992,0.024408407497399687,0.02161236027641932,0.01114849128229176,0.010908645129443378,0.006569090136409651,0.021118840924994782,0.013584721722592764,0.01671496579979453,0.008889277475065991,0.012303134570622104,0.022741395892039492,0.016506538396184788,0.019267428508029125,0.02120638704126668,0.011417875400191686
