mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30211,Positive Control,None,"[21, 0, 18, 4]",[10],1141.995035139538,2.9730269031102994,3077.978106989905,0.0,0.0,2501.1751862160954,573.9255523092954,23.530815077416776,902.5608214743343,175.24682437637716,7.338302070711961,26.074411839614754,35.112912260455914,7.325635050550005,17.94281473277539,17.694320360819688,7.816056116127783,8.79480731634456,302.2460693900969,24.337624043594303,14.627148386872989,13.052094300588067,13.678531058040676,23.350581651852565,10.979275673995886,18.123941939554186
1,30211,Positive Control,None,"[21, 0, 18, 4]",[5],16442.716514807827,8.76471486765267,125861.7914554034,0.0,485.27167333110003,5837.950643668014,8328.889723852779,13258.972389467646,19311.875593228287,14711.444824497352,18008.633482750884,13338.432552830556,15262.924050984759,13624.038861756913,6533.545183974706,6609.570073422421,9349.967447623778,5551.32435234477,9188.214487413343,5393.005911087722,2821.0548068593057,5268.071765272805,4096.190398076947,6841.143340228648,7782.07540766041,2417.5908546233445
2,30211,Positive Control,None,"[21, 0, 18, 4]",[4],1592865.349003559,10.929438734338245,12252294.632382197,0.0,57.63668212890627,19920.88010082245,462363.90836467745,895844.2388334274,1118607.1376615523,1440121.0298490524,1567295.7427396774,1637877.3075834273,1615198.4693021774,1487075.6255521774,1374318.3821928024,1205466.3962553025,1004538.0603178024,888168.5689115524,776574.5560209274,659054.8886381149,596539.9088529586,507024.7115873337,457512.5797513962,426472.8034818649,376826.2644193649,368359.68121623993
3,30211,Positive Control,None,"[21, 0, 18, 4]",[10],3611.090097238888,5.742906009405132,21746.971590690333,0.0,14.673390537859405,2637.3128373479267,533.4567704717797,1639.6638120455914,2694.1662696011094,3489.318057416433,5302.741220589143,1488.4704218485267,2491.1445444405795,774.4253324026084,2857.076575405626,556.3991681753871,1565.4930931918593,584.4356504463287,468.7554660015795,1093.2295014714618,691.773958045316,1606.8148962733258,681.7032151739281,389.2446082356464,934.09807163836,1096.0174721407602
4,30211,Positive Control,None,"[21, 0, 18, 4]",[10],85.37402507310408,2.6348843755848357,200.17934677971493,0.0,6.573191738128713,15.057950782775833,5.266751265525869,0.0,4.359003919362976,0.10833072662353516,7.528975677490251,0.0,8.937273597717336,4.2280808448792015,0.5224394559860741,203.23061253428455,14.245472335815464,7.745637130737265,8.178957939148006,5.642663431167648,5.89436426162726,1.147306686639837,0.0,5.308198547363304,0.0,5.101125323772493
5,30211,Positive Control,None,"[21, 0, 18, 4]",[5],4338.153108705407,3.656794190858207,27314.949287992917,0.0,3.3022802652938026,150.83091899250329,1212.223898625106,2473.8701244204235,2930.97199756108,1965.582709885715,474.7872718746744,5035.484238153093,2474.4563826335952,2694.519588738345,716.9651977560493,725.4663034771265,2311.7483324736695,927.532672978519,376.273088401623,2598.327907144354,7494.877429833573,2276.4442133207003,2597.025354192498,809.8919078634026,178.61456475097137,1693.9996303279747
6,30211,Positive Control,None,"[21, 0, 18, 4]",[5],582.2901622654293,2.8326958358048664,4078.3452949981684,0.0,0.0,1116.40954439233,182.03055078227342,447.7819541372903,0.0,862.4602472200626,201.1637171303353,728.5114275304281,330.65065793293275,0.0,0.0,0.0,0.0,837.3552990424922,948.7181724455298,4.914509098704258,0.0,0.0,0.0,1.2806611177398395,637.7319078038378,0.9511945771007504
7,30211,Positive Control,None,"[21, 0, 18, 4]",[19],1571.5281858100977,4.3826636911034225,8930.803349196434,0.0,0.0,0.0,705.2742424953129,336.51415191462,3293.440323676592,321.92101546864444,1036.4171421851638,956.6549884654856,250.4930220003481,326.9076792870038,2341.02834560253,76.49998623059116,824.8759818842381,669.0121692139425,491.3479194641112,472.8810202987105,389.3180750623161,0.0,987.0541443412686,0.0,226.41587966165412,0.0
8,30211,Positive Control,None,"[21, 0, 18, 4]",[19],11852.917080235446,15.619737729899363,109234.08316244234,0.0,529.879049030351,1384.940474639704,2470.3506515055524,2745.1072848637896,2797.878183988877,7339.797448982427,10148.869796858895,11088.7925446475,8571.219823189724,4630.389436827765,8234.347037268275,13609.846505612504,9257.732786867355,9027.52908342856,11547.316205990168,11412.737233279664,11397.869876614324,13896.251909008733,8998.804461102427,6807.955106087673,7702.092193968502,5052.246145919517
9,30211,Positive Control,None,"[21, 0, 18, 4]",[9],8.256970914141316,6.886002942649705,51.869771627752094,0.0,0.0,0.0,0.0,8.396275704165532,3.255347734474185,6.93446560365598,9.710636644478228,4.532919722867263,13.825858506811613,3.593184586030816,4.063051419085667,0.0,0.9306012693656669,0.21189412725976808,0.0,0.1474891455776799,0.09832424140830653,7.3521266041031765,9.179389574441473,0.0,5.2638256463659445,2.7670525585311623
