mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31951,None,Per5,[21],[9],1695.800965657028,3.8759267550309087,5791.760157651886,0.0,0.0,2.3322156731267714e-07,1.4072565430955318e-06,0.0005126407684222531,0.0007016361516276434,0.0007929523807330033,9.480898352012404e-05,0.0002558593572408248,0.00023679381882276272,0.0,0.00021190064436099913,0.00011263137990870718,1.5663064051841372e-07,0.0,7.673468839710625e-05,1.105376658925281e-07,0.0,0.0,0.00020881548114858064,8.110429675194093e-07,0.0,6.460313233402706e-05
11,31951,None,Per5,[21],[4],223.7623428377349,4.433033026557627,1091.7414736557334,0.0,0.0,1.997379243724283e-06,1.454165498725899e-06,0.0,0.0,1.0543042387538895e-06,0.00011015197599230855,0.0,3.595125350976778e-08,0.00017216633530357832,0.0,0.00011011846729913495,0.0,2.832697637937045e-06,0.0,0.0,1.9696981476044466e-06,3.8989094591731124e-05,0.0002254540539536019,1.7842953430217083e-06,1.5034300029593024e-06,4.8700413764663544e-06
12,31951,None,Per5,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31951,None,Per5,[21],[9],9.508515948759083,7.417232515298259,84.79759755242333,0.0,1.0115321191967904e-05,2.355429546980343e-06,2.319075504757938e-06,3.7475785692660166e-06,1.2225558063924659e-06,3.0712133045980454e-06,2.8576287827558344e-07,3.3920169184455446e-08,2.5044575679011946e-06,3.1297303508135045e-06,0.0,0.0,1.5293555626314271e-06,2.060320173219366e-06,5.487098923928171e-07,5.289914967736032e-06,4.485303011488326e-07,4.942036280335559e-06,5.232355551444256e-06,6.950062775799612e-06,3.869910967728973e-06,5.480062885851374e-06
14,31951,None,Per5,[21],[12],5.53968096549467,10.255755547256673,55.42077148219637,0.0,0.0,1.1661098603717902e-06,1.2366803143617183e-06,0.0,1.2021029231813256e-06,7.45467070635786e-07,2.47264073853844e-06,0.0,2.2877967124235036e-06,2.8044848511438476e-06,0.0,0.0,2.48652203132332e-06,1.6709181749424061e-06,2.1603216008153644e-06,2.4097232105792067e-06,2.6262636223097334e-06,3.3941238472890073e-06,0.0,4.235447777574826e-06,2.5160704824255246e-06,4.460105039057108e-06
15,31951,None,Per5,[21],[12],22.842873991342735,2.9525334271775634,74.71648194617549,0.0,0.0,4.997586577494919e-08,5.756956213468466e-07,2.0202294143230168e-06,4.791238079824121e-06,1.810420461730851e-06,2.40841574755824e-07,0.0,4.477543573394746e-06,1.2300369985912612e-06,1.9700436131145133e-05,0.0,3.1326234967154126e-07,7.863142133489333e-07,3.54768359924926e-06,7.737638558688132e-07,1.8622589906966417e-06,2.324739759506843e-07,0.0,0.0,2.485005385641862e-07,0.0
16,31951,None,Per5,[21],"[7, 8, 14]",1407704.2495667986,12.032075933511475,12180290.885141298,0.0,0.13362025739014877,0.42052799465795765,0.5794997813989803,0.35113357423518865,0.46093014146571076,0.5428449138066102,0.3386866009476438,0.6093601391783365,0.409537154089617,0.4154286485708367,0.4290099721235209,0.3306126063870766,0.30790452656444955,0.2555250181576849,0.21754927439855953,0.2072757410371147,0.164443507729227,0.20584613524776216,0.1649023707488375,0.3788573594748355,0.2771056722904805,0.27463563534818036
17,31951,None,Per5,[21],[16],45275.653050384935,12.969896837031914,388725.0881153524,0.0,0.0,0.004309241558966302,0.004298874969182842,0.008030638902848901,0.009619048671574778,0.017966292395684556,0.010933475081762971,0.017272411366269363,0.015809090180163726,0.014646112340029785,0.00969727576513982,0.015258512147618444,0.015438819374003333,0.010993624338866572,0.008723468219564089,0.011944291119397758,0.012186745725130121,0.00814438896496469,0.009014753564615152,0.015581484550680822,0.013340363809267883,0.010530705324648294
18,31951,None,Per5,[21],"[7, 8, 14]",196574.84102193313,4.309073318962689,773860.8866670408,0.0,0.015086241653066735,0.1253638665011242,0.2259977505688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786983703104882,0.09031969010979629,0.09256552702925885,0.09868858974954703,0.0,0.0,0.11361280645931542,0.1318535073441014
19,31951,None,Per5,[21],"[10, 18, 20]",128013.40483090404,15.913357450197141,1200109.789295603,0.0,0.003754872109326018,0.010637683595871287,0.021665183789452952,0.018463192059124247,0.029002165083844445,0.03320162005235645,0.03550515238923743,0.04599895088061064,0.043968515320095644,0.04193679937054236,0.04088906346989729,0.04034574509903135,0.0342306625982341,0.03366235625913381,0.03802819583655527,0.04345938894539324,0.05145743567447522,0.045206263321611324,0.03988547080392629,0.034101484628888644,0.040947452535488385,0.04578171063984819
20,31951,None,Per5,[21],"[3, 10, 18, 20]",556532.9621497707,16.765789162839493,5367360.923787425,0.0,0.0,0.03284411286434244,0.07122320600802541,0.0881941708628431,0.1282854672725088,0.17858827829219223,0.16489749157187683,0.18104473026987897,0.18269840481730756,0.1937935278384393,0.1990360177676497,0.1986667519665396,0.19332555547293165,0.18006883993166992,0.17619935888460195,0.17781771537324412,0.17533285340292243,0.16540557938225875,0.1872019455399775,0.17730939250227576,0.1809200581621643,0.19867225669089814
21,31951,None,Per5,[21],"[11, 18]",2038.3501768876895,7.380648401245811,13859.21782127455,0.0,0.0,5.3899211148789615e-05,0.0,0.0002095278592488165,0.00048420483354166827,0.0007766204571708983,0.0005832907370273875,0.0005277698445757443,0.0007027425469905086,0.0009525209979330979,0.00016492912015490278,0.0003766411260761582,0.0004383037458845706,0.0003018077756962445,0.00027103465670102805,0.0004182452128219635,0.0001815117357650078,0.0005070966037529612,0.00036737849092306513,0.000719668112794818,0.0003030172762575809,2.8880250671548353e-05
22,31951,None,Per5,[21],"[0, 2, 10, 21]",73368.0773473852,15.58443421507141,710756.7053729626,0.0,0.007127443981733594,0.013474016312360693,0.02617557359864559,0.028676562470456513,0.0235940255895061,0.03000742617831867,0.020486230528601726,0.02199830450469296,0.023900909259104684,0.020885860665799654,0.02087130787451789,0.023682653231224298,0.017215602884175833,0.019054419210560843,0.017121474889341303,0.020214712638669592,0.016350232027983313,0.018308016055002818,0.016997904476652233,0.021312840269137247,0.019234961011914416,0.021220035894021876
23,31951,None,Per5,[21],"[0, 2, 10, 21]",15405.485344256875,14.520952380503768,124133.42102911796,0.0,0.0,3.446465757071808e-05,0.0002817750526287184,0.0013762535712964232,0.0024802236663975545,0.005629226077317562,0.006053111228778499,0.004474725587311096,0.004000001595000858,0.00445448411070622,0.004082337216656557,0.003503200280776521,0.004390418942959559,0.004606857774672741,0.0023742004203721814,0.005575250338990681,0.004115061079876508,0.0038897857061203126,0.00594955526577074,0.0018664658758570647,0.005933115880350049,0.0043647415567710695
24,31951,None,Per5,[21],[17],27140.338161134154,17.425215841514444,247763.98671425623,0.0,0.002033694942475805,0.005454419477585693,0.006982503072335396,0.004783701096671191,0.007637755865395048,0.00848460893825022,0.00807993124725922,0.011619329415543172,0.0073219917656825746,0.006536178141641825,0.005538013462638349,0.008342911200673798,0.009897610152986841,0.006155144575950459,0.005387808780922475,0.007252657400623659,0.008016988189094805,0.006395670002553662,0.008244535071359456,0.007862967109694174,0.009117408805780632,0.006835144638827161
25,31951,None,Per5,[21],"[0, 2, 21]",15302.451245195527,19.720543352676355,151748.21836026077,0.0,0.0016759279488358476,0.0009587852734461823,0.006083490216999275,0.005609421391531932,0.0033538923095943877,0.005151323857175099,0.003708060525631955,0.004209840295115747,0.006739406190362577,0.003919559568689176,0.0048334105695825415,0.0038762291390807614,0.0034540130354703937,0.004329722202886716,0.0038172927928522165,0.0033697692367335983,0.004558704284158344,0.007009828320740529,0.004061225075818547,0.004868302661947083,0.005137015318905969,0.009355968066211825
26,31951,None,Per5,[21],"[0, 2, 21]",454830.55887294747,19.055126935206097,4914506.522552607,0.0,0.06808390346085716,0.09404087844030228,0.16445260797982056,0.16432333449446093,0.14287391203160846,0.1584274448240881,0.15116792603716445,0.1580220827006187,0.1521548566394677,0.14382358068521303,0.14695680120210677,0.15884164662958095,0.14600577282995333,0.14002155294689703,0.13224778221831673,0.1313071254591809,0.14316731668513977,0.14755108031380967,0.1504023125032385,0.14811857939127662,0.1493682417060986,0.15373596912218462
27,31951,None,Per5,[21],[7],7935.596339140151,16.00625211965654,70945.16173509338,0.0,0.0010346564010253554,0.002177981252744408,0.0006077807545401146,0.002690606433410331,0.0029607196505614707,0.003338194523703826,0.0018801432914114329,0.0022979292845295234,0.0020712519393069474,0.0012322110978794398,0.0028733831127373,0.0019744597399589644,0.0017374966584660183,0.0024684490965436586,0.0015985682958930374,0.001234901463974142,0.002457253081327705,0.002774588551490631,0.0014919865776710658,0.0008962378658762372,0.0013433659527882366,0.0039454271464411965
28,31951,None,Per5,[21],[6],1535.040547893976,2.741457884337632,10865.31520051126,0.0,0.00044035130375983083,2.3527836787341382e-07,1.5057067197104592e-06,0.0012286395449899485,0.0002516921796815182,4.921736005249634e-05,0.0,0.00022379439536853246,0.00017671875792266113,0.000807339816973992,0.0004767062223759306,0.00027669321084896454,0.00022843385485580905,0.0002478267028503404,0.0007833370179428071,0.0,0.0,0.00016224430121919187,0.000542342931385804,0.0011455653467945675,6.749403879641704e-07,0.0
29,31951,None,Per5,[21],[17],31745.22770395479,18.90164478913875,312792.5515102323,0.0,0.0030591746452831884,0.003944309343740038,0.007607003458218596,0.012891009594890078,0.012766941674317439,0.008177499754478025,0.011544489945200197,0.0113458341325826,0.008856661541675524,0.01028664659303119,0.008626716784123491,0.00746553704193809,0.00951498395112427,0.006183010969205263,0.00783472147774135,0.006162871227301322,0.009571095992928508,0.012050380073480376,0.006628930088425574,0.012936999413134018,0.012394756762754693,0.01106054386593207
30,31951,None,Per5,[21],[7],1272.5501450293918,11.542371340046076,12416.808332075487,0.0,0.0021832614222625298,0.0002069614176787924,0.0004296776567974009,0.00012571986421822107,0.0002865393273444249,0.0003376656954840425,0.0007454311865277214,7.083392557100473e-05,0.000191984063806369,0.0005463651505822727,0.0003199474817400997,2.6386682684309135e-06,0.0002789275214002745,0.0003676187093657153,0.0006030677108593369,0.00045228956439893035,4.8849292380264956e-08,0.00035433381884479635,0.0006902170739312925,3.553358308195173e-06,0.0002956612746624156,0.0007860969121476661
31,31951,None,Per5,[21],[6],2202.210775840891,4.538205018913079,15055.708413613243,0.0,0.00033047911034955784,0.00027912544030405084,0.00046589818706743697,0.0001674477937734064,0.0,0.0,0.00029688058967937897,0.0,0.0013205688550090452,0.00030121139039587666,0.0,0.0002905921323463481,0.0007803013257892004,0.00043662127804007544,0.0011523374829289325,0.0012582972603154908,6.756694558628376e-05,0.0,0.0012128239398187563,0.0,0.0012121443600436564,0.0007342177655782861
32,31951,None,Per5,[21],[1],3667.2706121592846,3.924400828695319,21699.83958138759,0.0,0.0,0.0,0.0,0.0,0.0,0.00032164388848198973,0.0007690233559167839,0.00042142662165480877,0.0,0.00017119611088232457,0.00047916960139145963,0.0015626503082893039,0.0015288146672904695,0.0016770900673842752,0.0001704988382048455,0.00031964609466131897,0.0005885345592472479,0.0013417016287883023,0.002104286721410018,0.0018976515911030645,0.0017675810893659565,0.0
33,31951,None,Per5,[21],"[0, 2, 21]",816703.5528036148,19.552648820140018,9188635.338114927,0.0,0.2817805562227656,0.26321825796231774,0.2601332862149722,0.27919008303968584,0.2900486337508848,0.2866148253610248,0.2737294857795128,0.27928367863129566,0.266883978269447,0.2614578002381411,0.2850524404723487,0.2646173505182353,0.28814895822719216,0.27247007774379567,0.23928383769187403,0.2648891598086242,0.2856356537471035,0.2315812402060744,0.2622991128995817,0.2736728632452871,0.2661284674565827,0.2660753627620389
34,31951,None,Per5,[21],"[0, 2, 21]",2959227.8097265735,19.810002234006014,33977133.041482866,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,31951,None,Per5,[21],"[17, 22]",80809.69057171956,18.33034144996836,804983.7802581625,0.0,0.013291175117206216,0.009991627667572013,0.01733059211964634,0.02273216161154013,0.02453350416253477,0.029189942672373206,0.024369117368068485,0.024556508640436226,0.030796304517340854,0.02570735124787789,0.02290976501626352,0.02598114979764315,0.026921326500716866,0.023049352206507976,0.024344284047291474,0.021535210899347342,0.02051674453962215,0.022272178176687002,0.020444784479722856,0.03946424411668497,0.03001643997526462,0.016685949641177204
36,31951,None,Per5,[21],[15],7353.559972009178,8.929226849870558,58374.91499252519,0.0,0.0,0.0,0.0019575558201890384,0.0026645171808077264,0.002884926048984121,0.002414656578996078,0.002299242277003865,0.002465896134892502,0.0013382619913715962,0.0017125454613445082,0.0017980838086559135,0.0006354047009517063,0.0018819499425628207,0.0017787778340706546,0.0012923807610916258,0.0029151951315020633,0.0018981007058570575,0.0015843572680788035,0.0006820680402818407,0.0015509189511946355,0.0010630540179613986,0.0010611893977601236
37,31951,None,Per5,[21],[22],1808.4746820369044,2.876333375436161,10250.288605931095,0.0,0.0,0.0,0.00021978998477568747,1.4596036653587318e-05,0.000356243869072614,0.0009551375001398849,0.0,0.00027474509528712103,0.0,0.00028831588335939874,0.0002634181520252545,0.00012531969912708748,0.0005732194956203416,0.00044513038394421666,0.0,0.000151953991022796,0.0020790242771887724,1.4979852625384566e-05,0.0,0.00043293633203139384,0.0,0.0006822782486129134
38,31951,None,Per5,[21],[22],2899.9716774025364,17.462493292660664,27255.769710337874,0.0,0.0002627898658904195,1.759684696165995e-05,0.0007893162183322677,0.00010047673122403134,0.0006682226015382218,0.0008654906681977312,0.0006566570759836875,0.0014431211524440467,0.0006652601295046515,0.0008119945659037069,0.000374083318860039,0.001624792432589168,0.0005640333901707083,0.0004395837317737027,0.0006346200258020757,0.0006200009821915822,0.001887856156710046,0.000827664469957174,0.0015391314352786074,0.0007465757150887407,0.001337591383479976,0.001530296221306675
39,31951,None,Per5,[21],"[8, 15]",3159.4252169569295,15.014791113948691,29554.941251832315,0.0,0.0,0.0003782763735955227,0.0011146288477591054,0.0011774315503664736,0.0010293034219102056,0.0008325220449344649,0.0008899738947560112,0.0005320536979247226,0.0017071629335318982,0.0005808897131421929,0.0009931876536790473,0.001081440192642387,0.0007688555701707214,0.00044793413388168795,0.0007718748746693537,0.000564963435330647,0.0012726680627039597,0.00041697716553160526,0.00036586707046584315,0.0008877576115123272,0.0015665926109190696,0.0017142803202662004
40,31951,None,Per5,[21],[18],6079.745330230457,9.65267646485394,55719.04460029646,0.0,0.0004233121984466813,0.0004378083273671374,0.0011641906734709219,0.0019522783782610273,0.002157128333441877,0.0022518324604409268,0.001936263291273883,0.0021264074707809805,0.0015943806104658745,0.0016214855504282572,0.001473128044169764,0.0010045949240773324,0.001174280563167946,0.001214569243018639,0.0007917872587535063,0.0025951862337654646,0.0023140822527207058,0.0025048049042840355,0.0014877041002804667,0.001541493793297723,0.0018768232699299804,0.002352414399238091
41,31951,None,Per5,[21],[13],30247.384701265888,10.090744741071319,236442.3398138425,0.0,0.0011798210958551174,0.001742945568623277,0.009619023788987975,0.01048902788561584,0.012224929574512483,0.009581941678948117,0.008910721251804315,0.010952365191968804,0.00769100620517721,0.007421232062653403,0.006693938430853311,0.005717356449669514,0.005684252023462235,0.005413098653878037,0.006083041360504751,0.005842412891985918,0.006818514315959128,0.003630731945286297,0.006038389921520502,0.002559159148583605,0.0040243283499747816,0.005706820379389515
42,31951,None,Per5,[21],[13],3626.845952760929,12.051973127578364,34106.90059631339,0.0,0.0001920927778531767,0.0003637912320801658,0.0012688343244921575,0.0011505248501057794,0.0016931701935870478,0.0007997740307744016,0.0012827333658817764,0.0008072946197482114,0.0016575796722423958,0.0007617819218306405,0.0016030880542364063,0.0008467615621117489,0.0012354054948856726,0.0008732091654803909,0.0004949793283928861,0.00020997193087147356,0.0012940903523213732,0.0,0.0014021329520541904,0.00047771082326796195,0.0017927239240173513,0.0016241218523503104
43,31951,None,Per5,[21],[11],2297.862554379746,4.543682988731273,20166.949717100324,0.0,0.00064403680774968,0.0002070366482470489,0.0009326599161410968,0.0009542433821676187,0.0008846477786525553,0.0005050979629265772,0.00019032827428297635,0.00024682569161982065,0.00026910860888384715,0.00040442808979410463,0.0006721250351596745,0.0006349267125106878,0.0005659811121061112,0.0010179633888914188,0.0003397094182328923,0.00031984188559423094,0.0006663999786454911,0.0007473949441707789,0.00035288319021346446,0.001038194662693439,0.001921924694584967,0.0003019331973544368
44,31951,None,Per5,[21],[1],614.3179230990962,2.533197735680453,1723.2293318889328,0.0,0.0,2.2330416924381e-06,1.5054379009063296e-06,2.927024582567231e-06,0.0005324903990630882,0.0,1.7868713594741446e-05,1.123294553908278e-06,0.00012389781757809722,5.202387659282884e-07,0.0,1.0099384364470506e-06,2.3039373699897754e-06,0.0,2.5350469481136218e-06,2.4657630064380228e-06,0.0001691448014761735,2.473958386493822e-06,0.00015623180542221197,3.6884658854993475e-07,2.3838732223530516e-06,0.0
45,31951,None,Per5,[21],[1],213.65665242701874,5.921069143668365,916.0548280350762,0.0,0.0,8.863975719882591e-07,1.461801170709507e-06,6.905676566165121e-05,1.9505209589935826e-06,3.3781306112178167e-06,0.00013966768069009682,3.9816764429962316e-05,7.168071582016848e-05,0.0,0.00011549420269451414,1.0660452620568928e-06,5.990236343622054e-06,1.2672454225515946e-06,2.0280372228437973e-06,2.35265425902909e-06,1.4902511436204074e-06,4.1923215517382345e-06,3.759552868568166e-06,0.0,1.0806879689168112e-06,5.915313666809564e-05
46,31951,None,Per5,[21],"[7, 8, 13, 14, 15]",293926.31987642817,2.4521719228628918,458302.7848489971,0.0,0.7021488852091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267114113371566,0.0,0.04674855491158212
47,31951,None,Per5,[21],[3],2888.7248510536947,8.828048940812902,13834.267724031084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016610996545670502,0.0004561533591137921,0.001543791553797913,0.0,0.0034253533263066773,0.0003657518864791977,0.0,0.0047229487581526225
48,31951,None,Per5,[21],[16],382680.31791586545,16.80737801085861,3836051.740268736,0.0,0.013336001904533427,0.00638847790392148,0.052775873244719405,0.048280323982272756,0.07512378509537691,0.1059929052110602,0.1096428865525671,0.1242542923792602,0.127004757203324,0.13185864176304385,0.13726259961802714,0.13917465257606887,0.14394156812478778,0.13163766499319365,0.12765148735145185,0.13687384431648833,0.13293351713373405,0.15504187915630846,0.1616109336141446,0.17451883813978958,0.15178490992341698,0.11654189009773863
49,31951,None,Per5,[21],[3],9368.88087422919,12.400193685303476,74578.77030218647,0.0,0.0023562528768857984,0.0009223877486206322,0.0010966443766532111,0.0006173665470543124,0.0014451891392947512,0.0013959529020628578,0.0048852178883200875,0.002902134577727194,0.0010611501126857688,0.0025570361644625013,0.0015416465763186185,0.0019869848708889038,0.004056281084694895,0.0024804146335610103,0.0013396414856048223,0.0030885481349366226,0.0032836582464254443,0.001644661774375607,0.0013176238989940426,0.0022961711139863786,0.0029173975661836464,0.00469881406607715
50,31951,None,Per5,[21],[3],26052.945470962804,10.557643975924522,209111.21001105825,0.0,0.0019268646693616988,0.0027339295075266183,0.005076754486193056,0.0059207012786827405,0.007623873550410055,0.008369962355222233,0.009346074461246266,0.009638238087934176,0.005847728631514898,0.007216860185564676,0.007654424598562841,0.006879137483798136,0.006758822356167339,0.004303062156942732,0.0036134626254241725,0.005118079925286384,0.005249461485469622,0.0031608268761843454,0.005673826579707162,0.004414375515829866,0.007115113823423592,0.007245126615710599
