mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33053,BGS01,None,[22],[9],539.9523767086619,3.1424029900521635,2899.175414671534,0.0,0.5416521592574952,1.0833051854914686,247.91163938695743,309.32941150665283,1005.4254884719849,203.19770353490665,26.619417450644818,0.0,3.00659737803727,8.961894555525419,863.0159897370772,320.78248830275106,0.0,267.28199080445563,28.652064063332375,830.083288973028,151.07780499891808,8.321759744124108,8.567963946949334,1.526475732976735,0.0,197.176986954429
11,33053,BGS01,None,[22],[4],265.6587295708589,2.5201114934069047,956.5248747058012,0.0,1.6791223525999897,0.0,308.9377553939819,0.0,0.0,0.0,0.43332138061524006,0.0,0.0,74.7162551879882,8.828942298889075,2.76242733001709,0.0,1.6249572753905284,0.0,0.0,433.644625210762,0.0,0.7583124160765635,0.0,665.033395242691,1.0291402816772006
12,33053,BGS01,None,[22],[12],7.076806668169728,3.0591513275467666,46.0204258197224,0.0,9.353423700100052,2.1137682286704376,0.0,4.333224785037174,3.699093795404252,0.0,0.0,0.7926639463843799,0.5812872909918099,0.0,12.682606394697984,7.820940529427872,1.6505459343514701,0.0,5.284420664717516,4.438912368402242,4.703133559808492,3.6462512132598306,9.723331544457466,0.0,0.0,0.0
13,33053,BGS01,None,[22],[9],3.8168234150605453,2.6152812721912166,24.89727375060509,0.0,0.0,9.542827134721648,0.0,0.0,2.193823712595332,0.389502450321487,7.0597451885094245,0.0,3.213401022921772,0.19475101085191682,0.0,6.524176694034139,0.0,0.0,0.0,0.0,0.0,0.0,7.059745702850677,0.0,0.0,2.142266091336012
14,33053,BGS01,None,[22],[12],2.96152531119881,4.313007142475286,11.273042052658731,0.0,3.1514359387484205,3.791572137312471,0.0,0.0,6.893766143105296,0.0,3.5946063128384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,33053,BGS01,None,[22],[12],186.29611150465084,2.506851477465858,389.8712276413732,0.0,10.143682913346709,3.742329510775477,9.306582624262035,0.0,3.0037131742997474,0.0,0.0,56.70390363173047,4.874877236106158,7.97707141529429,0.0,2.0188890803943877,9.25734129818997,0.0,461.8624811172484,5.219565738331227,4.579431447115752,4.382465275851075,5.022601127624512,5.4165310426191695,3.446883201599121,3.0037135210904466
16,33053,BGS01,None,[22],"[7, 8, 14]",1646865.9737737551,19.42182656352171,18010336.364074565,0.0,224646.9376882529,999927.9075677712,1182760.8337725904,1416743.6199171692,1594134.8477033135,1705665.151543675,1591755.8977786135,1715718.9346762039,1548130.9237575307,1734633.7242093366,1411265.0065888558,1444066.4493599404,1201752.925075301,1303866.3960843366,1278230.042356927,1297471.2644954808,1502470.2754141558,817005.9809864452,835393.773531626,1037747.3646460837,898750.3364081327,1057137.8847891567
17,33053,BGS01,None,[22],[16],121846.99309961169,17.072691149739015,1252932.2808184747,0.0,12328.825201326254,13444.351329220044,26134.377846123192,42253.92362231087,56997.8390497993,78384.76058358586,93681.37408510095,85016.84320345486,118222.24686701156,102679.6593589334,122116.98514718449,121266.76017554788,122536.25646541818,121916.63526063805,121705.67083533792,105956.90326941994,103009.69047860536,107354.85479099047,97652.80884928984,93385.89505067712,86768.29172946705,105216.40378696215
18,33053,BGS01,None,[22],"[7, 8, 14]",171554.5534019025,2.7172780722617063,329618.88083175616,0.0,16651.899249341106,117761.47965874709,356337.65100833005,0.0,0.0,0.0,14976.815563523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33053,BGS01,None,[22],"[10, 18, 20]",480985.0953654516,17.69042937058667,5069765.863236375,0.0,4648.656838417053,33151.546533844696,135195.0062386773,221691.77330272848,284088.2548310973,333616.05590274115,398734.52012174774,407048.5938327963,456875.1089563803,445559.7432295192,400540.6830020384,461780.0247649279,460500.5744756352,490167.64007594367,503677.98809615045,437940.2718862187,374771.42307914386,445466.99475227704,410574.1595406099,379541.0825392116,391443.0028226159,355393.37167072296
20,33053,BGS01,None,[22],"[3, 10, 18, 20]",1061751.6643135543,18.231693574584853,10892587.933605919,0.0,33908.173846653546,154066.59593563993,456724.67140997027,902205.7551153274,440269.7886439732,569491.7817382812,729398.4224330357,779160.1207217262,994022.6365327381,1113839.978236607,1061954.818080357,1037925.1404389881,1030753.0118582589,999228.3191034226,948221.388671875,996913.2606956845,899172.0163690476,797619.568080357,771412.3232189361,766516.6458333333,711242.6539248512,612141.5305059524
21,33053,BGS01,None,[22],"[11, 18]",15534.20975459973,16.763192446599277,147137.74474377325,0.0,533.7737213502447,5288.619634972998,5681.318594139742,12003.107257521297,11761.989472538591,15383.388780892614,11638.953534448003,17773.195696727336,15556.576815685594,14171.41010532609,15709.57133961873,11373.486507185971,11940.520295108658,12042.951983348434,6948.365157897214,7816.870396257884,10398.170682056842,11317.3038233217,12699.454441484198,5581.224599631436,6019.362365171134,4627.507779776332
22,33053,BGS01,None,[22],"[0, 2, 10, 21]",973700.8122508322,18.79868950005592,10455963.155043287,0.0,12194.016574603756,222849.5316027432,745528.4890340712,975189.6521486655,991597.7190967886,974549.8527916932,956278.6234279958,983534.3972383128,986269.3457938636,907312.3187478462,899692.6089417295,833154.953668292,901477.1059167676,786062.6912349841,733512.2899146895,651780.499608412,636457.8463416914,660066.0924473507,601206.3361949688,547773.2774344886,552817.7936635134,569087.511371822
23,33053,BGS01,None,[22],"[0, 2, 10, 21]",72786.73660516371,17.859478578269528,730385.0668539715,0.0,1817.8385739210175,4931.337438909019,26427.699735688002,43540.67997962672,47232.70267877346,40670.86945594229,82310.95243779625,71982.75940778779,61520.17188977032,68516.70333725068,76297.08824424047,75475.69539223648,65822.9112582672,66223.42587801306,56336.82377698945,56611.08224105835,52802.00739437196,47663.12251244521,40349.84550396989,46944.183663344964,42997.80105628037,51852.37996133944
24,33053,BGS01,None,[22],[17],88342.98937299836,17.49677564585221,961895.7722543937,0.0,1895.333342855627,22568.766949740326,40816.573068792175,72406.80031988837,96637.65339534932,74792.32836041666,74148.392145547,89669.7243640206,90527.16518328406,91588.3644469001,67527.59090423584,82298.4896158305,75486.00663499399,89191.25647735596,72375.66028961267,87006.17719255794,96354.43878490274,71213.5647778511,57376.40234825828,43233.48883234371,39126.90515077114,45385.43799816479
25,33053,BGS01,None,[22],"[0, 2, 21]",30575.497202942282,18.293217942003132,318379.33612174436,0.0,3049.2542136863426,9974.597416630497,11712.460045873382,22767.93330123101,28032.48498854225,36278.67923409262,25578.792562402326,31848.358892534987,28239.442398565785,20662.77708599891,18723.206701961564,25195.082968064296,27571.926893775846,29532.39641297894,28178.63715786404,24689.889590322236,19441.222769749016,17623.755715829353,24599.471561431885,24770.404273963268,18157.902131539802,14018.464842431338
26,33053,BGS01,None,[22],"[0, 2, 21]",82320.1312588423,17.353974419830024,845490.6379093216,0.0,0.0,5215.196732897817,18367.111915117428,47388.06213473096,51553.03417629666,64783.22420764264,73683.53662109375,72878.47320302328,79112.0682954906,79916.05200967671,84213.09586861693,71901.58139452523,90729.61097227497,79354.71201578777,80355.29313559592,59852.49860485689,68640.12098034518,60084.8254680869,55704.94014127755,72358.7587255784,48763.11676364474,37717.44827515402
27,33053,BGS01,None,[22],[7],26581.150727867913,15.42695468128329,220258.34975913484,0.0,707.0993341782514,1033.5432168399589,2395.1638877419864,3315.879967723173,12213.762182706945,20983.47934770584,14583.52162807689,19581.13743760165,32709.428584771995,24863.973318498276,26890.478493348288,19361.03167807635,15474.830742510627,13457.072165994083,16713.522535475564,18547.305633724438,19534.37056525735,19549.439230795466,18567.623348639994,16693.48234648424,13073.632772647634,8843.640696357277
28,33053,BGS01,None,[22],[6],1967.0742933988408,3.325777630612386,9735.458127449374,0.0,0.0,1599.2964040497204,0.0,6.259100454825017,567.3668235496239,167.18908069751888,1112.0076616075303,8.077984468436625,4.226229067202041,1.5514004554278245,1961.0249235894944,2990.320472999855,1132.9351669123143,462.0030789316437,0.0,3047.384746221848,0.0,0.0,580.8750075352044,616.8104596079131,684.5115171832803,0.0
29,33053,BGS01,None,[22],[17],5517104.99905788,18.671748133285192,59203193.542168126,0.0,19305.347450818514,626253.711109081,4035674.92694931,4354228.269324413,5734461.521780275,5385764.344137453,5456180.399147796,5293137.502158395,6066794.644871481,4970300.006347375,5041143.569538999,4798988.124894433,5012814.595854789,4773766.797141346,4305381.052225895,3819779.0099632265,3685128.111403656,3919618.879371121,3915418.130233323,3797847.3260887144,3113114.9892421123,3171081.7325031883
30,33053,BGS01,None,[22],[7],3575.756103705874,12.910485632036623,29876.34976492673,0.0,1189.2405954996746,272.14661586431805,836.8340154577184,1868.4136461799528,1850.434607046622,0.0,930.1047423562886,227.72601704538604,3.0163253678215654,4619.012905544705,2004.579773514359,970.6799427550516,4431.724870752406,2706.082574915003,2038.2646934603465,4263.0293794679055,3013.7577979947314,4345.655827204387,3064.7792456356096,368.21368973343453,4812.468259575927,2578.5846212292895
31,33053,BGS01,None,[22],[6],8635.618770195879,15.186531667005129,83377.34267123048,0.0,452.7725987262037,695.6324562739177,4317.415254173508,1643.7030314709766,3216.0618469973647,3276.575004853398,3309.866666954684,5501.615382918392,4583.112347062812,7983.483656274268,8483.172838509801,5596.12316604982,7330.062487579254,7963.818829547928,3817.9948307634836,11599.718688614397,8092.28985138399,5285.679869226663,10572.621398006577,4850.051641900855,11302.496928582708,9743.51032370257
32,33053,BGS01,None,[22],[1],27923.216090696376,17.68402436807821,295628.77006157144,0.0,0.0,1259.660092365451,4719.932242998263,16849.52303500292,19815.69975094679,24275.485310321903,27845.34596126836,31629.928003706584,22985.749827047675,28189.001463727254,17596.47794551384,32218.171976694248,29355.241415628574,13820.71427228974,31826.60883796506,22502.84916556754,29984.31644409459,20280.82015256184,27699.842489754283,18438.82961170848,16610.146456462582,18025.474555201647
33,33053,BGS01,None,[22],"[0, 2, 21]",47167.81088248647,18.073525025451133,476431.60459092224,0.0,860.0353035150572,7155.369272553643,20393.4129965139,30799.338631740837,33718.611173407975,38459.50134948797,43914.79294741431,40373.118430913884,52498.59574836909,31270.650637338327,47525.8988823558,50137.20691543402,46290.896530683654,43516.81644998595,41599.792107692985,34522.29698895299,34299.51990792918,29358.47514573918,21925.894138158754,26577.135172533435,31319.547482723414,29009.284995067952
34,33053,BGS01,None,[22],"[0, 2, 21]",47057.10754564885,17.60285519911224,476709.5809112482,0.0,0.0,3248.758536117022,15704.143622287484,23256.259201227233,34386.80741908939,39837.67532526061,39742.19744415062,43552.77090006097,51468.18696824895,43610.60850986215,50075.73623497542,43212.88230136384,48939.43841792817,39441.748049314636,42205.736088420075,34526.41927852188,30120.723062958827,29489.612269734225,33569.02271257445,32820.84020914034,27011.8163072453,29437.61055524959
35,33053,BGS01,None,[22],"[17, 22]",183752.0661643464,17.371410058598435,1909457.1729155192,0.0,9.372950885606684,9077.584108311197,38572.8196160275,88732.90163112723,111786.02749343541,182957.52974242752,177780.42788248477,201203.59164507495,161863.86719703674,184561.96277668167,168269.32846683005,211106.34980243185,162070.23609559433,151002.0419756848,161971.66983820047,151117.48793320035,165825.38494336087,139184.28603852316,131521.26294865817,115880.48971045535,129274.03149795532,100715.86864358964
36,33053,BGS01,None,[22],[15],13281.680058287548,17.800093293437016,128896.6536510831,0.0,737.5492574393033,2554.3432203545626,6323.299790164075,7269.333946687629,9439.755094413296,7644.218147588063,9795.359023128647,9222.635687402933,11724.9843529391,11167.57643035521,15544.856510438116,12720.449023556997,10587.9141376909,11664.43061516084,10184.263572968634,9631.497394240047,7669.053633724351,10856.197488118367,10664.70006101677,7824.410713287721,9945.660469394134,5536.859838278897
37,33053,BGS01,None,[22],[22],1419792.539674208,18.285780627604066,13651525.891993534,0.0,50293.845166372696,518863.27009919635,1348847.1206763955,1847097.0867222631,1092993.3817214966,1082055.8971208085,1182240.1377724935,1133465.75248736,1238220.677361067,1121679.353736434,1136905.386292391,1038384.3397481164,1046677.4247762992,960889.3668514518,933905.0270855926,814065.741530485,814502.7240811725,807175.8923529692,768055.8203861326,730453.9342365708,726169.6346591683,658163.6651116305
38,33053,BGS01,None,[22],[22],5416651.384224411,17.869018716063877,55064054.65713213,0.0,28274.378463745117,693405.0473896026,2753328.0760147097,3125288.0085941316,4064996.28739748,4875300.533928299,5233074.174494743,5318130.173417282,5422116.348458481,5576055.990090943,5293613.771349335,4946089.425514603,4651969.783865548,4342460.273446274,4089516.99010315,4133986.497919846,3912600.10418644,3627657.91197815,3365608.4526155475,3321492.058865547,3138876.4286476136,3012071.142208481
39,33053,BGS01,None,[22],"[8, 15]",3776.9483451518413,19.888336883851995,40450.84233403273,0.0,985.7063408368899,2436.125548562886,2860.481788352684,1834.1810873526115,4311.493426852756,2262.255184409059,4476.249481577932,2922.8597779450592,3203.249818495762,888.3210422374584,4412.502378298912,2730.8982383469006,2222.1532330925083,2335.882042213723,2423.1275058322485,4649.527898941511,1552.4877556694878,5099.1527112795975,4201.818967654381,1399.3885162730276,2782.0499015148775,2448.615055979034
40,33053,BGS01,None,[22],[18],7895.82637549834,17.325359694245776,77177.19767931127,0.0,326.70043070723364,1928.681532510897,2569.1125823230277,4448.035933331745,7987.684580919218,5972.465223731064,9968.128107768733,5912.773949041599,6185.519439883348,8274.367439828267,7566.027499873464,9041.940453878262,5613.417899713284,5007.602605307975,4389.825665171553,5223.688939722573,5963.983990459907,6951.66033675031,3493.212185371213,5058.818824907628,4662.707516763268,2211.866887796216
41,33053,BGS01,None,[22],[13],5668.591580671379,6.044545313341796,39259.69131086201,0.0,389.4379676370059,1800.1470803653492,1631.1836917652804,2105.0720582849835,1804.6947477452895,4008.6648518786706,4579.077220782111,572.0119783289292,2889.619777028701,2535.7308848661532,6977.2413388420555,6164.397557696174,4669.363893273297,4277.232769236845,2281.64878504136,2727.6220178940716,1560.4403724221622,2418.1286378748273,1494.1785193948185,1913.8082387138813,2366.2659772087545,1300.2297630758846
42,33053,BGS01,None,[22],[13],4333.678139832064,16.030885120131884,37971.51755466031,0.0,13.96827509262991,1414.3938240500058,1860.8570040534523,10.162754844216778,1016.2899953505573,1646.7121916827034,3052.4928681317497,2630.5516146491555,3579.814234116498,3267.418899351008,4432.92386416267,3364.6805054608512,2240.3075998642867,1633.3941399742575,2738.4153319414927,2715.400045551973,2649.0215539371266,7294.355516837625,1835.7083355174345,3021.3004253611844,3544.3996518303366,5021.105217877556
43,33053,BGS01,None,[22],[11],1130.259111821762,11.594413730604028,10101.568537530658,0.0,0.0,0.0,1148.8458995819092,396.76351242065425,458.0116720199585,1101.8636020660401,873.6826974868775,1237.8730039596558,453.2650499343872,1283.8114946365358,1128.3769565582274,1147.4401672959327,1069.5425060272216,899.3761157035829,0.0,557.2882905960082,189.23058986663818,965.5386037826538,1375.8940046310427,768.1936185836792,423.52379589080806,0.0
44,33053,BGS01,None,[22],[1],824.712770446054,2.838730234176472,2532.908875927642,0.0,0.4534780812817587,7.65872289968101,0.0,0.9099215130473226,0.0,246.87924380635104,11.740013920983614,1703.5977567628374,532.5259403849757,0.0,10.681900645411275,0.0,1046.1761322908624,0.0,0.0,0.0,1.0077277782351928,303.72094416063885,0.0,0.0,0.0,0.25193511608040353
45,33053,BGS01,None,[22],[1],442.6626894584422,2.9553779940136113,1638.536626763927,0.0,3.0231793425804483,2.7712483960529255,650.2562402237293,8.817606194074756,7.104472226874719,1.173650120579964,0.0,9.825333706168294,10.480354309082088,7.104471339735824,0.10077241409652515,1102.1490437263665,0.35270513490189614,0.0,547.4263011799302,2.53414872635247,5.693654969681148,10.127650416174646,8.968765436216898,19.04603079862369,9.472629280977515,122.27647790243466
46,33053,BGS01,None,[22],"[7, 8, 13, 14, 15]",2503942.9397036782,3.2017234612403733,17203152.717759244,0.0,0.0,625045.234939754,2263902.939759031,110371.75602409244,424250.40060240775,2542372.7439759,0.0,2111729.1340361387,1003.0331325307488,626022.2590361387,826308.9307228923,3245564.5587349385,0.0,448190.5451807231,2796247.9186746925,1441481.1957831308,461045.18975903094,588712.0632530078,991684.4819277078,181162.25,3952965.2289156616,3417280.198795177
47,33053,BGS01,None,[22],[3],13.51408515675868,2.4521719228628953,18.89448295520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874687004077714
48,33053,BGS01,None,[22],[16],431151.22422865836,15.11639229685513,3855649.1212449907,0.0,0.0,2224.6605050223297,40499.82200985862,107208.38776506699,143154.98588634672,202946.9442196801,259828.1700381324,314125.7987583705,359786.24332682294,384720.93612816226,437046.9645879836,44361.56140718004,411805.2436988467,484391.78499348956,427066.42208426335,401435.5015113467,414487.2143089658,340678.24332682294,400209.2291899182,344932.7753208705,401617.95314825146,0.0
49,33053,BGS01,None,[22],[3],14480.103879140075,16.144030521592256,138080.4172529923,0.0,0.0,0.0,0.0,2992.6646050582713,3035.202848457997,9735.129435786497,7028.800378681703,12713.8362522243,11805.71380639371,11120.019672258404,11973.674017823774,14246.399111918461,14784.510490229102,11837.349145394786,11671.362632280518,12979.59005812657,16719.226095646987,13616.221282958984,11803.788744602676,11481.66907567154,14015.668181054389,9812.391621719173
50,33053,BGS01,None,[22],[3],35857.86898653266,16.86202698956016,331841.6352273327,0.0,1415.928432557641,5248.543677074154,8303.119520047818,13542.058034199043,21548.616883440718,25728.46257205126,30350.230795139218,24420.442709899533,28835.387411908403,37068.057136535645,36724.15138951744,35818.63115878221,32810.51996854457,28603.589850448978,23330.09038785609,23914.39504744367,27000.298622317434,26939.548750854123,15527.364461573161,21543.603990880456,23938.23844183945,19661.785552327226
