mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32733,None,Per5,[14],[4],3893.8582315434123,17.48366213831897,36214.094429988116,0.0,0.0006426458185674581,0.00039344702206798373,1.598410605600622e-07,0.00033037246798034203,0.000509230497830164,0.0013351096085219838,0.00024119017743921608,0.0007487615682056697,0.00042104266899029144,0.0003064086033625097,0.0003512600359244766,0.0005446431565105202,0.0006655954881092037,0.0004300784538669895,0.0005121681240485124,0.00025853336267725154,0.0005766638643352614,0.00020342102679265527,0.00038967910568530375,0.0005506458107473655,0.0005650584660186946,0.00017656894028536307
12,32733,None,Per5,[14],[12],397.5891869105006,2.646269258300686,1048.0884844979591,0.0,2.1450516464120664e-06,5.809654825178042e-07,1.7750377923136523e-06,0.0,2.3248282845700624e-07,1.0256326118721786e-07,0.0,0.0,1.2049895792474313e-06,0.00014847130966169349,3.003426420143252e-07,0.0,4.024088955895302e-05,7.712764338745526e-07,0.0,6.126249938473964e-07,6.0455200721248836e-05,8.315960778602471e-08,0.0,2.0649382022504462e-07,0.0,0.0
13,32733,None,Per5,[14],[9],2.9262915811541634,3.586454045495664,11.482197801830543,0.0,0.0,1.7842301833198148e-07,0.0,1.954313719486839e-07,1.0079907993046778e-07,5.102808679336388e-07,5.376988178106453e-07,6.374011677373843e-07,8.540118952266603e-08,0.0,4.0495744944431855e-08,0.0,0.0,0.0,2.1914198214588997e-07,0.0,6.932283306399357e-07,0.0,6.078835593398541e-08,0.0,0.0,6.244715947933269e-08
14,32733,None,Per5,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269448155952508e-08,0.0,0.0,0.0,0.0,0.0,0.0
15,32733,None,Per5,[14],[12],235.70652617807386,2.688834346506578,567.8903856851015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443295186834124e-06,8.13435026484135e-05,2.7847040402343735e-05,0.0,1.5699717934094953e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.485055827742506e-05,0.0,7.563887651495468e-07,5.993989304957785e-07,0.0
16,32733,None,Per5,[14],"[7, 8, 14]",6882540.957131641,14.654487252070902,64353579.15771631,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9276846944547468,0.8311033624732044,0.709983503821248,0.3868220030693306,0.4019912647588848,0.40432978996048213,0.37004823851177704
17,32733,None,Per5,[14],[16],744339.6979732225,15.78013751642785,6967323.519542517,0.0,0.04239581161116798,0.02432624858512286,0.042981128941005545,0.04898106308270023,0.06770316091901696,0.0738316009312418,0.08024021720445942,0.08897233285488561,0.11090369515030686,0.10127330643947095,0.10335021231974635,0.10895811873378847,0.1131505193953038,0.11247842210685477,0.11988867778668473,0.1229679452900017,0.10869636701917348,0.09870864982400415,0.06904742293600308,0.06765578611250792,0.06814858722153092,0.06031675641731344
18,32733,None,Per5,[14],"[7, 8, 14]",781866.9654544401,20.288939643461937,8656095.980223743,0.0,0.3735621368562082,0.3995513429845662,0.19018174842243682,0.2841712269701805,0.21907849272642083,0.12164215435239147,0.07666672812797715,0.06622244028292217,0.07172685767195887,0.06618517119522552,0.07998819460843147,0.08918121756803372,0.08715623499821604,0.11146366748809519,0.14337635362660964,0.11788827361043638,0.14066356250344006,0.13173555199529374,0.08306069737873203,0.09872822418232759,0.09276885221821395,0.06851293178574722
19,32733,None,Per5,[14],"[10, 18, 20]",1064332.1366399538,16.561125205855618,9588942.273993008,0.0,0.07957225275089816,0.09948418097288171,0.1612679927062444,0.12779201103818658,0.14081970601080065,0.1182597495339931,0.12054489822724224,0.1470123808432218,0.1611931523087278,0.1468787346877598,0.1478026422800644,0.15853184747543128,0.17017803057742434,0.09978845724037813,0.11352489761119812,0.10977743482830318,0.12815274138113733,0.1153075427527268,0.08702239947023738,0.09277617865429849,0.090870598160572,0.07840277359290979
20,32733,None,Per5,[14],"[3, 10, 18, 20]",2754369.454731838,17.67727776886654,29631170.482081946,0.0,0.2902397598229326,0.44266563646336166,0.6987184827104466,0.321641894017876,0.3650070229045824,0.34598375771390044,0.347260804784158,0.393949587068978,0.4271404328911733,0.39550635943945933,0.3681661216862869,0.38964041275282546,0.40351962323505847,0.4566636379292378,0.48230075972442815,0.4801574996255294,0.4547494606066346,0.40836635009295896,0.28527717879852726,0.2985543057788514,0.28378745499532565,0.2621645614764221
21,32733,None,Per5,[14],"[11, 18]",15391.564213299473,18.002527056470672,168918.4783227143,0.0,0.0,0.0013849501052697552,0.0018639471614689434,0.0019075713310285863,0.0036651250243398665,0.0019945420336216347,0.0018723156009927378,0.0024124395002850852,0.002450585323338201,0.0024246743061797976,0.0021452464056634355,0.0016898325049790627,0.002507506127738113,0.0020466544172546863,0.003159733752829458,0.0020621173133614354,0.0030190314188169305,0.002771524893960064,0.0019066043174959097,0.0019502676673705728,0.0011652814705871795,0.0015018307016640019
22,32733,None,Per5,[14],"[0, 2, 10, 21]",299153.48186284327,9.828822630006847,2194465.8470030283,0.0,0.020788350876797958,0.01626756310879835,0.04010665692845976,0.06219553670864478,0.0753866310775536,0.06428962529266838,0.045633499517100155,0.04794062385679924,0.03832250984650197,0.031246803400538068,0.02525169647299505,0.02664218945359529,0.021458975525664403,0.02106310344955469,0.026543973206372858,0.01873442801097714,0.022875337994901487,0.01745964673485531,0.013031187630043472,0.010820706260685358,0.00837966825372441,0.007735384036768241
23,32733,None,Per5,[14],"[0, 2, 10, 21]",140522.6169042003,16.94613275979389,1354636.2238821315,0.0,0.00931732352481356,0.012439425738741308,0.022626207328882826,0.02294309800825454,0.02588667138725726,0.022674945816379365,0.023599412554290215,0.02312852697245182,0.024468605707861107,0.02222563708699899,0.017585887318261228,0.016160348064828602,0.01766496711765916,0.018078957120446146,0.019974386509548976,0.016705866086018283,0.016940726886250684,0.016635862428144018,0.010329621350299028,0.010462021588023219,0.010525431916448324,0.006599277826310477
24,32733,None,Per5,[14],[17],116343.0797057552,13.814450303790546,1014751.5943345622,0.0,0.009260132927819778,0.01788676344547685,0.012907907023886833,0.020577470326631753,0.028972706044955634,0.024395951533195976,0.020186531076008558,0.014454166688142905,0.01429421039749972,0.016637797314098115,0.013475662431527643,0.01197937117964348,0.011417934067481424,0.011748423634253026,0.012723716391954814,0.012231100641089824,0.010052611137584534,0.010465324370763885,0.006575258554804001,0.005833184186154032,0.008721189000178887,0.007028610390463733
25,32733,None,Per5,[14],"[0, 2, 21]",19631.626138806307,17.348272208455143,198318.9143924789,0.0,0.0,0.0004420315077136135,0.0020219559919395945,0.004073725024951557,0.0037217574877360785,0.003126135851479652,0.0024932700097993186,0.003805153153876716,0.002658094745902989,0.0024811357710681253,0.0024942017819122894,0.0035396756248757873,0.00215059312921649,0.0030045458211861776,0.0028195540941983416,0.0031301704610110096,0.003716409124662722,0.0019388773645924412,0.0019423775552163795,0.0014540131880986622,0.001267114762980717,0.0014559542094298888
26,32733,None,Per5,[14],"[0, 2, 21]",42152.37681315161,15.936304071119842,368924.4710663415,0.0,0.006857102090964978,0.003940555377765935,0.008647561838335987,0.007709779259903714,0.007948004743416288,0.008885106596898963,0.006873321808173102,0.007123585095456175,0.0065322425102207655,0.0042941055128209804,0.004365421253859519,0.0032252073659800057,0.004572746790773695,0.004383551613941494,0.0043030804647719335,0.0050596629796199576,0.004226954836736169,0.00450617837787965,0.002773369498317438,0.0026163770619539303,0.0021284925570572576,0.0022248160790789627
27,32733,None,Per5,[14],[7],35314.15753575662,16.410707443132857,328445.47388177377,0.0,3.5901430184239554e-06,0.0009569652058363646,0.006728373970143884,0.008464192230822839,0.008916364096773481,0.007230605520197549,0.005215337428545324,0.004468360890172913,0.005106076432931683,0.004627137809980964,0.004971674497052885,0.006384350834361713,0.0031289864751961535,0.0026767239682751734,0.004816851785272435,0.0022748145254378187,0.0038758703743448815,0.0035910437849072142,0.002978138650532382,0.0014106813302730808,0.0024686059107065475,0.002617483137095486
28,32733,None,Per5,[14],[6],25802.6478045592,13.12794794263816,220276.30778757748,0.0,0.0,0.0009209711976113695,0.003040115641579214,0.004594684328897871,0.004422175058340953,0.006865527253311875,0.003626325008462815,0.003583715082147299,0.003981246357085273,0.004554108095663792,0.003200152709892689,0.002326788825618457,0.001782808220762417,0.003112536417350736,0.00325014669752137,0.003626278550013661,0.0018128735483009491,0.0014320071949667367,0.0017902945632514457,0.0005840920458883548,0.0016817211263902964,0.001097710404780575
29,32733,None,Per5,[14],[17],32353.673870977767,15.11269278153328,273468.031651352,0.0,0.0030996695289854646,0.002910287656548416,0.005100722524917734,0.006610804941973224,0.007756793100745403,0.005538096647243489,0.00614296879367746,0.00480120767045674,0.0051620312191659615,0.004228536711272397,0.0021712484110641256,0.0023034841388404176,0.0025724269422419334,0.0030827958886043383,0.003918078431866329,0.0024304215789133243,0.003314371628503058,0.0038957477734134424,0.0013435156534523452,0.0019155373948237188,0.002017528082594716,0.0021530906931641995
30,32733,None,Per5,[14],[7],6726.622714328845,11.574909683686437,62913.530456484725,0.0,9.74926435782732e-05,0.0018282530600223566,0.0007076523834295838,0.0023851538690885976,0.0014933993805207896,0.000825817858553146,0.0007438075354046776,0.00048540421472152316,0.0005191815844553624,0.0011015908802268148,0.0011103483247716607,0.0007060244185058621,0.0010901069961098964,0.00037367779246886244,0.0003612505807521347,0.0006778863258000377,0.0007355971802932408,0.0008720600388290218,0.0006170537133283852,0.000499665027626842,0.00048409488172178414,0.001034450684372168
31,32733,None,Per5,[14],[6],17915.906637752083,13.350632093027276,143921.12246111874,0.0,0.00161596086668627,0.0005996623231964111,0.004129965264538498,0.0025552813607054733,0.0025775475558127135,0.001778421570242201,0.004029669588967318,0.0026158045844546303,0.002995769726840469,0.002658154296713949,0.002034598575491632,0.0018148188430809405,0.0017025648569515919,0.0013155800942889824,0.0017497090142127784,0.0015868258439081019,0.0017360732455075061,0.001738658892974317,0.0007565254798965337,0.0012981038688589977,0.0006644471957855662,0.0002590540871121947
32,32733,None,Per5,[14],[1],1321061.7106024101,9.680512045277485,10392085.29526009,0.0,0.0038916312925356238,0.028476193174921373,0.04306081651651261,0.07431640282254369,0.12102495385102616,0.19214460553627183,0.2842180307581383,0.19180542760090297,0.23136657018567947,0.17210548882647414,0.1565839305226794,0.1362429108517284,0.11294772094840083,0.11940408939070693,0.10600102083244758,0.10268904362315164,0.16644143731820177,0.12344715812042957,0.08262963581465976,0.07936141440798791,0.09777549792023907,0.06971896896388677
33,32733,None,Per5,[14],"[0, 2, 21]",32999.30521608166,17.03036878252804,317098.67874921585,0.0,0.0037767527930808354,0.013813480080054912,0.006439011456374315,0.007356044742334317,0.005809147204650636,0.006835921945853437,0.004928083948808687,0.005470298716032375,0.006112667821443784,0.004621793679064713,0.0047444108924720235,0.0038958613413938932,0.0034540618075825087,0.0037932302748953334,0.0034513767873584483,0.0030688119797182105,0.003217282531504785,0.0029081439057833873,0.0023555725613602866,0.0020308426003834445,0.002216982571252003,0.0017860566514865722
34,32733,None,Per5,[14],"[0, 2, 21]",19235.156038670837,14.288920655769038,161065.16251578074,0.0,0.001161433573611338,0.0003424869467595996,0.004494158809686418,0.005059594993161385,0.003588376999391851,0.0035081348914499017,0.002333031987292144,0.003215614350344899,0.004065660799716477,0.002271034693594366,0.0019611141721573083,0.0023705761640380645,0.0014426604215964413,0.0016895411113858505,0.001927532595463096,0.001450838919609714,0.0021762327842673296,0.0016573938787313148,0.000929725644334248,0.0006865119322507385,0.001069717248243386,0.0005734997155354936
35,32733,None,Per5,[14],"[17, 22]",18287.83409659395,16.93587782595265,189296.4805627967,0.0,5.591479960252001e-06,0.0009215643289395728,0.0006167816914056277,0.004196656490764046,0.004255111389374346,0.00348386248261259,0.002972519542726179,0.0027339357364903295,0.002715403268078655,0.003181075751232321,0.0021905444444596136,0.0024130827262040847,0.0026802443643919004,0.003046381030365291,0.002999487169794049,0.003914102866733508,0.002222038972412579,0.002070970942979403,0.0012499579248377087,0.0018317394101325108,0.0008999355588786439,0.0008483420472134739
36,32733,None,Per5,[14],[15],25249.732158569903,17.399512121757176,248942.82797521257,0.0,0.0015340846825189671,0.0007672141766874826,0.0047365081807951475,0.0042417533057258075,0.002277207313258064,0.003487013852783235,0.0026873244384970126,0.003819648758343017,0.00396136715788734,0.00411461684895403,0.0036387458502185584,0.0030319465986615945,0.002465076796369231,0.0032951818962155197,0.004265338575813092,0.003434153129178107,0.003653174905376678,0.003495958075252429,0.0024202902008761762,0.002288082480252147,0.0027630296084687183,0.002409113544349011
37,32733,None,Per5,[14],[22],19839.832557695925,14.854513018330083,190378.74974662156,0.0,0.00033456650354679905,0.005014506241296026,0.003703628026793885,0.0031125623295325047,0.004400763175295472,0.003541706457387188,0.003736543064620954,0.002824622993501652,0.0032230196100384717,0.002816039426437664,0.0029354802557703856,0.0028322646403917528,0.0027122706274886393,0.002788486487235198,0.002447272844552359,0.0018295261518122472,0.0022793821966668125,0.0018752939329486113,0.0009778297394954622,0.0012065931446149927,0.0011046099648912456,0.000932396590921514
38,32733,None,Per5,[14],[22],12333.638914967405,13.62207814481021,113851.48631912716,0.0,0.0037837586698269195,0.00180413563941941,0.004951218295005636,0.002814166039939707,0.0017090404915642355,0.0023236260028916345,0.002050223444184288,0.0015972367142602496,0.0024727458286922166,0.0018970918113405582,0.00145517703355895,0.0015969845501786748,0.0008924945222228387,0.0010861486151561408,0.0013662057465655398,0.000875900593710152,0.0013663741868484495,0.0007566301824994239,0.0007744698125838807,0.0004070571373575354,0.001119885737486227,0.0009941330952114092
39,32733,None,Per5,[14],"[8, 15]",21490.053528283614,16.919538254711334,202498.09498170973,0.0,0.00092710708911533,0.0025546673558802255,0.0026096584682271454,0.0026768305043578275,0.003145395074137679,0.0022404904886451187,0.0024630128578945185,0.002796306591605186,0.0030511301366263144,0.003439611431050992,0.003080280490169719,0.0029954206915094443,0.0027549067748715616,0.0026511917131042876,0.002772676071224246,0.002712835229340195,0.0030251997558788744,0.0030035219162051646,0.0016626362529446805,0.0019916456536326153,0.0020949770767940165,0.0016495966386873057
40,32733,None,Per5,[14],[18],30137.900133200565,18.705304797442366,293440.53306186554,0.0,0.0031026455100933836,0.004530417993423149,0.00810405178400735,0.00623938664867404,0.0064479341641956855,0.00511759267685597,0.0045566911490693,0.004067657211123308,0.006067508214527665,0.0046597925898809915,0.0031505021868092763,0.0034259359745674074,0.0032182173943907035,0.0035993806355673476,0.00338967655075483,0.0029776013134808843,0.003622880894464759,0.003358744016125411,0.0019022654844219036,0.002502418913832627,0.002616585191219423,0.002495061274623042
41,32733,None,Per5,[14],[13],679011.0310617725,10.95935450414436,5471661.384081943,0.0,0.03630363723241974,0.2055704781092708,0.4098034584022266,0.19379877062905215,0.15642624711553033,0.08869265541925755,0.062397247087971314,0.1053663314926126,0.09645571946678255,0.06756905872977309,0.0577193128483199,0.055150515786704116,0.04607628116345093,0.04925649188311098,0.053392130421762066,0.051692399279000704,0.04815389304785125,0.044114077248190366,0.029881387001671145,0.03244385722960856,0.03257438339736122,0.03162373600647847
42,32733,None,Per5,[14],[13],16337.086551681245,9.167397878268755,143142.92937282106,0.0,0.0010837796814400272,0.003061711185819357,0.006397689760129544,0.0045187798564599755,0.004384959767648565,0.0035245123038409277,0.0014502263052906805,0.0036468216752574513,0.001750844895602462,0.00248333075897809,0.0010789421260104701,0.00032827172521986055,0.0019657527348718624,0.0013892211655029154,0.0009371147857175552,0.0024223070113979462,0.0012414160166789338,0.001668538648587567,0.000653015864821527,0.000919344628903153,0.0007924684427433544,0.0011855794785121424
43,32733,None,Per5,[14],[11],8279.390546584933,14.856450161206677,79941.36201445792,0.0,0.0,0.0008236037213977339,0.002593308047502733,0.002499747235724177,0.002032295931200282,0.0015217263351309407,0.0015953103758355358,0.0009349310703959656,0.0008149988910868223,0.001141277678552036,0.0011997381132552564,0.0014325224026383102,0.0008350707083521515,0.0006827752742348524,0.0011008084675473938,0.0011245859812100772,0.0007973546475319804,0.0005543988314831585,0.0004517958318827843,0.000491178848014192,0.0005471558821554564,0.0006474598439536543
44,32733,None,Per5,[14],[1],1823.6083303594055,3.3835024664596745,9438.552316520525,0.0,0.0,0.00015904474507563777,0.00024174148389204334,0.0001903213031779055,1.0360108019514707e-05,1.799389572876967e-06,6.8651507905900765e-06,0.0,0.0006896389007293818,3.131209015368792e-05,0.00012026447966616373,0.0,6.809742300952595e-05,0.0,0.00020802779825997253,0.0,0.00046156631490624535,0.0005188987142216033,2.2163812194361805e-05,0.0,0.00010086212648128887,0.0
45,32733,None,Per5,[14],[1],2452.936610217424,2.85286215588345,11180.020954180694,0.0,1.102680894330425e-05,0.00010909625178266671,0.00019552325608457956,8.987789013337321e-05,7.792881056249872e-07,0.00024173291472315614,5.487080035518584e-07,0.0003480933855728748,0.00024543670146055454,1.3609763609394372e-06,9.083198950261561e-05,0.0,8.146966846090555e-05,6.354628434907017e-05,0.00024934488532961553,9.54130678956729e-05,0.00019567462288143432,9.710382209128432e-05,1.5578873971752886e-07,0.00074392418801351,0.00012030203375663098,5.323975229211611e-07
46,32733,None,Per5,[14],"[7, 8, 13, 14, 15]",7441644.053825891,9.319175451417863,43564764.68162283,0.0,0.0,0.0,0.0,0.44515441964175867,0.2932612372199336,0.0,0.0,0.0,0.05917725636351764,0.19591654627420957,0.26297176914165177,0.34667098956834075,0.7524175694010838,0.46906416281221625,0.7759026548347868,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0
47,32733,None,Per5,[14],[3],16470.537160740958,2.9508726302670816,32406.549034096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416833966281388,4.5531190025548704e-05,0.003102697398625877,0.0034986291041054956
48,32733,None,Per5,[14],[16],1640517.0080857985,14.891465901463665,15009185.785784451,0.0,0.15204293794099075,0.06939364642606718,0.1039815031243638,0.14753843525367333,0.27476050028172366,0.3070303407838779,0.17947162717007187,0.2412309051600529,0.29069715748099806,0.25120157772562096,0.2274278723819529,0.23058908935690683,0.2297687506213065,0.23780772334798922,0.2425353872190581,0.21074050140863929,0.1960570641817303,0.16737662668987127,0.10578009589308432,0.10479554576604935,0.08962397527939167,0.08278924182972862
49,32733,None,Per5,[14],[3],36407.22611828579,15.226117463223192,327643.2515510301,0.0,0.0,0.0,0.0,0.0006212598936717635,0.0025605477793349814,0.0017502482953872037,0.0037634693078069104,0.003524243564553289,0.006020083217342192,0.003066393352919456,0.003463924679096014,0.005575902032139635,0.006027720398756014,0.0049975017766126385,0.0059459794826859525,0.006414599349374909,0.006591885186230041,0.005409616448981941,0.0033239666529694552,0.004580113067827714,0.004567624774901908,0.002949744093401004
50,32733,None,Per5,[14],[3],191749.3775935883,15.42822881538039,1702201.5300799906,0.0,0.011536591606354526,0.01052002013440076,0.015331252763781836,0.021573201474475123,0.031448374431858654,0.03281267388430005,0.03287116645613193,0.03317118508118886,0.03228731271959813,0.024915290256340632,0.02306255147957295,0.024812044932742985,0.023742923214379985,0.02060172782761671,0.02293516848655784,0.020506068800755995,0.022802203656561968,0.019359220244916087,0.013584377686978838,0.012548275010636378,0.011397894378014846,0.00886165692865368
