mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32545,None,BG4,[15],[9],430.1936286369255,3.871641116611608,2088.7308274480633,0.0,0.0,0.0,0.0,0.0001439112916089164,0.0,0.0016809954104133507,0.0,2.6181743226132027e-06,0.0,0.0006139527405859246,0.0,0.0,0.0005265701693659484,0.0,0.0,0.0,0.001929311884519845,0.0,0.0,0.0,0.0,0.0
11,32545,None,BG4,[15],[4],475.1081025297078,3.918450444081806,1937.6891723814635,0.0,0.0,1.1969553039440706e-05,2.963141317345332e-05,0.0,0.000140069610548195,0.0,0.00014467033003873943,0.0,0.0016413423301224407,0.0,0.0010724027533987237,0.0,0.0,0.0,7.834449377541795e-06,0.0,3.3002890213818105e-06,2.6207519156469965e-05,2.5011757961564467e-06,0.0,0.0,0.0
12,32545,None,BG4,[15],[12],5.920139327643522,4.748780602862961,41.337572784986754,0.0,4.438553387368171e-06,8.188104305462934e-09,1.0787828480538853e-06,4.821631027653772e-07,1.4637475551848542e-06,0.0,0.0,2.8923846380834637e-06,3.283827131214554e-06,9.805176068238861e-06,1.022464810733407e-05,0.0,1.7246614941639537e-06,0.0,0.0,8.80873569431207e-06,0.0,1.3486580700097917e-05,0.0,6.3402628754319735e-06,0.0,1.7736072459750237e-05
13,32545,None,BG4,[15],[9],68.80870172905145,2.5053920010691044,138.4422384893097,0.0,0.0,0.0,5.835946987168873e-07,1.6529855752011646e-07,0.0,0.0,5.411444612097948e-06,0.0,6.263604155564224e-06,0.0,3.6174547307595505e-06,5.849314480579975e-06,0.0,0.00018173669120592593,0.0,0.0,1.7349674877758745e-05,9.060508936022779e-06,1.4688521393144885e-05,0.0,0.0,1.1385193544764383e-05
14,32545,None,BG4,[15],[12],2.544172458169271,2.726113913035606,6.275119797541464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832393089364534e-06,0.0,0.0,2.393974953955409e-06,0.0,0.0,0.0,0.0,0.0,9.18066602656566e-08,3.6281199103023247e-06,0.0
15,32545,None,BG4,[15],[12],175.3095923990492,2.452235679812876,293.47932985759934,0.0,0.0,0.0,0.0,0.0,1.1745094003909853e-06,0.0,0.0,0.0,0.0,0.0006522924729864671,0.0,0.0,0.0,0.0,0.0,1.4884094680107154e-05,5.76971010779787e-07,0.0,0.0,0.0,7.429017256301141e-06,0.0
16,32545,None,BG4,[15],"[7, 8, 14]",838360.753480094,2.9624789762251797,1717149.0839734434,0.0,0.08897200594561251,0.07750002848600858,0.0740014398023854,0.039513149235580636,0.0014967717973905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617453516365681,0.42465414454708383,0.5814996527394938,0.8793886059754399,1.0
17,32545,None,BG4,[15],[16],375558.8632708745,11.968368252323874,3085987.8933447935,0.0,0.0067855388106380175,0.01571776485157272,0.03473981644505723,0.08084914615810922,0.09566904602902383,0.6488431614794858,0.5704484125887461,0.4761926825187555,0.45156376353531974,0.39744440655182584,0.3548737930025463,0.42321552674823115,0.3637635420174175,0.1877022464406122,0.33438867803252725,0.25570955677723123,0.2883018690245346,0.2990144116893793,0.27285639724192606,0.15650891168417225,0.25447154150308315,0.256209377256559
18,32545,None,BG4,[15],"[7, 8, 14]",703146.877604007,7.147909193090868,4907294.614917468,0.0,0.04282790183906758,0.0494420456090857,0.07086262476527873,0.12452765423959868,0.10269970570361925,0.7027157875670539,0.5313106741172645,0.6086382778910326,0.5063353268943913,0.4270269309230964,0.4181170508808667,0.5380279505897497,0.5497856323416123,0.24161964571518124,0.5412158447640119,0.6651377217513026,0.6336297496207922,0.6341604982318108,0.5513332571575059,0.47010279155790585,0.856729137066341,0.4708193921473234
19,32545,None,BG4,[15],"[10, 18, 20]",448157.9743624984,18.71012168971882,4727474.884692138,0.0,0.03072899961484879,0.015806640369931128,0.035148968483234025,0.0843636683108882,0.10391981626498425,0.7057742330615698,0.6818594190306767,0.7171350080582862,0.6959120028992359,0.6215452958727054,0.5935390058748299,0.6667750473315343,0.6213882326404507,0.3426834751502136,0.6483492075335159,0.7330681012139023,0.691807725876844,0.8091101649372624,0.6133192947791425,0.42645832247472365,0.8541967565014765,0.6290429555078867
20,32545,None,BG4,[15],"[3, 10, 18, 20]",774736.2312629928,17.073127439951506,7391222.70840922,0.0,0.1970462219970526,0.07285420300163706,0.038427189619310166,0.09891060929895983,0.1339416988832987,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.5204652437865789,1.0,1.0,0.9999999999999999,1.0,1.0,0.5577901095624005,0.7759176976491037,0.51817815079259
21,32545,None,BG4,[15],"[11, 18]",5830.164772780731,14.241015375434994,58331.43540303791,0.0,0.0002665315944401736,0.00023146510306420884,0.000651648959874949,0.0010632176470739294,0.0011610546510176084,0.011712140807518267,0.006499211219301483,0.012346360348286713,0.005974488275404684,0.008539947097711735,0.0062462825958513905,0.0078816422900904,0.00827749848929808,0.004787788591191558,0.006884079528823439,0.004385011205592617,0.006666772917099775,0.010163733255614914,0.006731088680186576,0.006095478273903,0.004540312925113951,0.010212350478883522
22,32545,None,BG4,[15],"[0, 2, 10, 21]",17735.057520127266,12.533530707864067,143251.8100461697,0.0,0.0,7.622399642167732e-05,0.0006729040767324362,0.0012321488383604702,0.0035090964353524613,0.01532439924154966,0.021366227198733954,0.018372490156816496,0.015733773210684848,0.027877415171639313,0.029404076454176305,0.032082801016176686,0.029077258686700004,0.014106174512507064,0.018478260452973082,0.0334253642760091,0.019292429785858475,0.00944404290145759,0.015903145041036005,0.019885119912584126,0.03356168063401698,0.004222328360737184
23,32545,None,BG4,[15],"[0, 2, 10, 21]",25938.4735110331,17.328747717880276,250965.6509004429,0.0,0.00040526132293386213,0.00033818922072299687,0.001015520271130716,0.002692544075642154,0.004246692433172111,0.03471881445720321,0.029711692878386656,0.03516773938662576,0.03360471723379276,0.03488860524032038,0.047222478746389095,0.0451140052558692,0.03166341627274965,0.026213377445329616,0.0336239809301555,0.044508283719808014,0.05031648476252701,0.04804594426699522,0.04960875058184459,0.0263650642176766,0.07243449565769726,0.019862750397863553
24,32545,None,BG4,[15],[17],8539.452846533633,3.4598912340097243,38203.64266993314,0.0,0.0,0.00010168759106741768,0.00010502203072472897,0.0008960084095356262,0.001391148078627773,0.0,0.00823455094503933,0.003939383657666962,0.0015417513468863673,0.025846408499519812,0.006774625119848291,0.0041067668359637995,0.004697531007693399,0.003170408689951724,0.000922643695916109,0.001312292590933401,0.0,0.0046754202646424325,0.003936188385905515,0.0033133163822217124,0.00624008304417039,0.0
25,32545,None,BG4,[15],"[0, 2, 21]",3480.0481655235426,9.93856057894891,34085.91836677422,0.0,0.000366431298094046,0.0,0.00030183481857789786,0.0008547848390651141,0.00020234995169653787,0.008016028558504478,0.006009870663040679,0.0024186271975089693,0.0032923805503854357,0.0,0.004050689159226718,0.008841027339285898,0.0053584606110160336,0.003045617836383255,0.009481830228426715,0.0044461480048933796,0.00876060189294745,0.0043111822990087355,0.002041088880796801,0.006724144089730162,0.0,0.005424259879264757
26,32545,None,BG4,[15],"[0, 2, 21]",6363.527510914604,8.844527400108525,51992.40621207074,0.0,0.00015609905153381924,0.00011282986083244894,0.00011424030596888839,0.0005587469247511491,0.001248147985717009,0.014564322489480532,0.009672117609627866,0.0032665577635828625,0.007183037337597267,0.0057986396819245615,0.009871380053953814,0.006403004970057152,0.004477866816093029,0.003069273074673147,0.006590358995281805,0.017206938878463147,0.010849912910448794,0.012751234927133828,0.003007439151500239,0.0032954961457769415,0.008356193869644897,0.007257590062149556
27,32545,None,BG4,[15],[7],4042.73426985301,19.566485088061174,39998.95374052051,0.0,0.0017242829398583484,0.0002583453934617801,0.0002170467765668904,0.0002471256914421788,0.0007336087184794241,0.0009298610499090555,0.008963158692315298,0.005874893219824598,0.005526752963813822,0.005927077553744469,0.005885311422863333,0.0036245597749310536,0.008175871570228088,0.0013299323565054933,0.006137705134921691,0.004661565693581539,0.00600338816601075,0.0031103169105189455,0.010543866601129728,0.004912804766906901,0.0,0.008946522230554527
28,32545,None,BG4,[15],[6],1659.307296333997,2.6304188799413204,8970.535371815207,0.0,0.0003375686565825891,0.00019513551031192895,1.6030841591638263e-06,1.829530069667557e-07,0.00011572666896508185,4.194634884184058e-06,6.532123778689901e-06,1.5309739946158804e-05,0.0008702714764756944,0.0,0.004522023638553662,0.003134651779880777,0.0007556807652850075,1.130809166983433e-05,1.1235603834954843e-05,9.036385048267679e-06,2.0058733466092816e-06,0.0,0.0,0.0020852804955850705,0.0008671905805222177,0.006439926187490384
29,32545,None,BG4,[15],[17],3631.995524892054,4.999866655930852,32322.389077075575,0.0,0.0,6.932689728161666e-05,0.0004223486801460569,0.00033759485355262667,0.0002074620675914579,9.096691095904805e-06,0.0023157951462781557,0.006634448273667975,0.005510512642089165,0.0034130770726831573,0.004398277224083152,0.010732282063033212,0.0024138975403014164,0.001477464528718323,0.002670764844822844,0.004937365168968361,0.0027906669999813063,0.013129606654798523,0.011710620672883957,0.006057976312072884,0.0036221319549467755,0.001908805454691968
30,32545,None,BG4,[15],[7],3670.9476410457837,5.07930580495381,28822.055174864876,0.0,0.00041142609075453903,8.429591778016071e-05,0.0001806867538219685,0.00028718212128027627,0.0006623554849712613,0.007859186696108592,0.006385820959210524,0.003903510602018714,0.0009740205020304244,0.001182291435484391,0.0012245897156557069,0.007383520491402519,0.006851833857472443,0.0008410218473499751,0.003873022874516554,0.006696701235947052,0.004274584940234407,8.533182163805243e-07,0.009264997681971449,0.004190926475408908,0.0,0.006222090179048177
31,32545,None,BG4,[15],[6],3404.7684946909303,5.04179023597737,26596.087397758558,0.0,0.0004894189563372424,2.142558935726276e-05,0.0,0.0007661404635429369,6.928938377116503e-05,0.0009777692102767225,0.001587150391203131,0.0,0.006321575940493642,0.0022833214953966456,0.002779403058495129,0.0018167926263536918,0.006075135812097115,0.004352730364036001,0.0030828460786195373,0.0,0.004495838839950717,0.0028881557067362736,0.011901364715698875,0.004571914309479864,0.0155331221486256,0.009452868639549424
32,32545,None,BG4,[15],[1],7046.410730820833,11.9917668618463,64780.51935031115,0.0,0.0008660199220382022,0.0002516704947802275,0.0,9.889458212037077e-05,0.001931463943244038,0.00789314431132751,0.01475145139489927,0.001204613366787174,0.003378690036704554,0.007664969664547373,0.013781691632837777,0.004743387904756586,0.016770040172563654,0.008647966045094166,0.00957229927169511,0.004898855800238758,0.004226984559947986,0.027842976908266034,0.011363538828394899,0.006917004271448652,0.01426875807341605,0.009709803069907494
33,32545,None,BG4,[15],"[0, 2, 21]",8960.576504778737,18.555150202821867,87482.6869193206,0.0,0.00016035804698481395,0.00012823036903643944,0.00013953588020829976,0.001694122770283352,0.0017355779341826018,0.012987542258546696,0.010963243996283692,0.0074063809073051665,0.013707711316131053,0.013401608226058076,0.013986001838133784,0.012421370615471067,0.022680495478656137,0.00662596861384585,0.011733998027175464,0.013896071090239649,0.01067534650720901,0.013651063506609395,0.007973155503495116,0.013238749565028844,0.023577203550121297,0.016711598011599417
34,32545,None,BG4,[15],"[0, 2, 21]",1144.4674406947054,8.621834071984946,11800.632267084595,0.0,0.0008963494887973786,2.215137536997531e-05,0.0,0.00029467111718317905,0.00011634134049889938,0.0015528615285009353,0.00200528704477782,0.0004981466936634559,0.002349803200614885,0.00153369367783078,0.0012765331527552365,1.1914555268868743e-05,0.0009198368336628953,0.0,0.003441784823076329,0.0006176499333650191,0.0036401608860823875,0.0003855135844679377,0.0022860707425539123,0.001694817069755362,0.0051454042183428006,0.003393897241486428
35,32545,None,BG4,[15],"[17, 22]",1878.2759336285062,4.7959981318965585,14356.784371907554,0.0,0.0,0.00011800092631634208,8.380258333706589e-08,1.5890896568528903e-06,0.00038086345949564244,0.0021296728188796668,0.003808047739093223,0.0027660857170268118,0.00272591751164758,1.4192776962394401e-05,2.274672899406892e-05,0.004365469287383198,1.0589568644478865e-05,0.0022915380038199995,0.005883799331346177,1.6539997869875294e-05,0.0008432746630251709,0.002830796918790686,2.4359230243679318e-05,0.0037482161598012655,1.5038306050415287e-05,0.0
36,32545,None,BG4,[15],[15],1035859.1895489229,3.673941799638909,2732097.528483736,0.0,0.3843807157912264,0.07917141554607184,0.08861332066324937,0.11046680382550178,0.06559861067646294,0.21156304359295441,0.07129217327998048,0.031200428564223528,0.015262484709453739,0.012958344478075734,0.008193816707997442,0.0102475287160613,0.004122522973290043,0.008221276520265974,0.011939604337493675,0.012413039341147009,0.010226254715861935,0.020857549841037267,0.0167942462596284,0.01221032461391831,0.02050229559036947,0.0210028797907107
37,32545,None,BG4,[15],[22],2475.9138705439423,17.999227154071846,23998.418761584668,0.0,6.105693092234625e-06,4.094719503736085e-05,7.912648304736563e-05,0.00039109589899633294,0.0003671950922632669,0.00419653938843154,0.0017992040496951744,0.0054540329057335395,0.0033326716750571076,0.003525832666993195,0.0020138813162008254,0.0016436583407817798,0.0027476208104575527,0.002498942911542213,0.0015578209807288225,0.004897970896461419,0.005770292272954976,0.0034874404326188657,0.010528000254202021,0.002442746356028243,0.0021806303840226082,0.006272327790139688
38,32545,None,BG4,[15],[22],3444.2732378376822,9.647979566877813,29712.21305997452,0.0,0.00024141390680268963,7.355122939615102e-05,0.00025796265252344563,0.000435198603311626,0.0005942359497023501,0.0025243185171665355,0.0016014254912174507,0.004605810994790911,0.005382248750539444,0.0022045895254224532,0.0042751954887022044,0.007373497741641024,0.00797657418863067,0.0012215922549722045,0.004445421570635183,0.0035005347017135185,0.0034060991945444705,0.003969806934667986,0.006157485150761028,0.0014086834668726944,0.00893520613885722,0.006188913445922756
39,32545,None,BG4,[15],"[8, 15]",86190.03632769918,4.131580952742796,285659.16579319246,0.0,0.012163654287322622,0.005823565500084723,0.00890321013481652,0.015166108903869019,0.011475471243548255,0.03571131708554092,0.01931068505619022,0.018201914805920635,0.011422649270339742,0.005972548269024933,0.006819092151797572,0.007754700716733379,0.007335076992135323,0.003277325846034944,0.005608123361313198,0.008056392996418197,0.007268273142594213,0.0065837380859835575,0.003917234020200588,0.0026036526119638226,0.0130727098619313,0.00934992354163159
40,32545,None,BG4,[15],[18],5910.583110105437,9.11615800141706,50814.58106492598,0.0,0.0001111429418769181,0.00010693394821062668,0.000271993791228315,0.0006781252410608159,0.0012035532048160552,0.009248891548483703,0.0074766152320362225,0.006941164421870691,0.012651547917241527,0.006132946454433788,0.00581476911887178,0.0070920300638966215,0.002598408644641297,0.002752788489353449,0.010855319710997851,0.010557920703422206,0.008429127338877813,0.0005954284251561024,0.016749980499423188,0.00658249856397893,0.0086757695973931,0.0021295077481528757
41,32545,None,BG4,[15],[13],2817.7865565062175,4.857645171977714,13197.507404801347,0.0,0.0,0.0,0.0,0.00010555589198574471,0.0009623197754458091,0.007089882299614012,0.0,0.006475011459000754,0.0,0.0013286336354703628,0.0034574785598190092,0.0006038298648223158,0.0028964254689049155,0.001928196688856572,0.0,5.920523262589158e-05,0.0,0.0020028512143655183,0.0,0.0,0.0,0.0
42,32545,None,BG4,[15],[13],9856.01784913629,3.3306431869131927,42039.300135619924,0.0,0.004171866391111647,0.0007516047529104522,0.0008343222125316166,0.00030878735923034234,0.0007500118081665101,0.005071128481678121,0.0,0.0010709787898912093,0.010839373501333016,0.003637226811315196,0.004737320942345505,0.0023103509926978585,0.0016896549662113746,0.0025611125418496436,0.0052968204694952715,0.0037608825206736384,0.0016628182270705322,0.0,0.0031964085538005397,0.0010266510441194346,0.007050136535640623,0.0
43,32545,None,BG4,[15],[11],2847.0505168519094,10.631028426021157,21136.052758195354,0.0,0.00022309920777240346,9.781697927339108e-05,0.00014829700492312452,0.00041912746488666626,0.0005514543998640345,0.0036736954967848514,0.00150392806269868,0.005137405812849902,0.005106808201542757,0.0035331336946520585,0.001565750067061612,0.005865190335909089,0.0020464896857826415,0.0,0.002179568486465935,0.0033533573134599415,0.002762430002528511,0.0032405869168952183,0.0028489441566547096,0.0004306993798461477,0.0031803654593194437,0.0
44,32545,None,BG4,[15],[1],428.1119713983722,3.6295988998283306,2104.4171710144274,0.0,0.0,5.151458768492244e-05,1.1795956049530476e-07,0.0001175239352266448,0.0,0.0,0.00019722092623612283,1.575917052894572e-06,1.9827621173918256e-06,0.0,0.0,0.0,0.0006755080544362915,8.610533400013407e-05,0.0008505609247148891,9.62455347672289e-05,0.0003679417625054723,0.0011990392078639802,0.0,0.0,0.0,0.0
45,32545,None,BG4,[15],[1],2087.278052234121,2.643006675020704,3893.766144350345,0.0,7.504939783278365e-06,9.368685827088991e-07,1.3683301175147125e-06,1.7961798605327315e-06,3.644238948250891e-06,1.7864299398953014e-05,1.5854134873110724e-05,4.255179301688195e-05,2.1303508787615865e-05,1.5354534640813713e-05,4.523574575061436e-06,2.1619147870489993e-05,2.7955499248917333e-05,1.0597390160787588e-05,0.008894825428419559,0.0026852592989265174,2.5977237322464746e-05,4.259642213864946e-05,2.0164471983574157e-05,1.3809627887771865e-05,9.754269513590753e-06,3.659459501521962e-05
46,32545,None,BG4,[15],"[7, 8, 13, 14, 15]",11011899.0418457,3.4172563772979423,27277752.683708496,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,32545,None,BG4,[15],[3],5373.669983700792,2.4521719228628918,8433.541610154796,0.0,0.0075424518258272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982383548463636,0.0
48,32545,None,BG4,[15],[16],693614.5072794121,5.953198823399661,5290232.195379969,0.0,0.0,0.037423660359244645,0.09487819064167435,0.08056586975592242,0.09740804602399512,0.6388298429226971,0.5590172627017138,0.5383828380922718,0.43246297129728495,0.33071794628045953,0.3319600613028512,0.30914949450114954,0.9125234577356357,0.5865301421602732,0.8361142830854181,0.9084691576495015,0.8754207570353035,0.8669718284735186,0.9566890689700391,0.47094450831190204,1.0,0.6714055637286235
49,32545,None,BG4,[15],[3],1552.32184092544,2.4521719228628953,2553.180154665611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709653473847361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,32545,None,BG4,[15],[3],31132.56323919896,9.70366339210279,230101.50120445213,0.0,0.0,0.0006201350896563249,0.0017906862692481514,0.0035380584037307114,0.004878595833634096,0.046904624842014575,0.05698918479262291,0.04715225203850182,0.04099083779987143,0.028987090942241552,0.029992601464655246,0.03414541953966247,0.02988043319254841,0.007345132379767305,0.032208172736090196,0.026840442839413284,0.028861315008961358,0.03185774226564045,0.03434322758561808,0.01162167888938405,0.034406188926181344,0.01487014864987623
