mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31116,None,Per3,[18],[10],469.61902077652906,2.452393205438457,1100.7610927759677,0.0,0.0,0.0,0.0,1177.1557487205223,0.0,0.0,0.0,3.1562991672091982,0.0,0.0,504.7155027978214,0.0,0.0,1.4979052131558603,0.0,0.0,0.0,0.0,0.0,0.8024482256100498,5.296162169656611,1.3909105842496103
1,31116,None,Per3,[18],[5],4653.242559906782,12.097256397226111,37644.809122867104,0.0,2311.7864891652307,3766.2575829323755,4506.954160883186,5267.234411175332,1953.522625955303,2354.1376898261938,4659.366334893731,5598.714733766706,3816.7304310745067,4048.3196129102384,3020.4189954607673,2046.3613307824296,3079.331535425079,2003.518152901296,946.0926370513575,1639.604940007242,642.0624698896087,2230.9382521382877,631.3799664786692,641.0731560353482,1159.1381577909663,1864.585338421082
2,31116,None,Per3,[18],[4],4499.164205048928,10.621332222578586,33362.245851174346,0.0,752.0252084970475,1539.6867324829102,3969.0617740631105,5745.510178184509,4094.243519926071,2732.6479507446293,4854.985367012024,3161.7677091598507,3307.79942073822,3270.307493782044,2068.169341278076,3620.7623077392573,1152.8989543914795,2138.350648880005,2869.7701387405396,1043.8292346954347,1200.2128617286683,1078.538225746155,0.0,1648.17065410614,185.8699487686158,996.9247097015382
3,31116,None,Per3,[18],[10],337.5940984018267,2.8411940262570106,1230.0305034433,0.0,11.381237995193658,0.0,205.86163559879165,14.148237756936027,467.16057752126676,0.0,4.1243943363786855,4.959714774625894,8.770862625305995,0.0,10.076051183493746,441.07780364622556,575.5473631893296,1.3573957696018795,2.088301049657616,60.6090311257237,0.0,7.5178815542933535,1.7228490071124725,62.758150123688125,6.7347701658686105,2.244923695024198
4,31116,None,Per3,[18],[10],444.4095070966351,2.878852005758165,985.2556496356688,0.0,4.76654605865474,677.9814125061035,693.586172580719,10.778894901275635,14.245474052429245,4.441554450988775,10.020580673217808,9.587257575988758,12.024695777893072,6.445671463012701,9.533092689514234,1.5166282653808594,5.308198547363276,7.149818706512434,4.2790594100953,1.9445205688477074,7.203985023498518,9.099769687652582,1.8416203498840389,0.0,8.937273693084705,0.0
5,31116,None,Per3,[18],[5],7545.350780094757,5.292869956372373,36851.09486000757,0.0,682.3583416027969,1585.1989242896607,9168.561838053585,9089.056760637948,4803.676382686315,8108.452602943678,2648.2781675531623,2362.438398982702,3670.968870355842,4924.0096619852475,1223.2672386598051,1229.6782907207362,1471.877167605282,77.89664304926151,1064.1752345052996,1436.3407231877359,495.76472876045136,152.93047709947228,1563.2351613419778,235.25107891639965,580.3528732128359,96.15080689848139
6,31116,None,Per3,[18],[5],679.1356031754927,5.512281789934176,4344.788702019581,0.0,2.11376664696661,1010.243565350044,22.507345897395396,907.0074193070575,689.9072848994558,692.22364946691,206.61216726535702,3.910467938678977,508.47629444773605,1277.4063253635313,5.284418245641149,1.849545455560417,3.751936005383044,1.7438575000298329,0.0,0.9511937397282964,36.787684696476646,0.0,627.100303033503,678.6974220275879,6.446989571175891,0.0
7,31116,None,Per3,[18],[19],2044.9545173268025,8.221943477942208,13623.614223793104,0.0,537.7503507637683,2316.5087817156755,2459.6442428400487,834.3209695698301,2716.3345905822002,1511.1330142550999,2841.0847618197217,636.2319808771581,1495.7538022641781,930.0323399673273,106.95613945855038,0.0,1028.2181243896484,2012.9807571599513,300.1553568898895,209.57391715344087,369.5533905029297,458.34509315019784,0.0,117.722384982639,61.788424644941216,0.10699387538579685
8,31116,None,Per3,[18],[19],37423.76812777688,6.422829438188509,197311.34125217,0.0,255.4355248345269,18080.169756100502,49584.38949340067,36696.93538524486,32618.023644941823,33633.09728062006,22046.644164897778,16672.91000837161,19277.42424727075,12549.094593001,8934.380276150174,12966.23066899806,5538.9991771556715,4127.578375733929,5272.430522023896,3007.4019357186776,5421.6754954773705,4028.6354272159524,2533.638683742947,4609.668792724609,3383.928440046899,2118.779750494309
9,31116,None,Per3,[18],[9],2.0227714959525303,3.071309805129083,4.375608181593555,0.0,3.915564295757264,0.0,0.0,1.200773491916891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184659291462765,2.662584971232633,0.7831140541169646,0.0,0.10441607739551273
