mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,31382,None,Per3,[13],[12],2.5923544906503255,2.7008508598542864,9.851050900039176,11,0.0,0.0,1.9696465405550896,0.0,0.0,0.0,5.515011700717054,1.575717665932359,0.1969640038230125,0.0,0.0,0.0,0.0,0.0,0.8370996822011136,0.0,1.0340648997914457,0.0,8.669767339597456e-07,3.0037123940208517,0.0,1.0398082841527128,0.0
16,31382,None,Per3,[13],"[7, 8, 14]",6127485.653473031,3.4076953043300273,17298147.750875615,8,0.0,183017.74246987887,9102895.224397589,7184347.402108433,3979164.1950301193,1573489.5839608423,229369.76430722885,0.0,88765.29292168655,0.0,252922.86728162505,187963.02447289042,382078.9239457827,350518.3629518058,718377.1389307212,394739.2910391558,399573.2842620481,680782.8621987943,208012.99811746925,312555.18034638464,27268.664533132687,144745.56174698658,106934.57003011927
17,31382,None,Per3,[13],[16],38949.230810084155,7.324096124399729,239041.44927567456,17,0.0,0.0,0.0,0.0,26633.62221446316,14254.318042171682,17369.747864667093,33371.94365898581,29016.049450145045,6430.021913954784,20317.274343154015,35697.88109077004,52450.35326627843,30016.18678929945,15589.39278043859,33775.27323231415,21429.502766687714,22782.860374719952,0.0,462.7474797865725,0.0,8344.112834077707,0.0
18,31382,None,Per3,[13],"[7, 8, 14]",1601974.3029828956,3.7682093980224067,6141520.2228737725,8,0.0,136888.9589490774,2111185.3791768635,1970654.7113493034,1081078.7565300264,621525.3523508094,533519.7248682228,340567.7021249058,233449.7541768637,281635.0828195594,193078.26189523702,180213.18922957452,255548.42012189375,225198.90846197284,129537.3426322476,229695.50177663774,214068.59322053823,130506.94835984544,118530.28213243582,147206.66511149565,163864.3334699883,69398.47320924303,62768.87441170914
19,31382,None,Per3,[13],"[10, 18, 20]",169260.10150987696,5.353364093521812,1090555.1140276487,15,0.0,0.0,0.0,141655.0306895863,189654.77280495374,218963.5734079535,0.0,0.0,0.0,244234.14580743958,181172.0296963778,130087.24454012781,109957.77140669373,104215.20795787463,67279.38890491833,50026.80536443542,79851.44440876355,53782.90816983313,647.9929022354772,0.0,44385.63574790943,10603.861250443733,54737.620350230834
20,31382,None,Per3,[13],"[3, 10, 18, 20]",481353.3758439628,10.168369795304267,3371736.5632676515,11,0.0,34305.42847842281,4961.211030506063,167146.09849330364,351435.7798084079,454855.8257998512,508691.4408482143,513503.87899925606,421665.8464471728,352814.708984375,397242.3626302085,265038.06296502985,308206.06631324417,233896.0445498512,253328.73446800606,188847.76199776796,148322.6890811012,170095.7400483631,98238.84793526796,152324.47665550606,71622.39778645849,31314.2392345611,61513.574869791744
21,31382,None,Per3,[13],"[11, 18]",3377.178065067227,4.319250402682847,20065.26980017278,21,0.0,0.0,0.0,1955.3523213949547,172.90908556099384,3037.179213374494,1998.6694121303326,2774.6444430064003,554.979997014425,758.426609085267,629.5283467855797,3055.8428486284,1249.4892454951641,0.0,1169.7750328707407,4189.586392873742,3919.4982559020264,2545.492670266025,2178.63125040445,647.9365166353891,0.0,0.0,0.0
22,31382,None,Per3,[13],"[0, 2, 10, 21]",11820.022877396863,19.96872283537715,123563.23337293464,9,0.0,4429.627127856744,5785.540166529214,8281.677125139935,16991.878054269928,7874.289904803765,13994.032036758052,9616.822180119956,13211.285529532084,9959.691691887088,11349.972856149441,5027.603936544279,7383.108069443122,4895.94484145467,8894.098239991723,8382.50969900736,11210.662875908178,4633.698691019197,9496.298399390245,8471.74593446313,5294.312780519811,7266.385259860899,9021.867939274485
23,31382,None,Per3,[13],"[0, 2, 10, 21]",11896.459284057906,14.24880073588788,118555.88687044854,14,0.0,2046.7712614478141,4716.866186653696,5472.047866169999,9894.19754809868,15652.68803610453,9371.947744322988,8405.419475276296,7955.526727257705,16224.047814113339,9683.316354612027,10965.951555577722,14730.220218472365,8148.792985869618,6970.545253660622,9713.492885310476,8594.567593086056,3335.7642367525796,6048.3831574975,7217.328177469532,4762.443302526707,6264.088418396509,7233.500696833541
24,31382,None,Per3,[13],[17],5188.517637819099,3.515790547653271,21896.174111153832,12,0.0,0.0,34.444747361270856,0.0,510.9952349662781,0.0,6585.923683123157,5864.872728131035,4849.0392321239815,1473.6828128207817,0.0,0.0,0.0,0.0,2222.3758608644657,2640.219969917429,4349.603321032091,5117.815815643833,0.0,0.0,0.0,0.0,0.0
25,31382,None,Per3,[13],"[0, 2, 21]",254.074606035939,2.4521719228628918,716.0265496454188,11,0.0,0.0,0.0,0.0,0.0,0.0,636.8686933164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8642128838428,0.0,0.0,0.0,0.0,0.0,259.8575710720488,0.0
26,31382,None,Per3,[13],"[0, 2, 21]",4949.563412184441,9.288813648934074,41583.80085974303,15,0.0,272.67890572253555,826.9823616875542,3097.899258743098,5930.545218762056,2250.174649744858,6593.635210861394,1724.9428840919777,2081.0431786996346,5205.415063457724,7170.324110337246,2349.5261720257035,2485.4132775200737,1272.2249185067635,1612.3883312837575,4428.34519911401,1075.442962269724,3836.0596654444566,4120.050711737738,3989.908778626242,1722.0851304796006,1155.0587096037689,822.7826214072143
27,31382,None,Per3,[13],[7],1367.6637694880287,4.706712000761515,8571.399946901782,12,0.0,0.0,0.0,0.0,0.0,0.0,1242.4173159431011,1337.5230686860932,2174.7069879531864,0.0,1629.3758559283087,0.0,0.0,0.0,2222.2711122400624,1634.7993449491614,0.0,1347.1970177145568,1571.8362433040847,0.0,0.0,0.0,0.0
28,31382,None,Per3,[13],[6],951.289446979011,2.8540662922091755,4334.46724203702,12,0.0,1080.3755803991248,385.64650504971723,0.0,0.0,5.777630276150177,2.995808542510588,2365.1191263081114,8.398963080512146,2.5678346421983917,1019.8722128220546,96.3482726297261,116.2373150484062,2.4608421796633877,0.0,55.197123021255294,779.312257648986,2.9958072238498232,42.351363005461565,0.0,342.6624283025293,8.184975706500722,448.6830111845039
29,31382,None,Per3,[13],[17],2337.9613762165945,5.791425701791738,14379.18584753689,23,0.0,1074.7817520944695,48.440709324886825,0.0,1028.8404282820852,428.95681975515254,0.0,109.57072031121493,1272.0136601899799,0.0,2269.164888321726,1596.51708566766,1248.2063026428223,0.0,0.0,2386.2711932935213,1177.5190781442743,983.754562859786,4491.544992306358,504.22057495117167,2033.3269963716202,438.2229801378751,1243.1546178717363
30,31382,None,Per3,[13],[7],6337.935335460198,3.633050549918053,26681.378886233237,8,0.0,1145.5182787106362,7188.466807047525,6759.483075930748,7424.5099529690215,700.3346896701389,1270.5784176485038,522.179337489752,2332.7699165815193,0.0,0.0,4032.634079262062,885.1091237009307,343.62632600760753,444.94770756474236,0.0,0.0,2148.3618523868518,1926.1633709566092,2616.826317304446,0.0,974.5573506296416,355.68743651590216
31,31382,None,Per3,[13],[6],4245.100746221474,7.464319541637767,38016.47290296941,22,0.0,0.0,2849.3990336958177,2242.562899669969,2602.21038082996,1257.5929589328996,3675.116302765995,4960.63419553458,1815.3647654889576,4664.104230214314,3775.8928465326144,412.80620593335266,0.0,5512.824018179652,1120.7172353353847,2926.783663370523,3038.224658460502,5861.866634679128,3432.5893845156015,3204.6237246961473,839.5688038102114,2450.9100703963313,2090.237126545734
32,31382,None,Per3,[13],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31382,None,Per3,[13],"[0, 2, 21]",2704.9929431783567,2.882538634958596,13508.011794438045,21,0.0,0.0,579.6278755720273,0.0,1208.0525999734568,3021.822317966195,0.0,882.0856087263242,746.9473711945293,149.63397961993587,2375.179117247116,3081.6102759782657,332.8671739267752,0.0,426.50118876612487,2578.9471455063936,5023.729369318762,221.9498354889629,0.0,0.0,0.0,145.17935313734915,0.0
34,31382,None,Per3,[13],"[0, 2, 21]",1013.892508814106,7.360285813388181,6943.907762350739,19,0.0,0.0,325.9739117289698,1232.1695396955624,0.0,201.930571445199,81.9882979282113,0.0,276.9503604977631,1038.576904296875,813.1073668723884,851.3457978714343,638.3130001689112,220.50888895434002,1749.3335377892781,926.7961432878362,0.0,0.0,352.36304633561963,1956.3877041838891,0.0,0.0,0.0
35,31382,None,Per3,[13],"[17, 22]",2109.209734981335,3.814129545120757,12256.240280517452,17,0.0,1681.658520988796,1038.8085439930792,12.151866995770035,1720.5763558512149,216.71462788789168,5.133928298950195,346.6382042428721,1069.7028925937154,1561.71330559772,10.9272606061852,1839.8432525551837,3158.9850951485014,1627.073259519494,3.4022205601567634,475.8943100804868,831.2166446188221,820.1410758391671,644.9613149062448,1417.106001895407,408.0557675568954,11.963466063789639,1.5072089900140213
36,31382,None,Per3,[13],[15],10607.45026898665,17.51986152742006,96654.94444077111,8,0.0,5572.504395243634,9936.794521285827,13375.07178175593,8856.910438261835,7264.110748107174,6858.120792618716,4148.564656085278,7102.667429360998,8367.007504566605,5511.63556331037,5392.0194948495155,5590.071205966444,6986.555023377199,8928.166095411922,8732.384614323995,9408.670162154967,9055.50376073998,6209.9573002091365,3611.8798169974816,2656.556043647857,3919.414210262068,1463.4878447199435
37,31382,None,Per3,[13],[22],643.580177792759,2.5529617161137494,1587.9829295960853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.31130928217,144.94871609710026,0.0,271.5188893162931,0.0,0.0,1610.195160444393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31382,None,Per3,[13],[22],2993.5358774257566,9.356563308544974,20193.676737125683,19,0.0,290.97959308624286,0.0,0.0,796.38565864563,769.1000675201417,421.6610118865967,1593.8516019821168,0.0,1011.2385151863098,1123.0924844741821,535.2132034301758,3128.396801376343,2523.121726989746,4270.678649139404,1749.5476046323774,1437.1613603591918,1421.8128478050232,4403.628676700592,2546.8985481262207,1920.9743938446045,708.3186861038207,491.18957195281985
39,31382,None,Per3,[13],"[8, 15]",5194.246942579664,5.8443677844104815,33921.97429081324,8,0.0,1536.839272581501,4706.476592452437,6668.688456782588,4826.560545744719,2517.1264249071664,1740.690818880811,3749.3390235429933,1635.6716206868487,2370.6547301492574,3026.139450261622,1454.7368278974373,2858.6106179319786,1397.5662570529512,3269.99516673147,0.0,259.91627050329134,1742.7477128770615,3384.2449647879894,2188.8298449104213,1665.9576794659652,1137.7672064510398,38.520118807568906
40,31382,None,Per3,[13],[18],6436.898825576734,10.615492419264898,58107.53354728147,11,0.0,1987.2478700498255,5497.6105127102,7823.933008705699,3812.686007336872,8168.213138487281,5566.644443232839,7239.554397396925,4026.003076041617,6433.186857502635,5541.344643383491,3147.819035972037,2656.635193429342,3863.546305772735,1078.2140123320792,3071.3506780484827,2970.6328603232782,2409.1567967112474,3776.958634353266,2675.876393201874,2177.3109207153325,4774.881105004288,913.0494689941406
41,31382,None,Per3,[13],[13],340968.45774303295,3.5797362348806896,847241.190292478,7,0.0,217249.21289421528,499900.94513154874,330502.2435467889,160921.43868085076,68886.78567953671,17947.91145809398,7063.978971593519,36.65750642664261,505.4105045094202,0.0,605.1583458395562,0.0,0.0,0.0,0.0,0.0,937.7931698069851,0.0,0.0,0.0,0.0,0.0
42,31382,None,Per3,[13],[13],1028227.3304362714,3.1548399569106653,2261064.9440357354,7,0.0,519435.752979862,1727199.9485680973,813709.733862215,300505.18174824433,81305.99497994815,30631.883554884967,3775.932124328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31382,None,Per3,[13],[11],1262.3562801028813,14.66867914979582,10955.112511825168,11,0.0,0.0,271.6592716217041,0.0,0.0,1189.1157070159911,1771.4757139205935,889.8650743484496,851.3166687011718,1453.9295452117922,1046.9213441848756,1215.3179265975955,853.1833662033081,1060.168822669983,1203.0147882461547,1145.8101293563846,447.96255149841306,856.2736604690552,633.0092426300049,773.6473998069763,328.5924726486206,873.5213926315308,0.0
44,31382,None,Per3,[13],[1],502.98458964501754,2.748250977694889,2619.6433999037877,8,0.0,10.681899669558504,0.1007729463799194,1244.7823220186456,15.87168999605393,8.414515118266166,320.9686538341433,511.1381257522937,4.887471842211255,10.883444497751555,0.0,9.77494483770323,0.8061813531919881,4.28283611563748,284.4379920072333,0.5542496082394166,65.70548195062685,497.74939772140135,5.693653550258915,5.895198733307524,1015.1400105675986,2.7712466217750773,13.201215078664347
45,31382,None,Per3,[13],[1],345.89213633374044,3.663093883022931,1762.4764812927815,19,0.0,4.484383693961263,3.476656181867696,263.93390779717026,10.73228676374572,3.7285868622536213,3.7789749322935506,1.8642945400503663,578.0831214549929,115.64167563859803,4.685927102732052,0.0,198.46284582448556,348.33715314643337,448.0531296840934,297.2453378189443,3.9805190507756265,0.05038682804547534,5.542496525964083,414.47987365722656,0.0,0.0,3.3758840339128824
46,31382,None,Per3,[13],"[7, 8, 13, 14, 15]",77604642.8777842,3.334891263226691,183577066.45410976,8,0.0,4049197.1686747,129155138.63554215,89167345.78614458,40370850.01506024,14387052.96686747,3622138.5692771077,129262.62951807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31382,None,Per3,[13],[3],1097.2981605665668,2.4521719228628953,1702.5090156277647,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.5103977203253,0.0
48,31382,None,Per3,[13],[16],170473.10067684285,16.927501351071182,1793674.923854797,16,0.0,66645.6189546131,0.0,4708.812965029734,67100.18312872027,139480.9007626488,195546.251953125,152860.07096354163,149720.74860491068,150547.16378348216,133599.91155133932,217217.70768229163,132962.74637276784,182197.26050967257,144982.64908854163,173162.35165550595,165968.84123883932,137689.70833333337,151067.2326078869,118601.56352306553,129232.35872395837,81080.45731026784,78790.99637276784
49,31382,None,Per3,[13],[3],4221.159655260884,3.091950513888399,26483.423008888447,21,0.0,0.0,0.0,0.0,2603.134363998608,116.23314092188957,857.8864815794441,4053.309398321464,5648.521754323701,0.0,0.0,312.00165586118965,0.0,0.0,3104.1661251680416,0.0,10103.509803301029,0.0,404.7187322922691,0.0,7335.781460585422,0.0,7194.66373603727
50,31382,None,Per3,[13],[3],14774.336193835428,13.920727888255037,117881.74594703552,15,0.0,0.0,0.0,7455.649335163391,15333.187026047126,9923.281937389838,9746.72107231326,15411.569644834934,11996.709487728956,16225.934962016778,14464.948166079637,15452.276811925374,10696.634963989258,9536.352367308078,9769.736348966268,7324.4455622231035,11297.331944163248,9662.215175535617,1072.0390751536252,0.0,2108.561007057746,3269.9564836083373,563.3275684263645
