mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,30044,Blank,None,None,"[0, 2, 21]",1811.9703016566516,9.417210735084534,16063.104079753744,7,0.0,2392.490786517108,2742.6170904606947,374.794677734375,814.3231930202908,897.9906660480265,2025.4145886927477,2255.146124380606,602.6224591290509,1585.3907838044342,0.0,1453.4313816494414,1265.293004353841,893.1338723265094,290.46552643952555,2528.045177318432,520.5932451413003,168.8581714394652,1082.3006358205537,0.0,13.62805062753182,1178.0643973409394,2059.5228119838384
26,30044,Blank,None,None,"[0, 2, 21]",963.5907455286243,10.423165963266898,9183.756122150391,19,0.0,0.0,1228.5627360402802,1444.5388839156537,0.0,69.3284469416111,1180.719974282347,333.3167208447867,0.0,2082.469010152934,0.0,589.0525635142385,1451.8316545015498,7.554933336045906,1840.5947539129372,504.67030033064475,450.46213060543846,0.0,269.167391270767,590.7426002879201,1894.7366726722246,0.0,222.55103198392885
27,30044,Blank,None,None,[7],117.61195675904534,2.4521719228628953,165.88359830710678,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8085776385142
28,30044,Blank,None,None,[6],563.5964870332986,2.799692610505854,2800.9184699396505,18,0.0,2.9860594007703583,5.617142477153266,347.608939088421,1.4979042712552655,1.9607118677209598,9.20141318992333,3.370284845799574,0.0,1235.851131674684,3.316787531346449,2.407346937391395,0.0,1057.4570215248766,581.6815547236688,12.03673167287559,4.654202873324181,0.10699255672503227,3.905250831886491,2.951699280444501,7.061550564236057,0.0,1172.5601702560614
29,30044,Blank,None,None,[17],1458.1507073825912,9.679349733657425,11881.932164443062,22,0.0,958.0840303973147,0.0,0.0,390.19871425126723,0.0,1719.730300366251,1138.792310212788,0.0,209.91045141220087,1693.8840189331454,287.5914785535713,1392.1027301236204,1630.9875367817126,298.17850496894425,2419.7650728175513,0.0,2011.569898991836,2152.299781422866,0.0,601.854780307569,0.0,1619.8839043316088
30,30044,Blank,None,None,[7],2916.2378612149105,11.470814920318805,26379.743581843846,13,0.0,175.87303839789485,2273.377992229697,2001.7192598507725,1177.31386406039,1578.4553556089047,1262.4898027961635,3201.270096190182,4133.6891984586355,1340.2266344494287,1594.067795364945,1503.3088303554205,1290.7617404137127,2445.995559833668,987.5639341672261,285.596076329549,873.2050654270029,5570.054114377057,1.4002605603064069,2610.3541866349588,2567.976502406744,1413.4176601833765,2735.09882400654
31,30044,Blank,None,None,[6],3061.9745298813796,7.28759997534061,22275.909965756047,16,0.0,0.0,1101.2207459311887,1423.4520885456038,4508.165715016514,1810.7379229154933,0.0,0.0,0.0,0.0,1203.7003511808005,5150.779551500297,2707.9773675562383,928.8747542220424,2267.6728974939824,2909.240532536104,1439.1275018611584,2556.367495588509,0.0,0.0,2224.773356305547,1678.9108447741312,2820.362064074321
32,30044,Blank,None,None,[1],1336.5843446425179,3.673336438746932,9178.262072898062,8,0.0,0.0,1669.0518958161515,1435.6688867196801,1473.1862464765222,0.0,775.0744574244428,498.3126975501456,127.63996549931957,1004.6264706355768,1451.8994239016274,2023.5585968436264,0.0,0.0,1081.2431216588832,0.0,0.0,0.0,666.4524795950912,3.2609176868344605,1926.2673850408412,0.0,0.0
33,30044,Blank,None,None,"[0, 2, 21]",2334.5578697664796,3.3768051828736922,15503.707898867578,21,0.0,2529.0365306166714,490.477803485338,0.0,1144.6475733934446,1412.7440351996313,568.3880018633465,976.1573697467181,524.100548999254,870.0326058698254,644.6384383911311,3381.264787418898,87.89088472100184,122.52354711710018,1119.5659326619882,2188.126794471297,3887.3094795748248,797.8160690374154,0.0,0.0,1694.9137705980345,1034.9374980815621,621.8285479323808
34,30044,Blank,None,None,"[0, 2, 21]",660.6450761002453,11.215495593808916,5589.8217908914685,14,0.0,601.3458105686099,0.9039993840595457,229.30337689643682,1097.8487331146418,0.0,339.98120200356766,638.9849034353745,0.0,1321.2383505022804,381.31981385031406,0.0,1171.5908460949743,587.045025991839,0.0,189.0491008647653,218.51786581305578,0.0,0.0,708.9188110551169,0.05038021886070965,1190.9835626136426,0.0
35,30044,Blank,None,None,"[17, 22]",172.5653919298866,2.5031200041348036,626.4082940843324,12,0.0,336.9703936110372,2.91744519834927,0.0,2.9174453642056903,5.380364475042882,7.486169623291971,423.0060322543848,6.968067226202635,0.0,2.022540439730051,0.0,4.330453183339955,22.462064219557647,0.7037337085474178,0.0,0.0,3.3884485234384556,3.4826473308645802,3.4826477455055738,146.61753599540043,5.50796050092444,4.108684949252876
36,30044,Blank,None,None,[15],2270.754557059057,7.656024068235515,11177.391980480601,12,0.0,0.0,0.0,0.0,4393.859666508364,794.7218655505803,0.0,5495.16329185072,0.0,0.0,3635.9757105815843,0.0,0.0,1809.2834446918532,74.84297759848778,193.15519806275734,433.0429744490648,359.5006170560064,0.0,0.0,0.0,0.0,0.0
37,30044,Blank,None,None,[22],1699.3951184368498,6.1493637720668985,6586.292076198397,13,0.0,0.0,0.0,461.1840220939282,0.0,0.0,0.0,1163.4492532541587,2814.554801220118,1057.2225419754207,719.1203867002976,0.0,2851.1881837955743,0.0,0.0,0.0,779.0402933054193,0.0,0.0,0.0,0.0,28.059422149214697,270.62371079866284
38,30044,Blank,None,None,[22],63.33206711484267,2.4521719228628918,146.22553126249053,11,0.0,0.0,0.0,0.0,0.0,0.0,158.7494770050048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79799180030841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30044,Blank,None,None,"[8, 15]",723.7743211859072,2.456578872982366,2040.4006937818565,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5471807409212,0.0,0.0,0.0,0.0,1814.2277710526068,0.0,0.0
40,30044,Blank,None,None,[18],667.5514238540551,2.4521719228628953,1023.4345005310042,26,0.0,81.86390440056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.2982869264551,0.0
41,30044,Blank,None,None,[13],1268.6174861431787,3.3516400316509296,5455.367749106833,8,0.0,0.0,0.0,2589.9343754487877,765.3167977725757,911.9357480722315,216.34923724006194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06707027659695,503.8336630428539,0.0,1312.836553809222,0.0,1196.4408704421098,0.0,1010.2431041885825
42,30044,Blank,None,None,[13],2139.722261294192,11.777674392286023,19929.581636410483,11,0.0,1039.6468825171974,2207.2316988384023,2678.8385882658117,763.8506145140703,512.1795952292049,3611.012116914637,1959.6790035023405,740.3644999784582,1668.935717863195,1755.6646749047668,3340.74921614703,106.05197484633493,1329.0588480107922,957.137515853433,0.0,836.2616702809052,559.7895185694975,1578.0412667891555,1706.691735716427,835.3908887077779,718.2712414909812,2129.5160021613624
43,30044,Blank,None,None,[11],545.0943550201159,4.5814202533932376,3542.2084556388545,10,0.0,227.5594617962838,0.0,0.0,1178.1500863015654,0.0,1008.3766607284547,294.14558582305926,23.829905843735105,0.0,0.0,0.0,1166.5075540661815,0.0,133.17981185913095,0.0,54.965895462036315,315.80338646173504,0.0,76.15444216728247,0.0,1037.2001583099368,0.0
44,30044,Blank,None,None,[1],565.7930262328707,2.768373362054959,1932.3003497561758,7,0.0,6.449448164119275,1048.76146480649,599.912239379661,11.740013654841988,9.119923081508915,0.0,6.499835258306462,0.0,0.0,5.370283614757454,3.5270426550576985,214.84852103299883,6.802152500596179,858.8682685674623,3.0023201343626056,0.15115835500319008,184.9727725095528,2.572659775268221,0.0,6.650994589162423,5.610893670902698,0.0
45,30044,Blank,None,None,[1],202.8277440869948,2.4943637016085134,559.2635127982331,18,0.0,4.644393577132121,7.910650741222355,12.294261488803556,5.248936686404932,10.228421233421159,184.95918344896884,9.674173222031811,8.616059591603744,5.672669211099333,11.286535484846269,4.386599995369096,6.902925180834416,503.34941686585887,0.0,0.8091211208077027,4.030905612679419,2.2703464807466105,43.315800378488944,15.367826949718449,3.0320301610369995,5.592880426451217,11.639240353606567
46,30044,Blank,None,None,"[7, 8, 13, 14, 15]",978359.8751436274,3.5447971484359595,4760713.9194923,10,0.0,0.0,0.0,1206613.9668674693,0.0,2289079.7740963846,0.0,0.0,0.0,0.0,816051.8313253,1145314.8719879538,0.0,1625207.7018072307,0.0,0.0,232528.70481927693,0.0,0.0,0.0,0.0,0.0,0.0
47,30044,Blank,None,None,[3],395.61924234825034,2.4748190826003267,986.9504456433253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1582162856939,0.0,0.0,43.55668506621441,0.0,0.0,991.1835523605259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30044,Blank,None,None,[16],28338.990550053037,8.718258642428939,140188.9323110338,11,0.0,44818.595517113106,10991.308500744053,39880.969773065415,0.0,9346.988932291628,57467.2982700892,0.0,55062.10016741068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30044,Blank,None,None,[3],2389.5466231968817,7.23809487551449,17008.907257654682,16,0.0,0.0,0.0,0.0,2120.7180600696156,0.0,0.0,4024.961269908483,0.0,3988.981679574943,194.37245773974792,4953.755487612736,0.0,2784.482636169152,0.0,0.0,2644.8491123458516,1486.661455254496,0.0,3374.836576402926,0.0,0.0,639.0939798355103
50,30044,Blank,None,None,[3],3517.964060409581,6.955535132770492,29384.773470985612,7,0.0,5087.45017915819,3836.6481135298563,1983.6568676087918,4899.267676376716,2567.6652789813743,3406.0531031910978,1432.465462382248,1313.9330688337013,0.0,0.0,2898.3705189402535,2276.371152552165,1994.7278696153226,275.2538684751944,108.10282823516172,3207.7611495227356,0.0,2647.0741074957514,0.0,4507.251424091621,440.24532292528966,2970.9580882002665
