mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31448,None,CB4,[13],[10],7.378959023564834,5.111885466948481,39.71371605602718,0.0,3.6912647765358884,2.0328703515322673,2.888817492826405,0.0,1.2304210898316228,2.4608434983240386,0.0,1.44440789870265,0.0,0.0,1.8188841078015798,11.394773977774065,9.361903061101373,2.0328711050527772,3.7982593112521386,6.52658514328931,0.0,0.0,3.209794786241247,5.456654113015929,0.0,4.547209751458723
1,31448,None,CB4,[13],[5],204019.4825242671,11.077870208661173,1559248.9514482457,0.0,4199.282516350907,26147.742256593167,66313.72171594856,111720.62803632759,194779.57036847746,224256.00820142767,204132.90306957116,196397.0418654024,168477.64001687724,148490.86383510975,158445.4707052681,129086.82747633003,123503.20258502747,105974.95466570908,94105.94406813719,99976.00306641654,74857.43963443028,71598.73620674048,42340.221038046846,60454.35616096754,46214.78890896915,55472.58685414175
2,31448,None,CB4,[13],[4],4010.8069766371545,15.884391923158722,34214.63215783936,0.0,0.0,0.0,629.2277456283568,2934.240837669373,1673.1507214665414,3268.8436403274536,6404.331620800495,1391.3178714752196,3699.15708770752,5587.583563041687,2286.2556312561037,868.5332971572875,4071.945038223267,2439.7647075653076,2912.8127948760985,1952.1837631225587,3556.1143918991093,1962.2515981674194,2798.142677998543,2374.0083530426027,814.8150883674621,1164.5978635787963
3,31448,None,CB4,[13],[10],1177.6358323626487,4.42788830166498,9386.847024903616,0.0,8.979691930564002,10.284880212990544,351.2093398312487,934.991737917245,191.9485408369316,809.6653972763612,1519.3863783686993,1424.4002638667462,300.33389879709256,6.525939114122451,806.2356250257376,1558.7101705160485,1132.3943866591856,577.4563776958419,148.80432763157108,966.9385222469466,706.0414209021142,506.3760078154413,907.1027016697158,860.6880431577383,353.51749144404766,438.8544786751987
4,31448,None,CB4,[13],[10],334.0615906633977,2.4528232377766166,779.6608353665742,0.0,0.0,0.0,0.0,0.0,837.3657330513001,0.0,0.0,0.0,0.0,92.49961223602298,0.0,0.0,0.0,269.3627112388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31448,None,CB4,[13],[5],30338.18944751942,8.081497166101915,194639.36453916298,0.0,3480.1426665916874,8305.725201553172,22081.860168714204,29448.309143237853,30497.920449589077,35218.08698812763,21829.436632649285,25594.946402217567,17130.92246349206,13050.959735398881,17733.59415195765,11740.337168489948,8462.075331527196,10590.376892304152,5122.806830931245,5358.29248655512,7774.418589216939,7587.088198629657,6267.992542909772,2022.1515639230104,6673.662747500987,4115.188855803414
6,31448,None,CB4,[13],[5],7916.430427821916,9.39438356783548,60574.40398979521,0.0,103.83789211366235,1159.6917129144435,2415.428458144025,5123.679389023199,7114.165220865389,5599.992543662466,9543.771099648826,8342.197710083752,5719.184576453232,4197.564663398556,6520.1598220453025,4866.799245043499,3587.528565383539,3137.7337634388996,3109.173341239371,4026.4086258120656,3170.317406445015,1209.069717779392,5729.710552680783,4889.414286171517,2455.497854081596,1459.414514215981
7,31448,None,CB4,[13],[19],1582.5333651755823,17.96776656977707,15269.370433254988,0.0,0.0,198.11103933828838,0.0,1069.3312151873554,440.5727162302275,1461.8407385555313,726.896607387213,951.2443663043739,1306.6700309470848,1434.9102250087408,826.9495941915629,885.5822326283396,1642.4784120159384,1983.6409411018278,995.163448192455,1731.4997699878834,1752.4450156129437,119.47457622598716,1542.74058796447,734.824544082453,1971.5383059654707,2099.9534247127576
8,31448,None,CB4,[13],[19],400.08477624893334,3.1732329911547836,2226.843227083288,0.0,3.851754836094244,273.423722255377,830.9854595043041,0.0,1.2839174623842666,474.73906962076813,198.4754932544849,227.9454993730709,0.3744761149088447,4.761196183569638,0.0,93.30115631480271,674.2381639833802,4.600706689151679,1.658393954053338,27.014704198013106,313.9560008107879,0.0,0.0,0.0,10.595458378026422,320.0475076746057
9,31448,None,CB4,[13],[9],6.094600268215924,10.431625921937346,46.48399864949758,0.0,3.4456968192595525,4.855298605309969,2.558169904961659,7.726712789880224,0.0,8.979693401290746,8.196581277502645,1.722848179828702,1.2529812548534949,8.509825097509179,6.786975998476322,0.0,0.5990638273308946,2.1927167593714785,0.0,6.9435995630471155,1.3573956776814384,0.0,0.1566235645707934,3.7589421099926597,0.0,2.8714131734457453
10,31448,None,CB4,[13],[9],695.3238575422226,12.569163503354854,6350.259845395667,0.0,641.5023065913807,47.4626724936746,566.1704080755061,1069.9639496369794,48.21998405456546,1068.3098690076306,478.4336314634844,798.244273445823,678.20307116075,698.4215328043158,275.49318989840424,230.11547695506718,1401.1641737331042,0.0,5.268805850635886,609.0092554959384,0.0,3.890052188526454,0.0,822.8140832727605,379.7912154631182,0.0
11,31448,None,CB4,[13],[4],511.54229563820826,4.825107728430819,3888.818271873661,0.0,0.0,0.0,0.0,100.17901306152345,790.6903429031372,0.0,818.0310680389405,584.389625930786,0.0,130.57591171264647,564.9211603164672,139.1322713851929,0.0,647.1178255081177,0.0,566.328049659729,239.44730014801019,654.7735861778258,4.387389373779229,660.648454093933,86.6639316558838,0.5958185195922283
12,31448,None,CB4,[13],[12],12.71854528202087,16.473410153684505,126.46177584151617,0.0,9.82901856957426,11.57287727914209,6.1299248672113436,8.507913915122458,0.4849378422993311,12.312696503429919,6.34130226693506,3.7519374940453076,10.46314937312431,5.495794528868174,10.515993257848265,12.418383714629414,10.568837235613614,14.84921739159563,12.471229367139898,8.719290756597843,6.499834572396651,15.800412247820645,0.0,11.94278586783065,13.633801250922915,3.7519372149211847
13,31448,None,CB4,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737559114950045,0.0,0.0,1.2171978039687872,0.0,0.0,0.0,0.0
14,31448,None,CB4,[13],[12],3.2992109525400286,3.383265830078443,15.337197354945339,0.0,0.0,0.0,0.0,3.052952766418457,0.0,7.8293476104735475,0.0,0.0,2.462056159973116,0.0,5.268803943287253,0.0,0.0,0.0,0.0,0.0,0.09848083149299214,0.0,0.0,4.874875588850557,0.0,0.0
15,31448,None,CB4,[13],[12],70.90011524979477,2.53466426232486,153.7517038309273,0.0,0.0,0.0,1.3295116424561115,5.268805417147547,0.0,1.0833065726540951,7.780105850913401,0.6401358517733513,2.11737086556181,2.1173700852828006,5.908940401944307,0.0492407191883899,9.45430668917578,0.0,0.0,9.011134581132382,0.0,176.45165859569204,0.0,0.0,3.9885352741588633,12.556499827991928
16,31448,None,CB4,[13],"[7, 8, 14]",2804852.4381598206,5.640696945635611,16988769.631061073,0.0,2580476.760918674,3551272.946724397,2659802.234186747,2092873.7518825298,1562766.3303840365,1306326.859186747,1347169.792168675,1164882.971950301,923271.6287650606,1012753.2978162654,1033317.8286897587,977051.5628765058,919727.4329819279,713340.3629518077,958262.8847891567,885070.7501882529,700129.9600903615,197447.80402861442,578485.0030120481,280852.65210843366,650435.8076054221,156912.1385542173
17,31448,None,CB4,[13],[16],65980.51870553027,16.798150777670564,640216.3829634906,0.0,4589.613792957978,11592.01917697682,16784.565390194162,27993.69714458129,35216.156806676525,35333.30418898638,46901.142082483624,44581.32308852252,43317.11645471909,53931.31982798857,60892.44620720358,57103.542861758964,79754.62681548175,56512.52663610122,53279.83889447381,57347.992038502416,58465.9857315961,60030.730901022514,55566.97244514017,46828.86952209473,44662.539976770735,42087.12516856474
18,31448,None,CB4,[13],"[7, 8, 14]",259401.79092260424,2.544366323681274,424285.91206818726,0.0,606159.3796100386,72646.85711380374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31448,None,CB4,[13],"[10, 18, 20]",168442.8940294339,16.098490158698475,1616474.498966543,0.0,0.0,23380.989654541016,43338.40879041499,86283.3511167006,134551.69562027673,128321.89132308961,170386.20796671783,161122.027128393,170059.37592038244,163681.1641455564,167253.6907988462,177803.28935883258,158005.31093146582,139682.37058067322,150420.03908937628,124207.77295459401,93643.1980901198,76948.70556068422,98470.40786968578,87123.56018985402,72703.19096582585,71520.54572729631
20,31448,None,CB4,[13],"[3, 10, 18, 20]",753443.9899248423,16.729464773689475,7550728.753059071,0.0,24171.773256937624,85825.50147210981,155859.08527047292,364655.1673482259,565046.1939363026,665327.0925249371,718565.4412972587,813013.0036112468,713244.1757885162,755147.7572384789,744110.9563642228,723860.5682038807,702335.0860145206,688200.206271217,683307.5962916783,568602.8765651158,546098.0017511277,517652.4492027646,481852.75500633597,427042.0858982631,353647.5467805408,383581.2058991931
21,31448,None,CB4,[13],"[11, 18]",6088.292404524796,13.28034215310115,46575.202510725874,0.0,0.0,0.0,1712.4866752164908,4088.821779917522,4090.2729012362925,3421.4089156920654,8681.442284825338,5716.793578182358,2922.8223558908485,3608.453569894814,5352.065375454455,3699.057763340961,3907.2030935632174,3302.5010967944045,2510.300250064896,4483.6254500423565,2938.7898960343327,2270.022790012589,2551.62158423734,2029.004847698901,2035.0065452851445,2765.342839080167
22,31448,None,CB4,[13],"[0, 2, 10, 21]",18113.34867923455,16.63496694553786,178529.8010662842,0.0,1651.490402779928,2876.8614249810944,8446.30373568651,8293.832469288896,8406.084051597409,10518.767293767232,14536.176786899567,13303.944650423236,16670.840238989855,19341.3832894302,14609.046112804877,15132.441976035516,18724.351259243198,17049.349944975318,22020.67119012228,9299.300239935154,14431.57344148217,15692.169254582102,12554.034080319288,11255.646071364241,13025.414715092356,8525.836345067837
23,31448,None,CB4,[13],"[0, 2, 10, 21]",17204.36222277567,15.70208819574066,168936.89867404586,0.0,1947.3396197063166,7989.440115102907,5231.510267862459,11127.121427582531,15082.654156033586,12110.334794579483,18291.33033388417,15250.825441779161,16810.461664153307,20045.03368954542,14818.8564972296,10836.650843736601,13806.989149785622,13201.751081513195,17908.333561222727,13905.676790749154,9819.671283814965,10488.110602402105,7769.081063061225,7690.941235612077,8954.777472705377,8260.649275244736
24,31448,None,CB4,[13],[17],18041.657744860655,17.90543731688056,186970.64485457272,0.0,365.1859832243483,5344.58178286119,3448.748340693387,5014.991416486827,14306.2134141922,11665.086514299566,19901.36374328353,12516.937301635742,15165.328208403154,22757.625545241615,15236.208703387869,13939.314023169605,19364.05237503485,17671.186679146504,16915.76158875227,9710.661103768782,15169.54189040444,15906.41676370664,14812.294281005861,11535.221631223505,9981.78970414942,19900.552913790398
25,31448,None,CB4,[13],"[0, 2, 21]",3892.1060162418044,16.871518859147358,37064.03118165402,0.0,0.0,0.0,0.0,2757.6084314982095,1368.8708404729396,4693.6014241348075,3049.608337873294,4642.838398968732,3171.8417828171337,2691.49090896418,4856.644844243556,3622.6413377361528,3723.2122700302684,3691.8103687616044,2505.9559588608913,2766.801355715151,3104.451866526663,2373.296198056068,2650.568218184106,948.1004690476407,3299.264121255757,1441.0472597663784
26,31448,None,CB4,[13],"[0, 2, 21]",13326.966362223196,16.84874783558335,129324.64379856053,0.0,91.3535904119044,2673.5001736864633,1973.5665117310891,4567.492533554266,5407.684494772076,8255.66926593545,8556.802418649933,14480.1896539382,10640.300683103962,15534.402608612438,10711.703108610931,11497.636136620133,14885.64013872029,12350.79252318394,14553.645537011418,10763.556533625097,5305.281718595528,9421.6144586257,9198.908081808207,9920.94697796857,6355.814967591085,13924.552838643393
27,31448,None,CB4,[13],[7],5515.888936589935,18.072415507179592,51890.542854092964,0.0,1219.489994318345,259.01793715533086,2072.363289597455,1153.432180965648,5408.624393328499,4375.886210363052,5038.497715041217,7188.867986522001,3715.286413574219,4869.371175967945,1216.0978380988627,8182.8386250552,3780.865171365177,3153.3639202342315,2346.2581002628103,3737.0150972254137,4638.598768166935,4274.973652918198,2807.5769037583295,2106.7169643626494,4244.1987952737245,4979.66794684915
28,31448,None,CB4,[13],[6],1159.9602378405943,3.180897969090964,8659.073646079005,0.0,392.9910805784625,548.4554245560257,8.559455023871578,3.7982586519217705,235.929310363016,727.6640169120129,979.3791754451797,1052.962791201509,1523.0193262924383,743.4490536348319,1047.4097973858868,0.0,356.6110622264721,3.2097962932821815,289.41012460214114,2279.23250608091,656.0588019100236,361.9975770550009,99.02137002827214,1207.2999406979407,450.86858584557046,464.6505309681834
29,31448,None,CB4,[13],[17],5357.07232188192,8.818992982818859,39415.28161096332,0.0,0.0,430.14057516800733,2504.9708180879293,1118.0287015011436,574.0583981162624,2182.3160056666325,3097.6869857788083,4138.932346484536,4402.436577485738,3611.3763677898205,1667.9599922983268,782.9959477876363,4250.760454960873,2561.994509526303,3398.9470897473784,3179.7713250009638,5257.658914385344,974.7808108279579,2897.922226152922,9421.11626321893,3043.7012321472166,1565.4426645780864
30,31448,None,CB4,[13],[7],4342.591080112496,14.29390309020884,40896.66387422628,0.0,4706.657055324978,4020.767355459708,2806.995002464012,2663.213625590007,3904.731288603795,4177.393616005226,3943.0891902593917,2512.6892399729036,4957.782513512505,3516.2977290212375,4676.036323924123,4627.428849526394,4040.038970287935,1987.4799794326595,2191.377285050757,1475.535969769513,1472.5610358509016,943.7087052898643,795.8270577324761,1648.6378877427842,208.25883851227945,2060.236516599302
31,31448,None,CB4,[13],[6],7699.48900756694,14.847734709056054,63876.80282491739,0.0,0.0,0.0,1639.1745126563383,4245.5893223774,2295.315645057035,3298.383811766843,6682.181483900691,3806.8626833076933,3985.134836495641,4628.457624504365,6347.48313333902,5868.099882838238,9567.355573815035,6053.960189210363,7726.108763614333,9951.20235590188,3416.4224234891226,3582.6581747215914,5031.000772683017,5117.723706073071,4588.353724927787,764.0942324902637
32,31448,None,CB4,[13],[1],4150.655863172869,3.692383789338523,23087.392061233964,0.0,0.0,0.0,0.0,280.6222252264256,5793.367126860269,4670.676341080084,3400.542716514774,736.050876896556,1710.693974099508,1371.1167843516282,2374.3810832326008,0.0,0.0,0.0,1229.6276501911443,0.0,2950.4165563815977,5220.917514010173,3246.300521059734,1099.9428100585938,1463.262279510498,0.0
33,31448,None,CB4,[13],"[0, 2, 21]",6976.576681527817,16.726219232372706,66537.35021581671,0.0,0.0,363.5478239724803,2097.096418691236,4615.134559986203,6426.3674183335415,6965.678626659304,8461.493338207865,5348.804917357689,4063.3064140497254,7538.881877100745,5013.026018541913,6938.856353316197,3444.9736109888836,5677.558366110159,6192.191153947698,5405.555963205737,6078.12755496003,5900.273441758267,4096.515499913416,5389.723757721657,1580.4075265263402,896.7292084804801
34,31448,None,CB4,[13],"[0, 2, 21]",2872.898559220176,10.29192522583872,21040.66536085252,0.0,0.0,904.4574102357376,0.0,1719.2506122145544,1286.125584890676,1842.7009052897608,3231.2682763920275,3497.507032616194,1643.714513468188,3424.6247050263164,1699.2681773429692,1005.3581236905829,1251.8801121379054,2795.5174335213596,1263.82736418968,446.27023537214404,1101.4731895091923,728.6346712334212,697.5730921723123,2027.434271435405,1077.7989229601483,878.6581536226495
35,31448,None,CB4,[13],"[17, 22]",3030.0880919096576,3.4332700364363262,17173.958507967483,0.0,511.9371660066687,0.0,2200.021625601727,3.5796200710793755,445.0853571684464,6514.625910365064,934.9936350117558,1567.5242561672044,493.12617102913237,3135.253118991852,2010.4441851740298,1534.630691818569,3420.7700343753977,658.2350549697876,12.43446698396096,872.3490962152895,0.0,841.6325044839278,0.0,1218.4726243226423,9.702653055605623,10.220756281977032
36,31448,None,CB4,[13],[15],11321.08799078468,11.534720476454194,92657.40044912892,0.0,0.0,1915.8279183858845,3327.961847167417,3777.606894826314,3320.6518083365568,3978.3305842617906,5259.410428380392,5876.485157633402,4844.5354033550575,10450.294945245767,7873.212546681783,11883.24073573193,9055.745840624155,12698.626481780087,11211.52554286819,11125.472140231765,9518.233907515745,5862.6608340941275,7773.59130824905,3795.6901923719656,4840.491551066019,4973.882850394191
37,31448,None,CB4,[13],[22],2070.29976576257,15.601972666330898,18743.21058042173,0.0,0.0,707.8119031329487,0.0,573.2375486506972,2191.924201965332,1101.1022812599358,1420.8098662620368,1908.726909726165,1738.1671398074127,1487.3496472558309,2883.591371935467,1654.3483024419738,934.0100842852925,1477.4959273227423,1773.4732712146847,2087.884220389433,398.6187855920126,1729.3463913673577,1094.7395211153253,1104.4334315810092,362.5537283254224,2544.629959283873
38,31448,None,CB4,[13],[22],2838.260101420315,11.779174662201417,24074.77481033091,0.0,481.6650266647339,1122.5234939575193,551.6861614227295,856.3918544769286,2572.273672866821,2359.7967683792112,1332.3067392349244,1506.7413526535033,1765.985363960266,3806.808671569824,1353.6589866638183,1857.493950843811,4781.191615200043,1243.3651861190797,1534.964635848999,1645.5397974014281,1159.0749998092651,0.0,3936.7483730316158,1539.891382408142,639.3010236740112,1179.919577407837
39,31448,None,CB4,[13],"[8, 15]",5617.968435390303,15.07506333883322,52514.054910293984,0.0,1449.2251818621603,1193.0203871550384,3337.907734635435,1886.3240593804253,4649.48605742278,4273.840236710914,3367.7147672676747,5385.7894201867375,2642.724957501447,3583.130240546333,5559.618222271954,3083.107674504504,4749.261571248372,6839.3075273301865,5041.069178828487,5624.758901902187,5607.777825437946,2775.575513109749,2460.5722449031878,1430.193626874759,4356.810572117935,1990.3149572301795
40,31448,None,CB4,[13],[18],8014.944096754303,17.993002360540665,78111.06190354523,0.0,111.3784951931093,1488.1885560198527,4588.5528328127975,6349.4881320116,3849.202343452268,5478.975362917272,6321.833554895913,5896.0835593619,8927.934055281848,7060.000629704174,6620.716198804902,10420.193542899155,6353.651751634551,4902.008253144055,7095.048534486352,6024.779581767757,7979.000559923126,4946.175258543433,3751.038226243926,4669.749805729564,4913.629601083151,3051.710101802175
41,31448,None,CB4,[13],[13],71935.82805763492,3.1340761632372214,152810.32903732205,0.0,94387.1633487477,99365.94458474552,37530.3179264293,6930.207896995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31448,None,CB4,[13],[13],142094.0249234843,3.195595917495254,310126.5243689928,0.0,217341.0450770883,178603.9378390368,71570.15947815389,17278.551741050273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31448,None,CB4,[13],[11],2073.656938884415,8.429697239637452,19306.964427345072,0.0,0.0,205.5899250030518,1721.4375106811522,979.4399271011353,1917.9405889511108,1848.8662744522094,2264.987970161438,2150.9569284439085,1562.1812147140504,2169.8677938461306,959.424843788147,509.4784286499023,514.2864810943604,1883.3041393280027,1229.2901628494265,681.3340484619141,1686.401447188854,2209.33821144104,1896.0197916030884,65.56447734832773,2291.2639484405518,1196.6057258605956
44,31448,None,CB4,[13],[1],409.52277619980504,2.455779114613401,1366.629594856924,0.0,0.0,3.6278157788653687,0.0,0.0,2.872020632721643,1.5619765880495606,0.0,0.0,0.0,0.0,1025.413586195125,1.3604314050008668,2.0658402553824544,0.0,0.0,0.6046357265738607,0.0,0.0,813.2166405611258,0.0,0.30231954885073264,281.3077555811681
45,31448,None,CB4,[13],[1],720.2504336811796,2.8444001188654173,1906.537348319198,0.0,6.197517749875175,91.64191862594254,0.0,8.414515473121867,6.49983561316202,316.60674596387287,1.2092710982922483,0.0,1295.8284812749816,832.3987829518873,6.802152855451823,7.759492918502559,3.1743386734364663,3.174338141153129,0.0,0.0,0.0,5.7440400234489175,34.04614497340012,306.80503197603446,1.0581130981446165,7.457175143929504
