mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31229,None,BG1,[18],[9],1140.2799132007324,7.538048529678803,4987.938275306461,0.0,5.375866198643266e-06,1.6046111214482275e-06,1.707882613833606e-05,9.685789142518532e-05,7.34832093430832e-05,6.85865339652757e-05,6.249334262501861e-07,0.00015301590428377728,0.00013637638896319023,9.175139584311516e-05,7.90257679673776e-05,1.69645929373027e-05,0.0,7.529608203772153e-07,0.0,1.4311015490676598e-05,3.285810423377014e-06,1.814196791410377e-05,0.0,0.0,0.0,1.3584640723315671e-06
11,31229,None,BG1,[18],[4],182.6354294994474,4.093087779023067,596.4088623287173,0.0,1.953552010011277e-06,2.9607645448267277e-07,3.388315466940312e-06,1.3621446985115486e-07,1.9382422304495237e-07,2.583919924350764e-07,4.103515199629236e-05,6.704960815770673e-07,4.002880043340644e-05,8.292674141588336e-07,6.6378516102553635e-06,1.772485594108806e-06,3.5626417784409035e-07,1.722590184939083e-06,2.286841388795276e-06,3.222895176208154e-06,4.509382417373824e-06,7.21363609979615e-07,1.5524161085527525e-06,7.333823057007887e-06,9.8557455428265e-07,4.340616978230465e-06
12,31229,None,BG1,[18],[12],70.43930850625836,2.467596135263509,123.10248471029558,0.0,0.0,0.0,0.0,2.4917251213546242e-08,0.0,1.473414843432552e-05,6.865031270865744e-08,0.0,3.5984780404247633e-07,3.033903393179254e-07,0.0,2.6125427366308516e-07,0.0,0.0,0.0,1.131031665835367e-07,3.0896533530037637e-06,0.0,0.0,0.0,1.1618553001326037e-06,0.0
13,31229,None,BG1,[18],[9],7.444830032663488,8.838808215764592,66.92005378995455,0.0,0.0,5.527447930270778e-07,3.09483037603756e-07,5.305730931406128e-07,3.1829392007285474e-07,4.685997505871095e-07,8.611841868626977e-07,4.809955999334974e-07,1.0775219299606979e-06,1.1414072728532295e-06,0.0,7.794296735417415e-07,3.1745274028858147e-06,2.187951332230567e-06,3.3350859887377577e-06,9.378732756315629e-07,0.0,6.484172740780916e-07,2.7067976974624724e-06,2.619223243466609e-06,0.0,0.0
14,31229,None,BG1,[18],[12],12.878273618034969,10.181072247098566,126.49622819649635,0.0,6.719830255252149e-06,1.5942582510525889e-06,2.8435925872054647e-07,7.326684569762403e-07,8.369680121469763e-07,1.405289379889762e-06,2.066708310387997e-07,1.6703787068558e-06,1.28966439904338e-06,1.5548761526723417e-06,2.5632294128731278e-06,9.042109807911407e-07,0.0,3.177030425647245e-06,5.7064955795613e-06,5.564709968893189e-06,4.600132664314579e-06,0.0,4.267866492352552e-06,5.268208837077767e-06,1.9786144979145736e-06,8.18312788922678e-06
15,31229,None,BG1,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,2.5213303049046542e-14,0.0,0.0,1.0302694588189032e-07,0.0,0.0,0.0,3.926455052495715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31229,None,BG1,[18],"[7, 8, 14]",3133354.162967105,16.5145038813045,29538848.89826856,0.0,0.10356446518557567,0.4658503398092219,0.1372933725408799,0.1738048723655998,0.21472661237124996,0.19266041116471522,0.23677977059484465,0.29218828525275625,0.27196508280923865,0.36576548120084107,0.4393211375962078,0.5054684315293431,0.6235765693126748,0.7948827976255192,0.8070450284445421,1.0,0.9999999999999999,1.0,0.45600175213561445,0.8038331302349668,1.0,1.0
17,31229,None,BG1,[18],[16],516767.2889442933,12.862313331243485,4559254.777468933,0.0,0.024718561826635427,0.0813301711617477,0.02214731600718965,0.026626553842848316,0.035827037682084215,0.04377739616302459,0.05006737314940063,0.05137579245898404,0.05629047750184744,0.06624237725298994,0.06472721417048752,0.08288275469325208,0.08334377241599578,0.09828066618654405,0.09993136628741207,0.09733040695141952,0.12167329888426548,0.10275310527026749,0.06538517665684751,0.10740737351160975,0.10122189236406783,0.08937665498156284
18,31229,None,BG1,[18],"[7, 8, 14]",1535485.5953335,17.024067703561204,14745082.56123618,0.0,0.30701244614228107,0.23041099852462724,0.06528607049557343,0.08705598339928805,0.09879264628681796,0.12200721254888784,0.12445865611859643,0.14644382882138904,0.17012401141404523,0.1928716645528613,0.21561013449941432,0.25695074029997916,0.26758709921215396,0.31345114566482546,0.4481423680787026,0.3584399874559399,0.5226918299396298,0.49900368700794234,0.25209351797855545,0.3938575236052932,0.44186368686653393,0.38680532195760686
19,31229,None,BG1,[18],"[10, 18, 20]",987493.2153635819,17.372039008419904,9860505.627572492,0.0,0.1399650531679972,0.11472133450777484,0.030755745004779043,0.04845501077028861,0.069641315200757,0.08422716232532682,0.0965535275821661,0.10950723461543857,0.12535400077461015,0.14843071342625216,0.15933515607777146,0.19543567864910033,0.08201944146002935,0.24545268743871904,0.3283486652758174,0.27612904003505917,0.3833622190000408,0.3266709159567829,0.17506519995594025,0.284913091014492,0.31301635540847206,0.2721648907702389
20,31229,None,BG1,[18],"[3, 10, 18, 20]",1629515.2750806063,16.949030981495188,17092657.382590324,0.0,1.0,0.22062446382792927,0.056924008752935004,0.0827700075460533,0.11359564946902707,0.13592491885279243,0.16071621963449786,0.19349878834801407,0.219503899065381,0.24827896707276767,0.29094815787343914,0.3194373442415406,0.35980854115623906,0.41741552015075417,0.46850929814412234,0.42859981738945185,0.5752786612644115,0.4898510013902184,0.25605060141677705,0.36269700628778195,0.4086682636870466,0.32634311123398857
21,31229,None,BG1,[18],"[11, 18]",17907008.76151939,5.849227341142906,87812557.63037391,0.0,0.9766573921788375,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.8369655212484556,0.9937659508846937,0.7424055080266923,0.35224056914080587,0.5068230614640216,0.5444543537956629,0.708476228792326
22,31229,None,BG1,[18],"[0, 2, 10, 21]",16097.880586809235,14.74319169237524,143152.9066435332,0.0,0.0001301831633217404,0.002897147462219366,0.00045872230606897296,0.0005355496267652995,0.0009069577179539239,0.0014059945713621627,0.0014194960749816959,0.0021813493402125686,0.0020623237107585853,0.0015681500231474498,0.0017098751056997832,0.0023076717716512345,0.0037914619956297578,0.004272538749288248,0.004593969632500908,0.0031534584754362425,0.006107768778036001,0.0023913551640361136,0.00147556982454441,0.0030210210857642534,0.0030019795303585306,0.00521906579014823
23,31229,None,BG1,[18],"[0, 2, 10, 21]",57998.02525334923,17.272924005394287,583295.5234868812,0.0,0.007724451169350107,0.003887895112982572,0.001128555355863786,0.0024928946447944672,0.00402159733517758,0.00534202151773289,0.005007149974850142,0.00727279553924859,0.008001088081345536,0.008074509463393813,0.009322200074867226,0.009115373952502778,0.015335733018553262,0.017131632424403676,0.021069940781625274,0.013196445091475476,0.01785457175481828,0.022855761875608123,0.010639712591889372,0.018399025183354522,0.01880002093443729,0.01911778953398332
24,31229,None,BG1,[18],[17],14195.17846949772,15.409556509917255,137663.87945515668,0.0,0.0030464350303264338,0.003456612041292967,0.0005051722315476471,0.0010028087170325353,0.0005098911993750106,0.0013637121309026412,0.0009301416513177567,0.001264003683728966,0.0016877852872370538,0.0025696828157684534,0.001572546137663309,0.003523515687835046,0.0022044132152081388,0.00256527423514409,0.006485792234698957,0.002346273135522757,0.0032101773896642807,0.004878303095211637,0.0019884910993675582,0.003531105409144463,0.002606065384832535,0.00020378135897711026
25,31229,None,BG1,[18],"[0, 2, 21]",5828.964059315816,11.1126531016356,49741.424198914705,0.0,0.0010952604657848348,0.0009783034346780314,0.00019529031185908427,0.0003432555943420624,0.0003538874023710931,0.0005809065425552068,0.00042779571653522787,0.00016352704823681792,0.0006992548023400676,0.00045875307552367396,0.0009470505836302384,0.0003903380639110731,0.0010393461443711821,0.0006373041346993635,0.0021424407366435064,0.0012103321401816635,0.0016018951621226275,0.0026550031836497707,0.0008533662539859919,0.0011309205867963156,0.000832379665114214,0.0006397988277724792
26,31229,None,BG1,[18],"[0, 2, 21]",3789.599118088959,7.190745968458292,23395.10201712544,0.0,0.00040604961593136235,6.1015481404111843e-05,0.00012516594441806128,0.0001769147853544346,0.00028323733520775623,0.0003715343037466715,0.00014866298477869645,0.0003115349046582385,0.0003754485286271209,0.0001116974652344041,0.0005472280818959454,0.0,0.00042286110207346824,0.0006366579230043194,0.00022560911026399852,6.188370058271053e-05,0.00042629786362307156,0.0007087048519403827,0.0004312281900309191,0.00023083812229402327,0.0016165841192169778,8.937670385870781e-05
27,31229,None,BG1,[18],[7],16158.480489325055,13.069378823304937,135934.30293118666,0.0,0.0016995759675201862,0.002100605568334847,0.0005421049110119095,0.0005718782736128579,0.000818370270920712,0.0015417081273268471,0.0019948403341688145,0.0008399630014741272,0.0020805698558174616,0.0019656335255992673,0.002338139586476884,0.0031166979366812884,0.0032821839149341833,0.003697304117358837,0.0027667494736032176,0.003937575809509753,0.0008330437382615152,0.002538725119759592,0.0016120359712459877,0.003178046127287727,0.004152948270212809,0.0022963235138595112
28,31229,None,BG1,[18],[6],2322.937635837079,6.5472345321824,13086.501420513741,0.0,0.00020531740739062495,0.0001727948926581484,3.9152675246798025e-05,0.0001688272237684753,0.00015269179614726817,0.00017552995490680847,0.00015758707227545103,0.0002871199696531634,0.0001177359327805536,0.0001061631034376473,3.5960433331808952e-06,0.00011968862096839127,0.0001474304186553098,0.0001264146814137697,0.00039072536592699636,0.0,0.0,2.509090203159494e-06,0.0002017039291502425,0.0012489082251620342,3.366364440447554e-06,0.0
29,31229,None,BG1,[18],[17],4171.5207297682755,4.25523096159979,33590.72121425534,0.0,9.203641949238221e-06,0.0007048863250493593,0.0002458310942921774,0.0001703182341121593,0.0002641112160967684,9.972819111381674e-05,1.5041908878228876e-07,0.00047161860081079536,0.0001725125380883322,0.0005086283397990275,0.0005255448375804314,0.0005871313601657508,0.00010625577079943406,0.0008145883561367054,0.001796629166812114,0.0007573993134214952,0.0018893826812471442,0.0006948672737956961,0.0007452496502418045,0.0002756938275563705,0.0026026770251178456,0.0010653640491829013
30,31229,None,BG1,[18],[7],5317.568331952829,8.418466381974753,46025.65924559234,0.0,0.001720217259942107,0.0013835704872782824,0.0001353099247015313,0.00025394845635887386,0.00038296409058757245,0.0005684339672067774,0.00011393116689941852,0.0003701221931446146,0.00047219568946408463,0.0002343208844309898,0.0005882743913364233,0.0005237296535017753,0.0008664353845110415,0.0020004811328637045,0.000869559333132137,0.0007487154864638395,0.002131933649586567,0.0009946142514815444,0.0010109208425546179,0.0018530740403132735,0.0018832412916347703,0.0008858071409141844
31,31229,None,BG1,[18],[6],16822.831790162752,8.374708876792265,120744.32684252248,0.0,0.0013034883312784274,0.002638388813174783,0.0008727936922149963,0.0009695902455844869,0.0008710413132028849,0.0008862169562543834,0.0008322480286752913,0.0012825517712700824,0.0014234923998847663,0.0011949819643455226,0.0013081850012141229,0.0016315590473915558,0.0014675757833423927,0.004844415227651446,0.0031334164417605,0.004184040156681779,0.0010158191758481744,0.002296217766976274,0.0021004504116528483,0.0016643475920729513,0.0032508598230668972,0.0016728757792374878
32,31229,None,BG1,[18],[1],3458.4005932529626,3.2607029257700457,23925.080470364803,0.0,0.0005966755302618613,0.0005057577331596464,2.915349154152863e-05,0.00017048059043396787,0.00012796765948755147,0.0001813261152064094,0.0003372255295092269,8.906808811669048e-05,6.069774801094865e-05,0.00045878473081193094,0.001189424137816474,0.000222978156944482,5.840107462220434e-05,0.00035305299644921233,0.0006258314843914935,0.0001994250006146585,0.00023701680398493654,0.00030418874072863137,0.0004729857717657007,0.0018427634209533241,0.0009259309306950392,0.0011132962096231244
33,31229,None,BG1,[18],"[0, 2, 21]",5810.6393378495995,13.256018119020279,54784.0705630397,0.0,0.002431320349554363,0.0009093538112256011,0.00015246319106267638,0.0003111489077919791,0.00040339304477542284,0.0005336042791014986,0.0004505161115239753,0.0008185232145418485,0.0006841207783272365,0.00046681843910288434,0.00029135182024269974,0.0011518602710331213,0.0015845256624930932,0.0009723737637858309,0.0012686003913482031,0.0004406068488459725,0.002960720757853348,0.002543890964212741,0.0012543367226352296,0.000834919332983367,0.002158350496824314,0.00021591059217285026
34,31229,None,BG1,[18],"[0, 2, 21]",2803.024530228863,4.310089211048739,17880.97262095036,0.0,0.0,0.00012482597758550843,2.3856077603794183e-05,0.00013003962677451893,0.000274961363349802,0.0001589285057261896,0.00021011321394594093,4.311988965651284e-05,0.00013214706164632332,0.00033731740090483316,8.121935524527699e-06,9.262845460484934e-05,0.0006611634050903973,0.00028339131480897915,0.0,0.0004817807981972224,0.0006756459430464633,0.0008792440810386108,0.0003534167340813831,0.0008129939151483468,0.00039382934575177785,0.0016121377119233645
35,31229,None,BG1,[18],"[17, 22]",2106.605391034943,6.801607987457778,14569.578895252103,0.0,6.534448076487273e-07,0.0,8.056320750851733e-06,6.472049966947376e-05,5.1231355976342416e-05,0.00022768235237656537,0.00024600492664906816,3.4696806023873515e-05,0.0002331178165233299,7.332105722184075e-05,0.00019396153570933955,0.00021831918940219764,0.0007385500278543131,0.0009901000141609158,0.0004182153489753392,0.00032875147746680314,0.0011247548889094924,0.0008069983199120803,1.1547570713632348e-06,7.964270863265704e-05,0.0,2.97005927106653e-06
36,31229,None,BG1,[18],[15],41311.68824828412,9.778349890324009,295919.69467676966,0.0,0.006720295822384707,0.006291837625411057,0.0022127675038440217,0.0020603869863710235,0.002667377170169647,0.00247652593968295,0.0024380629370763527,0.0031192413405322374,0.0034734840454479546,0.0035113812634779977,0.0045477259928140565,0.003985447290784197,0.004664860153607158,0.00404782292672091,0.006577691002556731,0.0058369044013464304,0.008123796151661566,0.006304731946887316,0.004104337562343212,0.005960206359926405,0.0069483859062466746,0.0032879324804571232
37,31229,None,BG1,[18],[22],2838.7093892630874,21.574274501751137,30231.96662965386,0.0,0.0021266552479965385,0.0005433119026239062,0.00013179125058975186,0.0001480310594528824,0.00017623917867506294,0.00014701822935687158,0.00023637123658300008,0.00025512948100604,8.836571603448451e-05,0.00048380794586395075,0.0004750413140595924,0.00019785437900254183,0.00028402097477971534,0.0011098335461658365,0.0008164008257459575,0.0010043226426764093,0.001493369105066105,0.0008553966890123279,0.0007353204582126009,0.0005037176302267752,0.001737748850469082,0.0018046308861779763
38,31229,None,BG1,[18],[22],2374.163784000103,10.245358603138934,23557.319974935526,0.0,0.0011588182360221264,0.00028018588618819847,8.595654993940166e-05,0.0001707505006609378,0.00010749480192028464,0.00016701409978130748,0.00023213726465876739,7.354917202103377e-05,0.0001506097730483256,0.00044446980548947993,0.00030682432343742216,7.522553250504911e-05,0.0002466380878952836,0.0010024967886858914,0.0007280562648230017,0.0004431707039696017,0.001442570560549336,0.0009418197116783817,0.0010171191213877151,3.953511933073021e-05,0.001387113998483497,0.0005961123586146014
39,31229,None,BG1,[18],"[8, 15]",8523.595435634437,14.585083234305458,74754.7684124492,0.0,0.0014718674225145858,0.0009848166146775657,0.00033654855986105264,0.0004870564196694544,0.0005351005717144728,0.0008166177600898394,0.0005937204711806677,0.0008294280576234379,0.0009288375997823393,0.0007823731684716729,0.0012345072608182508,0.001354050442018849,0.0010078088466181402,0.0013719174791876525,0.002970420680038359,0.0013267622187722176,0.0028457563287019854,0.0020779033604803442,0.00129550863426703,0.001388419428883936,0.0013116779366345176,0.002300276517897243
40,31229,None,BG1,[18],[18],2142113.4391281116,4.715097636182591,9756990.85364624,0.0,0.2914005877115671,0.6498440288292147,0.09379867800221273,0.08793879713282764,0.08526137711630333,0.07920021422378237,0.07077508735221036,0.12336389442001752,0.1038025052169496,0.09996152511013828,0.09235474659856223,0.08914004111575687,0.08454413485835971,0.0820910713769733,0.08616084581563997,0.06735606116147415,0.0868313074226999,0.058208021419031426,0.03245932777609351,0.0440744945971256,0.047961128854962135,0.030965162485216167
41,31229,None,BG1,[18],[13],7181.584938283575,9.641737167474574,59713.42560387154,0.0,0.00244955002962071,0.0012322247565353013,0.00014695138019051813,0.00035176641555228826,0.000317198422287703,0.0007872051763087294,0.0006553494297570741,0.0007498760780650241,0.00021049048950189672,0.0008142212823623646,0.0007402999546432945,0.0004340343515427083,0.0015519060296668523,0.0008347456952494758,0.0015526160705289888,0.0007814285229580531,0.004446854709871163,0.00018543433709263877,0.0012456851675328644,0.0012749017288394555,0.0021179061655731803,0.003572496491946716
42,31229,None,BG1,[18],[13],6198.931892505615,5.316928596568539,39509.27867152448,0.0,0.0010591862891193287,0.001252180213258647,0.00035439049767144263,0.0001860126067683596,0.0005535751882406304,3.9603414624972424e-05,0.0003669495556897905,0.00035886872191135804,0.0002723271902492917,0.000528243440414811,0.0005244274527444164,0.0005084521864051012,0.0009742952857121908,0.000656782156645064,0.0006041114931254947,0.0009414568219676245,0.0011610741903435736,0.0005536815259381367,0.0005334369974570573,0.0006548619939978359,0.0009943422053137897,0.0002150410313242545
43,31229,None,BG1,[18],[11],7476.817831777184,11.271698649521513,58147.41719962616,0.0,0.0011464379342498196,0.00032675855827142005,0.00021075789491382255,0.00017552695618546865,0.0005299910809959569,0.0003822625529760701,0.00059346350172804,0.001004624549886003,0.0011236999567628815,0.0008846316518163214,0.000632310872137784,0.001551914805581708,0.0014822670131969945,0.0011762136628839345,0.0014629322164360604,0.0010513720854114037,0.0016626876462485327,0.0020812319818014242,0.0009565832290862577,0.0014373571058234242,0.0011343474407086431,6.080919974135748e-05
44,31229,None,BG1,[18],[1],1306.8756891071534,3.703768701854681,5859.698552231236,0.0,4.960619035114609e-06,1.3982868900797434e-06,0.0,2.1260590681106352e-05,2.253770188027766e-07,0.0,0.00017732148962887909,3.010398167688214e-05,2.639313839315874e-07,6.614091503260158e-05,4.899812601055889e-07,7.476967074990455e-05,0.00017897973095031745,1.44565207311621e-06,1.6981568866431343e-05,0.00011708212539535031,0.0005761664440294958,0.00024668802014403966,0.0006790983380345612,0.0009212429433441961,2.979643261473814e-06,6.5862197123403455e-06
45,31229,None,BG1,[18],[1],678.3791708786699,2.835914376901421,1972.2038385857836,0.0,0.0,0.00016868271198788767,0.0,0.0,0.0,0.0,4.976992798963859e-08,5.517578388710373e-07,5.255945760783197e-05,0.0,0.00031330740156812513,1.137385650667133e-06,0.0,0.0,1.0177248063785435e-06,1.39946935060137e-06,0.00010243163931474593,2.3306666696070872e-06,0.0,0.0,1.1798038024843374e-06,1.3862329570659603e-06
46,31229,None,BG1,[18],"[7, 8, 13, 14, 15]",1961033.7273898292,12.17530925558121,13960732.64995762,0.0,0.0,0.16849141812573407,0.04250441633013181,0.006691733369370585,0.0,0.0,0.10942583881519967,0.0,0.08559297528963311,0.47299541403109485,0.21091795993047424,0.35434949514774605,0.2218992649656622,0.39545752052973127,0.38911633417805114,0.8448150474082647,0.24543550134568556,0.8034551961888384,1.0,1.0,0.537392670520056,0.24524306361555556
47,31229,None,BG1,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31229,None,BG1,[18],[16],1032299.3079919531,7.890288489746008,6239569.106899225,0.0,0.12357221171514736,0.23753223782563207,0.036608214379446016,0.05831080897950821,0.07329026205383272,0.08038276996583764,0.08696285990749734,0.07455278301877699,0.07206515971190172,0.06545805914659573,0.06892461415047205,0.06715548085581295,0.07000317943102598,0.058154315427936185,0.055786152498407945,0.03443717500377291,0.03288447432889632,0.013918841540956564,0.0,0.0,0.0,0.36383801902394547
49,31229,None,BG1,[18],[3],27532.160996881263,17.90986061039328,276957.78860481357,0.0,0.004094672780442357,0.0015192367794747569,0.0008117206531955613,0.0008716214897069951,0.0017658231540124585,0.002094460273784069,0.0032040583382194534,0.0028305977004508217,0.0032985804410132218,0.0037943702845499665,0.005475248685708245,0.005632899027679609,0.006930719169794282,0.008075030814403025,0.007923235077181182,0.0067048876409266794,0.011505691293353935,0.0075811439161877076,0.006327288037450312,0.007065654920447705,0.012488935076408926,0.00785047544661003
50,31229,None,BG1,[18],[3],88334.95834843646,13.157783533366896,777364.0025616823,0.0,0.005109454990199564,0.005548819293416345,0.0020930975331202323,0.004032465738900064,0.006210617850906115,0.0076404752866473784,0.008665717861081597,0.009604155412316111,0.010176295435484728,0.011685739228773391,0.01324462794758479,0.014710506780148727,0.016837288015475457,0.019229843754261945,0.018655384007087154,0.02049801278387333,0.022886402721894898,0.019957100227303893,0.011267364930261104,0.021208486216696607,0.02561872176904366,0.018546475687066813
