mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
34,32105,None,Med4,[21],"[0, 2, 21]",30814852.49343861,10.104076827179686,237660962.31330785,0.0,0.9879686134942207,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32105,None,Med4,[21],"[17, 22]",819701.753236949,10.817048646820998,6630274.912560107,0.0,0.059406388663590035,0.030758449655394652,0.017609134179358863,0.030703000373224144,0.027147250104869947,0.028055884398174767,0.032893357072541665,0.027734461927099666,0.030279636888176083,0.02699661955659487,0.02941204185987389,0.02599925601184434,0.029727973506422593,0.02809022552228029,0.027145018176886953,0.02292272894929453,0.03027214866575645,0.02595863734969712,0.02281196233410959,0.021632904631888716,0.026881461787053834,0.028198670364426866
36,32105,None,Med4,[21],[15],115189.99918085188,6.3958767994974925,592644.9872352842,0.0,0.0024025232385519396,0.002738727568069397,0.00425235390739919,0.00412239266769967,0.003244462347091274,0.0029156058058122827,0.0029394224490363217,0.0026494875917141537,0.002082380681060875,0.0015350172772852346,0.0016250181863295685,0.0014275625379318458,0.0014155219569912771,0.0011830243782047442,0.0012147105412653257,0.0014798019325678489,0.0012502185955731045,0.0015630614768459194,0.001287248233631893,0.0012563908685855208,0.0014190300885814394,0.0010651885348198105
37,32105,None,Med4,[21],[22],1973.7488340210637,3.63613308362563,14066.330450970996,0.0,0.00013034992586156331,0.0,2.4385655217843274e-05,3.412644302467237e-05,3.218414573167041e-05,6.03979232455298e-05,8.165778618436356e-05,4.605646516793347e-05,3.0323295734888168e-05,9.16919081593035e-05,8.17041272751894e-05,4.2853554924917105e-05,4.858667837312744e-05,0.00012727966806299815,0.0003167658224400408,6.578634569011896e-05,3.286779376720946e-05,7.896968996010572e-06,0.00010374395809124454,0.00015013580413600924,0.0001493858135529555,0.0
38,32105,None,Med4,[21],[22],29484.24304417878,5.581155340306166,162498.02372219274,0.0,0.0012594488021233931,0.0006834240362407755,0.001142711817872033,0.0010240011793283953,0.0007431824745442461,0.000706212073089556,0.0004665311200642345,0.0006918123219876944,0.0003804667995193005,0.00031282104778395937,0.0005475877026602168,0.0006153865087893106,0.0005274944464297288,0.0010697037971111162,0.0005867861425250576,0.0004461901167565492,0.000391928481666621,0.00029277023697322054,0.0006003313757629734,0.0006757693625653762,0.0006283875104340516,0.0004940886435960838
39,32105,None,Med4,[21],"[8, 15]",2481.273741150382,7.335639203200953,22526.668145102703,0.0,7.443817950858953e-07,2.841556770673916e-05,3.911885918682878e-05,4.164012366759066e-05,5.235549471142614e-05,3.9332525911689864e-05,0.00011118044432598597,0.00014018905105719052,0.00010885368059438879,6.760459550944892e-05,8.933275457162445e-05,5.3043800975209356e-05,9.107231571834101e-05,0.00019988324840046812,0.00011466122349415013,0.0001362241592758808,0.00018088576205208223,0.00047322298944472795,0.00014331438253796237,4.910583189642932e-05,0.00027930485031061643,0.00038790775406917526
40,32105,None,Med4,[21],[18],6259.012656372704,13.024770864775697,55075.719667901365,0.0,0.0002603706517573565,8.274687260661962e-05,0.0001372107263833653,0.0002682623356568971,0.00019595335439536737,0.00019041802407081224,0.0003132522245479816,0.0002550270524356544,0.00027082891445223467,0.00018708168217422284,0.0003178449000409125,0.00031913758197066333,0.00037244131344850673,0.0002601161376622025,0.0004211171138259914,0.00011131416987093002,0.00012183644816888273,0.000221973425650794,0.00040132836372189424,0.0003054771605785511,0.0003272503727927461,0.0003082716105819606
41,32105,None,Med4,[21],[13],4034.240236966458,8.911115599416494,28787.668525085784,0.0,7.060000447960008e-05,2.2925429660872146e-05,7.909621592580678e-05,6.487143798458839e-05,0.0001423059208902723,3.5322131377199164e-05,0.00020191851706172236,0.00024846710999585275,0.00011177388964372847,0.00015427265869576905,0.00018953950111420104,0.00011651905910885925,0.00013666706036293108,0.0001231074164737236,0.00017349863151492348,7.050274884934894e-05,9.228329790485101e-05,0.00027067757188153305,0.00012773113324034027,0.0002923058135588732,0.0001910918503530424,4.462017217283051e-05
42,32105,None,Med4,[21],[13],3991.7631563258474,9.801291080556947,37653.55352785249,0.0,0.0004411258313738563,4.039672942755773e-05,0.0002178945007173723,5.326180539416607e-06,0.00015428850691954983,0.00016600737992808934,0.00014543363742307224,0.00011076468253447719,0.00020733349513643131,0.00012732918578907775,0.00012961398668457304,7.751586502690093e-05,0.0002352450514310005,0.0001455605741746165,0.00029347268977949234,0.00012700278071110327,0.00019447233888553214,0.00027977992869743885,9.301124701725257e-05,0.0002324554811977695,0.0006780445294313073,0.0004644155790955903
43,32105,None,Med4,[21],[11],1900.9396302481352,16.931076120159457,19569.67951925019,0.0,0.0,2.5630683127644614e-05,6.469785006015961e-05,2.9249024375125484e-05,6.48997796857881e-05,7.034198804439964e-05,5.4947924470897764e-05,0.00012032107524538398,7.473241618258066e-05,7.3015877829662e-05,0.00016699828630417328,9.63783384467551e-05,5.327698141395653e-05,9.519684951869516e-05,0.0002043777978830639,0.00015297711932447364,0.00017208725208075817,9.1046067637594e-05,0.00016867011076701331,2.9711832542255205e-05,0.00015770221922568227,0.00020111550844977518
44,32105,None,Med4,[21],[1],48.4664127541296,2.4521719228628953,79.2952573233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918933741536068e-05,0.0,0.0,0.0,0.0
45,32105,None,Med4,[21],[1],1329.0119179149299,2.757508657535279,3924.79234557931,0.0,5.363236618970037e-07,1.5602935897799901e-06,4.182402770219409e-08,4.1597245589789505e-08,5.2853717992069556e-08,0.0,0.0,9.890238407543096e-08,7.66787929631271e-05,0.0001327717787218605,0.0,0.0,0.0,1.3598381541193165e-05,7.28899038559351e-08,7.812030155097283e-07,5.415577298630958e-07,2.0607175588934476e-05,0.00017437478831109542,3.557582862294957e-05,0.0,9.998588407237794e-09
46,32105,None,Med4,[21],"[7, 8, 13, 14, 15]",73821.93947647695,2.4745006309022983,151270.22937978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040455545556214055,0.0,0.0,0.0,0.02119891999567951,0.0,0.0,0.0,0.0
47,32105,None,Med4,[21],[3],758.1446204832495,2.9376674651945933,1780.1816439879185,0.0,0.0,6.944534939482614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010712849013647699,0.0,0.0,0.0002827057355415884,0.0
48,32105,None,Med4,[21],[16],247670.74715585908,18.45066351182138,2667831.0554300216,0.0,0.007503943172709701,0.0022723935779800234,0.003488693443365748,0.005079654072561694,0.005903281708932745,0.006730255722367361,0.011257126513432678,0.011684990767925752,0.013198782835028837,0.010235950301914423,0.016672142802858517,0.018307762842175876,0.017081074667533263,0.017614882056444774,0.020849760135359763,0.02097450334995729,0.018290743967546624,0.018466108685362147,0.02465744166302177,0.022664842897442663,0.031093415193867588,0.02012611704277711
49,32105,None,Med4,[21],[3],8800.621858331182,19.218511253897134,94293.33814524126,0.0,0.0,0.00010847618629997495,0.00016483410815394344,0.0003405933162502339,0.0003647343699368001,0.00014800154266187557,0.0002943286796523713,0.00021616379427506045,0.000309616640499244,0.0004968423252515679,0.0005719141509910202,0.0006103705149983672,0.00043259040720623884,0.0007394030759693704,0.00025788344067139156,0.0008436483075297909,0.0012455134624805113,0.0008386459019173822,0.0005678813981023391,0.0010476789289005114,0.0009826383807391558,0.0005394413760647585
50,32105,None,Med4,[21],[3],20667.129935858233,12.78174200160572,185753.16628499475,0.0,0.00042459172016768285,0.00012176772570773008,0.00036958630856875554,0.0007235474142456241,0.0007115231780767183,0.0007415950565941188,0.0008446791617570571,0.0008502944195577977,0.0011191547079264885,0.0011229606285263725,0.0008917497177080854,0.0009243851387007376,0.0011904607104143313,0.0010222690724611412,0.0010622861348517597,0.0007973528423281716,0.001007649913784456,0.0009525727417041693,0.0012358280708659331,0.0010887003703021097,0.0013794101869615237,0.0008841464776143521
